"ID","Origin","Destination","Drive_Time"
"KS160_KS77","KS160","KS77",3047.4110191787
"KS161_KS77","KS161","KS77",3608.46434802255
"KS162_KS77","KS162","KS77",3336.39940433476
"KS22_KS77","KS22","KS77",6119.30043522891
"KS25_KS77","KS25","KS77",7177.50374413168
"KS32_KS77","KS32","KS77",2692.70446709185
"KS36_KS77","KS36","KS77",6069.73480815935
"KS4_KS77","KS4","KS77",6607.0291814428
"KS45_KS77","KS45","KS77",6684.37739947416
"KS46_KS77","KS46","KS77",7193.50298656609
"KS56_KS77","KS56","KS77",4474.49716843166
"KS57_KS77","KS57","KS77",4401.90560271111
"KS62_KS77","KS62","KS77",4325.76606915058
"KS68_KS77","KS68","KS77",1679.18278791137
"KS75_KS77","KS75","KS77",6294.98183152462
"KS78_KS77","KS78","KS77",5694.45172867189
"KS80_KS77","KS80","KS77",6711.25053381142
"KS81_KS77","KS81","KS77",7070.96167242517
"KS86_KS77","KS86","KS77",5843.08918538189
"KS87_KS77","KS87","KS77",3642.21100747405
"KS88_KS77","KS88","KS77",5055.36271447116
"KS9_KS77","KS9","KS77",5096.15064038924
"KS94_KS77","KS94","KS77",3604.93097806083
"KS97_KS77","KS97","KS77",5232.29336280769
"KS100_KS78","KS100","KS78",4870.05164887682
"KS101_KS78","KS101","KS78",4873.59293325943
"KS106_KS78","KS106","KS78",5064.24224540054
"KS107_KS78","KS107","KS78",6098.80802512774
"KS110_KS78","KS110","KS78",4112.45215090096
"KS111_KS78","KS111","KS78",6885.92493775159
"KS112_KS78","KS112","KS78",929.079554366619
"KS117_KS78","KS117","KS78",2546.77836098945
"KS118_KS78","KS118","KS78",2308.84225082794
"KS119_KS78","KS119","KS78",5010.80679417332
"KS120_KS78","KS120","KS78",1311.82994306697
"KS121_KS78","KS121","KS78",2843.92230602746
"KS125_KS78","KS125","KS78",2554.15555434735
"KS128_KS78","KS128","KS78",4214.30421379382
"KS13_KS78","KS13","KS78",1896.65927264535
"KS131_KS78","KS131","KS78",1790.19364705464
"KS157_KS78","KS157","KS78",6383.10388695794
"KS160_KS78","KS160","KS78",5647.84667403977
"KS161_KS78","KS161","KS78",2960.39069641149
"KS162_KS78","KS162","KS78",3713.7167364556
"KS166_KS78","KS166","KS78",3389.4403946272
"KS170_KS78","KS170","KS78",4889.45383799459
"KS25_KS78","KS25","KS78",7178.31079021861
"KS28_KS78","KS28","KS78",6583.59884543437
"KS32_KS78","KS32","KS78",4209.24505221899
"KS36_KS78","KS36","KS78",839.411397869858
"KS4_KS78","KS4","KS78",1290.23374598955
"KS40_KS78","KS40","KS78",5667.76829740307
"KS45_KS78","KS45","KS78",4781.02910557855
"KS46_KS78","KS46","KS78",3588.39690351476
"KS47_KS78","KS47","KS78",3017.40247313344
"KS56_KS78","KS56","KS78",5877.32855536556
"KS57_KS78","KS57","KS78",2258.18077357336
"KS58_KS78","KS58","KS78",6743.68497701966
"KS62_KS78","KS62","KS78",4567.8508398619
"KS68_KS78","KS68","KS78",6199.92390736348
"KS77_KS78","KS77","KS78",5694.45172867189
"KS80_KS78","KS80","KS78",1552.87040270919
"KS81_KS78","KS81","KS78",1804.39183713388
"KS86_KS78","KS86","KS78",3945.10266735762
"KS87_KS78","KS87","KS78",2880.99634946592
"KS88_KS78","KS88","KS78",1168.52242108963
"KS9_KS78","KS9","KS78",6919.84057461566
"KS97_KS78","KS97","KS78",1291.87992058685
"KS102_KS79","KS102","KS79",6234.62630580813
"KS108_KS79","KS108","KS79",5595.61138770097
"KS115_KS79","KS115","KS79",2679.08497740614
"KS123_KS79","KS123","KS79",5379.51831745766
"KS129_KS79","KS129","KS79",3176.55551213019
"KS136_KS79","KS136","KS79",1582.66608777912
"KS139_KS79","KS139","KS79",2388.51962210299
"KS142_KS79","KS142","KS79",5282.932205576
"KS147_KS79","KS147","KS79",3243.29375605957
"KS149_KS79","KS149","KS79",5953.63137568392
"KS151_KS79","KS151","KS79",5153.1174373607
"KS152_KS79","KS152","KS79",5034.86843502382
"KS153_KS79","KS153","KS79",4596.38727844372
"KS154_KS79","KS154","KS79",1626.97176932804
"KS163_KS79","KS163","KS79",6956.80650196384
"KS164_KS79","KS164","KS79",1911.75574882701
"KS165_KS79","KS165","KS79",6668.45907792367
"KS168_KS79","KS168","KS79",2172.09211025735
"KS17_KS79","KS17","KS79",3025.32685308595
"KS26_KS79","KS26","KS79",3769.56200239248
"KS31_KS79","KS31","KS79",5866.45067763366
"KS33_KS79","KS33","KS79",5118.94495034437
"KS35_KS79","KS35","KS79",4860.64124359454
"KS37_KS79","KS37","KS79",3729.39008811298
"KS42_KS79","KS42","KS79",6972.09942739234
"KS63_KS79","KS63","KS79",5992.34428390446
"KS65_KS79","KS65","KS79",4135.84641549305
"KS69_KS79","KS69","KS79",2529.8377019123
"KS7_KS79","KS7","KS79",2252.27361563204
"KS8_KS79","KS8","KS79",2115.94316643712
"KS84_KS79","KS84","KS79",6751.62093333928
"KS89_KS79","KS89","KS79",6099.6145353635
"KS95_KS79","KS95","KS79",6012.73897035221
"KS99_KS79","KS99","KS79",6996.19979142527
"KS102_KS8","KS102","KS8",4708.24933622573
"KS108_KS8","KS108","KS8",4583.75490561962
"KS115_KS8","KS115","KS8",4073.44418875154
"KS123_KS8","KS123","KS8",3847.55663804629
"KS129_KS8","KS129","KS8",4698.26985148
"KS136_KS8","KS136","KS8",3152.87403837807
"KS139_KS8","KS139","KS8",3501.6088332918
"KS142_KS8","KS142","KS8",6802.02922459984
"KS147_KS8","KS147","KS8",4703.10591052592
"KS149_KS8","KS149","KS8",5996.27214306914
"KS151_KS8","KS151","KS8",5760.72966344833
"KS152_KS8","KS152","KS8",5150.84357039726
"KS153_KS8","KS153","KS8",5214.86410523565
"KS154_KS8","KS154","KS8",2885.90075830265
"KS164_KS8","KS164","KS8",3088.24801265305
"KS168_KS8","KS168","KS8",2265.8969667617
"KS17_KS8","KS17","KS8",2780.30464875732
"KS20_KS8","KS20","KS8",6883.03963912457
"KS21_KS8","KS21","KS8",6027.20472342951
"KS26_KS8","KS26","KS8",3438.23983840954
"KS28_KS8","KS28","KS8",6959.63796891849
"KS31_KS8","KS31","KS8",6108.83045319189
"KS33_KS8","KS33","KS8",3740.59176650251
"KS35_KS8","KS35","KS8",5918.77226616033
"KS37_KS8","KS37","KS8",5251.43837295992
"KS44_KS8","KS44","KS8",5755.54473986079
"KS6_KS8","KS6","KS8",5892.96728816085
"KS63_KS8","KS63","KS8",6651.84045454
"KS65_KS8","KS65","KS8",4664.19632956163
"KS69_KS8","KS69","KS8",3402.89250683861
"KS7_KS8","KS7","KS8",1368.20238825708
"KS79_KS8","KS79","KS8",2115.94316643712
"KS84_KS8","KS84","KS8",5350.83213802354
"KS92_KS8","KS92","KS8",6469.1805252498
"KS99_KS8","KS99","KS8",5479.44781215033
"KS100_KS80","KS100","KS80",3893.50070084381
"KS101_KS80","KS101","KS80",5955.77627056321
"KS106_KS80","KS106","KS80",3878.49851626925
"KS107_KS80","KS107","KS80",5363.00073068918
"KS110_KS80","KS110","KS80",2914.05971897224
"KS111_KS80","KS111","KS80",5687.0565234554
"KS112_KS80","KS112","KS80",1009.50624028985
"KS117_KS80","KS117","KS80",2009.86527154132
"KS118_KS80","KS118","KS80",1143.48972318252
"KS119_KS80","KS119","KS80",5427.08640096789
"KS120_KS80","KS120","KS80",1189.55482206809
"KS121_KS80","KS121","KS80",1640.41490730035
"KS125_KS80","KS125","KS80",1725.37434900158
"KS128_KS80","KS128","KS80",5236.42995677685
"KS13_KS80","KS13","KS80",949.68377925802
"KS131_KS80","KS131","KS80",1632.64847392029
"KS156_KS80","KS156","KS80",7073.99966464253
"KS157_KS80","KS157","KS80",6924.97192566562
"KS160_KS80","KS160","KS80",6318.20931432788
"KS161_KS80","KS161","KS80",3771.95263447825
"KS162_KS80","KS162","KS80",4889.7243968763
"KS166_KS80","KS166","KS80",2271.80908123798
"KS170_KS80","KS170","KS80",3687.19929893552
"KS20_KS80","KS20","KS80",6928.12236893537
"KS25_KS80","KS25","KS80",7077.413827844
"KS28_KS80","KS28","KS80",6197.97301842456
"KS30_KS80","KS30","KS80",6993.69969620342
"KS32_KS80","KS32","KS80",5010.45195381341
"KS36_KS80","KS36","KS80",1498.72620498044
"KS4_KS80","KS4","KS80",906.820243327545
"KS40_KS80","KS40","KS80",5145.05722163968
"KS45_KS80","KS45","KS80",4467.85474213639
"KS46_KS80","KS46","KS80",2839.96869135586
"KS47_KS80","KS47","KS80",1859.31054991002
"KS56_KS80","KS56","KS80",6271.57352411581
"KS57_KS80","KS57","KS80",2967.65964085756
"KS58_KS80","KS58","KS80",5736.33641668861
"KS62_KS80","KS62","KS80",4935.82611742993
"KS68_KS80","KS68","KS80",7111.25696007348
"KS77_KS80","KS77","KS80",6711.25053381142
"KS78_KS80","KS78","KS80",1552.87040270919
"KS81_KS80","KS81","KS80",793.587255520815
"KS86_KS80","KS86","KS80",3829.91798941852
"KS87_KS80","KS87","KS80",4025.6433356123
"KS88_KS80","KS88","KS80",2344.03896865392
"KS90_KS80","KS90","KS80",6265.38961112648
"KS92_KS80","KS92","KS80",6636.84173042824
"KS97_KS80","KS97","KS80",1943.79985516189
"KS100_KS81","KS100","KS81",4028.01564764389
"KS101_KS81","KS101","KS81",6286.66595378876
"KS106_KS81","KS106","KS81",3790.56970386785
"KS107_KS81","KS107","KS81",5599.8217629364
"KS110_KS81","KS110","KS81",2802.52897663288
"KS111_KS81","KS111","KS81",5551.50046411993
"KS112_KS81","KS112","KS81",1340.47427138655
"KS117_KS81","KS117","KS81",2382.24447934539
"KS118_KS81","KS118","KS81",1231.60823083432
"KS119_KS81","KS119","KS81",5861.45134724733
"KS120_KS81","KS120","KS81",1619.37766681367
"KS121_KS81","KS121","KS81",1473.17591654127
"KS125_KS81","KS125","KS81",2017.62565306771
"KS128_KS81","KS128","KS81",5591.57929832499
"KS13_KS81","KS13","KS81",1282.79668240074
"KS131_KS81","KS131","KS81",2065.62400981787
"KS156_KS81","KS156","KS81",7076.01870338263
"KS160_KS81","KS160","KS81",6742.94399426007
"KS161_KS81","KS161","KS81",4171.97968624316
"KS162_KS81","KS162","KS81",5134.78165212344
"KS166_KS81","KS166","KS81",2326.77084704904
"KS170_KS81","KS170","KS81",3547.98881075139
"KS20_KS81","KS20","KS81",6990.07183090396
"KS28_KS81","KS28","KS81",6537.60671878328
"KS30_KS81","KS30","KS81",6894.44164691038
"KS32_KS81","KS32","KS81",5417.31148817358
"KS36_KS81","KS36","KS81",1608.49647404187
"KS4_KS81","KS4","KS81",918.213036201881
"KS40_KS81","KS40","KS81",5456.77168203166
"KS45_KS81","KS45","KS81",4835.53793089966
"KS46_KS81","KS46","KS81",3118.20246876425
"KS47_KS81","KS47","KS81",1879.87948252569
"KS56_KS81","KS56","KS81",6705.75746005429
"KS57_KS81","KS57","KS81",3375.60686847388
"KS58_KS81","KS58","KS81",5827.54062251185
"KS62_KS81","KS62","KS81",5370.0941544002
"KS77_KS81","KS77","KS81",7070.96167242517
"KS78_KS81","KS78","KS81",1804.39183713388
"KS80_KS81","KS80","KS81",793.587255520815
"KS86_KS81","KS86","KS81",4235.67176250496
"KS87_KS81","KS87","KS81",4313.62650725255
"KS88_KS81","KS88","KS81",2598.69925554161
"KS90_KS81","KS90","KS81",6345.44445866288
"KS92_KS81","KS92","KS81",6796.89391658898
"KS97_KS81","KS97","KS81",2339.41362813366
"KS104_KS82","KS104","KS82",5702.59760188021
"KS109_KS82","KS109","KS82",5955.43710598603
"KS113_KS82","KS113","KS82",3427.20044863617
"KS116_KS82","KS116","KS82",3748.07570538013
"KS140_KS82","KS140","KS82",2363.56062002359
"KS144_KS82","KS144","KS82",3776.94131158396
"KS145_KS82","KS145","KS82",6131.85718958468
"KS146_KS82","KS146","KS82",2987.38065948383
"KS15_KS82","KS15","KS82",5561.0988652168
"KS158_KS82","KS158","KS82",5928.43862637443
"KS23_KS82","KS23","KS82",7115.82151142821
"KS29_KS82","KS29","KS82",3408.43854074724
"KS38_KS82","KS38","KS82",7159.29402566144
"KS41_KS82","KS41","KS82",2635.60119263284
"KS54_KS82","KS54","KS82",4660.47405220754
"KS64_KS82","KS64","KS82",2641.38636148246
"KS74_KS82","KS74","KS82",4717.14489262171
"KS93_KS82","KS93","KS82",6483.96278529949
"KS96_KS82","KS96","KS82",3345.01819989676
"KS98_KS82","KS98","KS82",7101.57135246784
"KS10_KS83","KS10","KS83",1719.52288499176
"KS100_KS83","KS100","KS83",6068.87052891704
"KS102_KS83","KS102","KS83",3927.41837040239
"KS106_KS83","KS106","KS83",5479.6343160454
"KS107_KS83","KS107","KS83",6193.38864639187
"KS108_KS83","KS108","KS83",6192.25279469719
"KS11_KS83","KS11","KS83",1333.78853292709
"KS110_KS83","KS110","KS83",6472.11051999387
"KS111_KS83","KS111","KS83",4120.1122254618
"KS123_KS83","KS123","KS83",4840.08194161828
"KS137_KS83","KS137","KS83",2478.01670010259
"KS156_KS83","KS156","KS83",2711.30909602941
"KS166_KS83","KS166","KS83",7079.11638095131
"KS170_KS83","KS170","KS83",5785.84417955653
"KS20_KS83","KS20","KS83",3405.62059352224
"KS21_KS83","KS21","KS83",2508.98169866096
"KS30_KS83","KS30","KS83",2633.72288716807
"KS33_KS83","KS33","KS83",5351.16624506606
"KS44_KS83","KS44","KS83",3181.05338253298
"KS48_KS83","KS48","KS83",1732.07237232321
"KS5_KS83","KS5","KS83",2286.96019516799
"KS58_KS83","KS58","KS83",4467.8020971759
"KS6_KS83","KS6","KS83",2764.72303146924
"KS76_KS83","KS76","KS83",2669.84940547604
"KS84_KS83","KS84","KS83",3937.73677454962
"KS90_KS83","KS90","KS83",4010.97371872006
"KS92_KS83","KS92","KS83",4931.44995637252
"KS99_KS83","KS99","KS83",3002.99771653362
"KS10_KS84","KS10","KS84",4810.5109887819
"KS100_KS84","KS100","KS84",4898.84971254397
"KS102_KS84","KS102","KS84",3219.47635195149
"KS106_KS84","KS106","KS84",5482.90040503598
"KS107_KS84","KS107","KS84",3930.87766600641
"KS108_KS84","KS108","KS84",2978.62693083231
"KS11_KS84","KS11","KS84",4374.00283214931
"KS110_KS84","KS110","KS84",6287.1339538895
"KS111_KS84","KS111","KS84",5128.29188353137
"KS117_KS84","KS117","KS84",7096.63967998462
"KS123_KS84","KS123","KS84",3120.26882232519
"KS125_KS84","KS125","KS84",6965.1065521575
"KS137_KS84","KS137","KS84",5640.60227998965
"KS149_KS84","KS149","KS84",6627.63548043907
"KS152_KS84","KS152","KS84",6378.36862798197
"KS154_KS84","KS154","KS84",6999.11945696573
"KS156_KS84","KS156","KS84",2916.35687189348
"KS166_KS84","KS166","KS84",6373.85196322972
"KS168_KS84","KS168","KS84",5643.82196694781
"KS17_KS84","KS17","KS84",5082.51090629023
"KS170_KS84","KS170","KS84",5939.98061907978
"KS20_KS84","KS20","KS84",2251.4367836268
"KS21_KS84","KS21","KS84",2306.36067900288
"KS25_KS84","KS25","KS84",6659.77515253667
"KS26_KS84","KS26","KS84",4820.84017642828
"KS28_KS84","KS28","KS84",5113.39284809265
"KS30_KS84","KS30","KS84",4397.13102421161
"KS33_KS84","KS33","KS84",2432.91061739348
"KS40_KS84","KS40","KS84",4907.87388294883
"KS44_KS84","KS44","KS84",1494.66640163973
"KS45_KS84","KS45","KS84",5961.96280457541
"KS46_KS84","KS46","KS84",6169.09837280474
"KS47_KS84","KS47","KS84",6827.01988766127
"KS48_KS84","KS48","KS84",3017.12359254935
"KS5_KS84","KS5","KS84",5503.98920957792
"KS58_KS84","KS58","KS84",3149.08624519403
"KS6_KS84","KS6","KS84",3211.87557984103
"KS65_KS84","KS65","KS84",6887.88999485529
"KS69_KS84","KS69","KS84",6822.68062128384
"KS7_KS84","KS7","KS84",5806.3279181635
"KS76_KS84","KS76","KS84",4968.71711200437
"KS79_KS84","KS79","KS84",6751.62093333928
"KS8_KS84","KS8","KS84",5350.83213802354
"KS83_KS84","KS83","KS84",3937.73677454962
"KS86_KS84","KS86","KS84",6840.30233064835
"KS90_KS84","KS90","KS84",2685.55359835361
"KS92_KS84","KS92","KS84",2487.83092575066
"KS99_KS84","KS99","KS84",2252.36788189265
"KS100_KS86","KS100","KS86",3679.56081586876
"KS101_KS86","KS101","KS86",5619.20290352589
"KS106_KS86","KS106","KS86",5118.00959843535
"KS107_KS86","KS107","KS86",3582.86511368245
"KS108_KS86","KS108","KS86",5851.77518781728
"KS110_KS86","KS110","KS86",4692.47627518108
"KS111_KS86","KS111","KS86",6720.88141432754
"KS112_KS86","KS112","KS86",3708.06666991223
"KS117_KS86","KS117","KS86",2413.31469852121
"KS118_KS86","KS118","KS86",3762.15758429925
"KS119_KS86","KS119","KS86",2805.55244685616
"KS12_KS86","KS12","KS86",5405.780876865
"KS120_KS86","KS120","KS86",3165.71862581692
"KS121_KS86","KS121","KS86",4357.71692883144
"KS125_KS86","KS125","KS86",2880.61711989546
"KS128_KS86","KS128","KS86",4779.08320548753
"KS13_KS86","KS13","KS86",3332.6641778716
"KS131_KS86","KS131","KS86",2797.86895654541
"KS14_KS86","KS14","KS86",6365.3770589991
"KS149_KS86","KS149","KS86",6087.76901513389
"KS152_KS86","KS152","KS86",6778.19513940761
"KS156_KS86","KS156","KS86",6864.42069951389
"KS157_KS86","KS157","KS86",4348.28171672121
"KS160_KS86","KS160","KS86",4185.38475284799
"KS161_KS86","KS161","KS86",3194.38685526303
"KS162_KS86","KS162","KS86",5647.48614123681
"KS166_KS86","KS166","KS86",3710.34903161714
"KS170_KS86","KS170","KS86",5293.57113251481
"KS20_KS86","KS20","KS86",6276.77015473507
"KS22_KS86","KS22","KS86",6589.57282408433
"KS25_KS86","KS25","KS86",3808.29760269677
"KS26_KS86","KS26","KS86",6982.59282470085
"KS28_KS86","KS28","KS86",3275.11620360832
"KS31_KS86","KS31","KS86",6704.11024521188
"KS32_KS86","KS32","KS86",3693.97178607742
"KS36_KS86","KS36","KS86",4346.75466353502
"KS4_KS86","KS4","KS86",4230.31693153259
"KS40_KS86","KS40","KS86",2682.34283109942
"KS45_KS86","KS45","KS86",1524.04092623299
"KS46_KS86","KS46","KS86",2564.9413159734
"KS47_KS86","KS47","KS86",3827.3036966515
"KS56_KS86","KS56","KS86",3448.83965544224
"KS57_KS86","KS57","KS86",2891.03413136823
"KS58_KS86","KS58","KS86",5111.08789119826
"KS62_KS86","KS62","KS86",2312.36676379339
"KS68_KS86","KS68","KS86",5689.77236354564
"KS75_KS86","KS75","KS86",4892.2927432748
"KS77_KS86","KS77","KS86",5843.08918538189
"KS78_KS86","KS78","KS86",3945.10266735762
"KS80_KS86","KS80","KS86",3829.91798941852
"KS81_KS86","KS81","KS86",4235.67176250496
"KS84_KS86","KS84","KS86",6840.30233064835
"KS87_KS86","KS87","KS86",4752.21880155866
"KS88_KS86","KS88","KS86",4184.49894582504
"KS9_KS86","KS9","KS86",4294.7734291853
"KS90_KS86","KS90","KS86",5600.06777971249
"KS92_KS86","KS92","KS86",5256.58168749684
"KS94_KS86","KS94","KS86",6584.3254142617
"KS97_KS86","KS97","KS86",3180.88708591822
"KS100_KS87","KS100","KS87",6721.43357796143
"KS101_KS87","KS101","KS87",2721.72473464331
"KS110_KS87","KS110","KS87",6594.90043810834
"KS112_KS87","KS112","KS87",3375.37574672238
"KS117_KS87","KS117","KS87",4341.51369290321
"KS118_KS87","KS118","KS87",4786.22699877931
"KS119_KS87","KS119","KS87",4542.45907385897
"KS120_KS87","KS120","KS87",3449.62334756521
"KS121_KS87","KS121","KS87",5395.46593172998
"KS125_KS87","KS125","KS87",4701.97204973461
"KS128_KS87","KS128","KS87",2246.43683913569
"KS13_KS87","KS13","KS87",4205.63726338432
"KS131_KS87","KS131","KS87",3618.8449315786
"KS157_KS87","KS157","KS87",5445.21336908158
"KS160_KS87","KS160","KS87",4506.07241560302
"KS161_KS87","KS161","KS87",2243.7500635878
"KS162_KS87","KS162","KS87",1766.19040437919
"KS166_KS87","KS166","KS87",5741.45217854423
"KS32_KS87","KS32","KS87",2988.37047765752
"KS36_KS87","KS36","KS87",3181.85754709255
"KS4_KS87","KS4","KS87",3792.41612477731
"KS40_KS87","KS40","KS87",6731.21619376162
"KS45_KS87","KS45","KS87",5733.05743738953
"KS46_KS87","KS46","KS87",5275.1066601184
"KS47_KS87","KS47","KS87",5446.26298336245
"KS56_KS87","KS56","KS87",5315.27735965287
"KS57_KS87","KS57","KS87",2432.81471138823
"KS62_KS87","KS62","KS87",4276.45580968113
"KS68_KS87","KS68","KS87",4345.72612156857
"KS77_KS87","KS77","KS87",3642.21100747405
"KS78_KS87","KS78","KS87",2880.99634946592
"KS80_KS87","KS80","KS87",4025.6433356123
"KS81_KS87","KS81","KS87",4313.62650725255
"KS86_KS87","KS86","KS87",4752.21880155866
"KS88_KS87","KS88","KS87",2170.80853330135
"KS9_KS87","KS9","KS87",6305.81101312081
"KS94_KS87","KS94","KS87",6241.66644948497
"KS97_KS87","KS97","KS87",2759.04468233243
"KS100_KS88","KS100","KS88",5579.3209417559
"KS101_KS88","KS101","KS88",4194.59957802163
"KS106_KS88","KS106","KS88",5901.27876184605
"KS107_KS88","KS107","KS88",6646.95505957015
"KS110_KS88","KS110","KS88",4963.2004680075
"KS112_KS88","KS112","KS88",1701.97729947918
"KS117_KS88","KS117","KS88",3133.65916887493
"KS118_KS88","KS118","KS88",3150.75039283221
"KS119_KS88","KS119","KS88",4831.12855010857
"KS120_KS88","KS120","KS88",1926.97948802235
"KS121_KS88","KS121","KS88",3711.2117509698
"KS125_KS88","KS125","KS88",3263.18701772028
"KS128_KS88","KS128","KS88",3586.35897768603
"KS13_KS88","KS13","KS88",2624.25487397658
"KS131_KS88","KS131","KS88",2343.98193495431
"KS157_KS88","KS157","KS88",6077.67576854417
"KS160_KS88","KS160","KS88",5262.71659922015
"KS161_KS88","KS161","KS88",2567.75952669737
"KS162_KS88","KS162","KS88",2991.65791920431
"KS166_KS88","KS166","KS88",4193.57857788042
"KS170_KS88","KS170","KS88",5743.8324280197
"KS28_KS88","KS28","KS88",6903.84975673314
"KS32_KS88","KS32","KS88",3759.76209787087
"KS36_KS88","KS36","KS88",1465.1865032826
"KS4_KS88","KS4","KS88",2068.48699644261
"KS40_KS88","KS40","KS88",6095.43474103696
"KS45_KS88","KS45","KS88",5103.6002754206
"KS46_KS88","KS46","KS88",4214.14742058836
"KS47_KS88","KS47","KS88",3846.70619733366
