"ID","Origin","Destination","Drive_Time"
"MI305_C721","MI305","C721",4653.57940045619
"MI305_C722","MI305","C722",4569.83659561861
"MI305_C723","MI305","C723",2304.35828030976
"MI305_C724","MI305","C724",4905.52798613811
"MI305_C725","MI305","C725",4278.25591719216
"MI305_C726","MI305","C726",4278.86518008628
"MI305_C727","MI305","C727",3557.93996388863
"MI305_C728","MI305","C728",4141.60953752065
"MI220_C691","MI220","C691",4003.37434148357
"MI220_C692","MI220","C692",2295.23953524369
"MI220_C707","MI220","C707",5406.33884324116
"MI220_C708","MI220","C708",5195.03804150187
"MI220_C709","MI220","C709",6436.97514525884
"MI220_C710","MI220","C710",6774.74082250948
"MI220_C711","MI220","C711",6762.14438176825
"MI220_C712","MI220","C712",6705.02197360442
"MI220_C719","MI220","C719",6838.55890729898
"MI220_C720","MI220","C720",6695.83725407669
"MI226_C703","MI226","C703",6622.25588518945
"MI226_C704","MI226","C704",6610.61348034317
"MI226_C705","MI226","C705",5479.6317063453
"MI226_C706","MI226","C706",5511.44532136557
"MI226_C707","MI226","C707",6569.23471804149
"MI226_C708","MI226","C708",6907.74513484368
"MI226_C710","MI226","C710",7034.62729763783
"MI226_C711","MI226","C711",6969.48884972792
"MI226_C712","MI226","C712",6911.32989464965
"MI226_C717","MI226","C717",6463.92279809395
"MI226_C718","MI226","C718",2592.46394719385
"MI226_C719","MI226","C719",6735.43042812719
"MI226_C720","MI226","C720",6911.53996539601
"MI226_C723","MI226","C723",4642.84762231913
"MI262_C689","MI262","C689",6229.53583839701
"MI262_C690","MI262","C690",6048.17747659107
"MI262_C691","MI262","C691",2240.12152266164
"MI262_C692","MI262","C692",5256.10095425279
"MI262_C693","MI262","C693",5685.77735935367
"MI262_C703","MI262","C703",6112.54048345665
"MI262_C704","MI262","C704",6100.77480670722
"MI262_C707","MI262","C707",2199.84743832823
"MI262_C708","MI262","C708",2505.98970475563
"MI262_C709","MI262","C709",4047.62434666301
"MI262_C710","MI262","C710",3065.16962404591
"MI262_C711","MI262","C711",3013.0002840003
"MI262_C712","MI262","C712",2893.77220661991
"MI262_C717","MI262","C717",6201.19090294522
"MI262_C718","MI262","C718",5531.86983612107
"MI262_C719","MI262","C719",4745.04478954598
"MI262_C720","MI262","C720",4723.09260688959
"MI262_C723","MI262","C723",6554.5467089663
"MI262_C727","MI262","C727",6885.01054890207
"MI262_C728","MI262","C728",6518.09152326476
"MI241_C706","MI241","C706",7161.8433985437
"MI241_C718","MI241","C718",6813.86863342423
"MI241_C719","MI241","C719",5586.72663461954
"MI241_C720","MI241","C720",5736.59315869373
"MI233_C705","MI233","C705",3986.93434805818
"MI233_C706","MI233","C706",4015.21692167848
"MI233_C718","MI233","C718",4131.17407213075
"MI233_C723","MI233","C723",5808.46351794084
"MI307_C705","MI307","C705",4495.33513757337
"MI307_C706","MI307","C706",4471.94207657425
"MI307_C718","MI307","C718",4577.43564592832
"MI307_C719","MI307","C719",7015.47432143166
"MI307_C723","MI307","C723",6843.72355493825
"MI308_C705","MI308","C705",3628.9328515617
"MI308_C706","MI308","C706",3532.21740626507
"MI308_C718","MI308","C718",6624.21751700048
"MI211_C689","MI211","C689",6959.05637185543
"MI211_C690","MI211","C690",6792.81698946987
"MI211_C691","MI211","C691",3152.35862545852
"MI211_C692","MI211","C692",4459.32389157768
"MI211_C707","MI211","C707",5957.70614777081
"MI211_C708","MI211","C708",5947.15930663002
"MI211_C709","MI211","C709",4855.41188268432
"MI211_C710","MI211","C710",5802.13119561889
"MI211_C711","MI211","C711",5816.27816589718
"MI211_C712","MI211","C712",5811.80373146211
"MI309_C705","MI309","C705",5521.90326125447
"MI309_C706","MI309","C706",5408.06576133509
"MI7_C689","MI7","C689",7114.64347090912
"MI7_C690","MI7","C690",6929.28146295754
"MI7_C691","MI7","C691",2077.41713049595
"MI7_C692","MI7","C692",3474.06757784208
"MI7_C693","MI7","C693",6967.06197538321
"MI7_C707","MI7","C707",3480.76490930149
"MI7_C708","MI7","C708",3427.17400855522
"MI7_C709","MI7","C709",4748.99620171937
"MI7_C710","MI7","C710",4677.14812262841
"MI7_C711","MI7","C711",4653.36378247267
"MI7_C712","MI7","C712",4555.1236470778
"MI7_C719","MI7","C719",5483.62080966505
"MI7_C720","MI7","C720",5386.15234276587
"MI254_C689","MI254","C689",3309.9496381857
"MI254_C690","MI254","C690",3358.1535065752
"MI254_C691","MI254","C691",7003.46448051863
"MI254_C693","MI254","C693",2186.76910477411
"MI254_C694","MI254","C694",2789.2133748618
"MI254_C695","MI254","C695",3048.66898447511
"MI254_C696","MI254","C696",3029.13728995279
"MI254_C697","MI254","C697",2959.81571737325
"MI254_C698","MI254","C698",2639.08968153045
"MI254_C699","MI254","C699",2616.01869849731
"MI254_C700","MI254","C700",2969.4306599932
"MI254_C701","MI254","C701",2919.38965040648
"MI254_C702","MI254","C702",2576.30139157553
"MI254_C703","MI254","C703",1664.32135298812
"MI254_C704","MI254","C704",1677.8506372098
"MI254_C709","MI254","C709",4729.45988143815
"MI254_C710","MI254","C710",4291.64699476467
"MI254_C711","MI254","C711",4335.36049736057
"MI254_C712","MI254","C712",4474.18961331822
"MI254_C713","MI254","C713",2488.00227155401
"MI254_C714","MI254","C714",2420.48893623766
"MI254_C715","MI254","C715",2791.25137971602
"MI254_C716","MI254","C716",4939.20716496396
"MI254_C717","MI254","C717",1789.36314914619
"MI254_C718","MI254","C718",6261.86540633295
"MI254_C721","MI254","C721",2436.96667884741
"MI254_C722","MI254","C722",3543.47093610043
"MI254_C723","MI254","C723",3745.10006651109
"MI254_C724","MI254","C724",2872.5296751655
"MI254_C725","MI254","C725",2270.92337645177
"MI254_C726","MI254","C726",2202.19604978678
"MI254_C727","MI254","C727",1294.89574207138
"MI254_C728","MI254","C728",1929.90711193181
"MI145_C705","MI145","C705",4128.41452853442
"MI145_C706","MI145","C706",4210.97790730575
"MI143_C689","MI143","C689",4347.34861063404
"MI143_C690","MI143","C690",4200.70590748629
"MI143_C691","MI143","C691",3873.08561444107
"MI143_C693","MI143","C693",3331.83196911052
"MI143_C694","MI143","C694",5254.07808003115
"MI143_C695","MI143","C695",5970.93530445477
"MI143_C696","MI143","C696",5984.62904587298
"MI143_C697","MI143","C697",5921.12676841215
"MI143_C698","MI143","C698",5473.54623102531
"MI143_C699","MI143","C699",5648.91822923143
"MI143_C700","MI143","C700",6221.35953785931
"MI143_C701","MI143","C701",5978.4341591717
"MI143_C702","MI143","C702",5702.30170222662
"MI143_C703","MI143","C703",3362.58790082604
"MI143_C704","MI143","C704",3350.85160568166
"MI143_C707","MI143","C707",4262.9779724128
"MI143_C708","MI143","C708",4746.99369703725
"MI143_C709","MI143","C709",3123.48557642198
"MI143_C710","MI143","C710",1136.34329692428
"MI143_C711","MI143","C711",1082.45032730101
"MI143_C712","MI143","C712",1082.8321194434
"MI143_C713","MI143","C713",5005.72427632631
"MI143_C714","MI143","C714",5680.77051554477
"MI143_C715","MI143","C715",6635.84622196966
"MI143_C716","MI143","C716",6471.5951617183
"MI143_C717","MI143","C717",3454.98788687502
"MI143_C718","MI143","C718",4393.47205242846
"MI143_C719","MI143","C719",6604.21539210704
"MI143_C720","MI143","C720",6654.90313013667
"MI143_C721","MI143","C721",5404.51400330321
"MI143_C723","MI143","C723",4136.61418283059
"MI143_C724","MI143","C724",6189.84447610999
"MI143_C725","MI143","C725",5763.746785062
"MI143_C726","MI143","C726",5614.25201212326
"MI143_C727","MI143","C727",4347.98991717213
"MI143_C728","MI143","C728",4146.59323547776
"MI136_C705","MI136","C705",4851.30664382863
"MI136_C706","MI136","C706",4807.56602147908
"MI311_C689","MI311","C689",7062.88931578513
"MI311_C690","MI311","C690",6888.39991591581
"MI311_C691","MI311","C691",2724.41133344111
"MI311_C692","MI311","C692",3935.40532288495
"MI311_C707","MI311","C707",5286.11885735225
"MI311_C708","MI311","C708",5254.05612101386
"MI311_C709","MI311","C709",4824.08715031672
"MI311_C710","MI311","C710",5509.95948927477
"MI311_C711","MI311","C711",5513.81235523027
"MI311_C712","MI311","C712",5488.76519832647
"MI311_C720","MI311","C720",7145.27547828427
"MI27_C689","MI27","C689",5049.73735627854
"MI27_C690","MI27","C690",4979.90214783337
"MI27_C691","MI27","C691",6124.43312007664
"MI27_C693","MI27","C693",3654.40082953244
"MI27_C694","MI27","C694",5305.12963309326
"MI27_C695","MI27","C695",5787.35846589975
"MI27_C696","MI27","C696",5779.364623791
"MI27_C697","MI27","C697",5708.99125019281
"MI27_C698","MI27","C698",5318.05576909952
"MI27_C699","MI27","C699",5374.83574978754
"MI27_C700","MI27","C700",5810.98687128808
"MI27_C701","MI27","C701",5701.78594631126
"MI27_C702","MI27","C702",5366.86854760756
"MI27_C703","MI27","C703",2010.93630220932
"MI27_C704","MI27","C704",1997.0841462475
"MI27_C707","MI27","C707",5896.42376054254
"MI27_C708","MI27","C708",6402.10623307742
"MI27_C709","MI27","C709",4907.49856192433
"MI27_C710","MI27","C710",3314.41391451556
"MI27_C711","MI27","C711",3296.39096646302
"MI27_C712","MI27","C712",3352.8751990507
"MI27_C713","MI27","C713",4999.82784539913
"MI27_C714","MI27","C714",5243.11758969406
"MI27_C715","MI27","C715",5379.30224132263
"MI27_C716","MI27","C716",7107.68245686295
"MI27_C717","MI27","C717",1926.6512517139
"MI27_C718","MI27","C718",3580.15015286563
"MI27_C721","MI27","C721",5150.38087186609
"MI27_C722","MI27","C722",6192.01451345548
"MI27_C723","MI27","C723",1915.91515585608
"MI27_C724","MI27","C724",5727.15235155219
"MI27_C725","MI27","C725",5145.08014705423
"MI27_C726","MI27","C726",5058.77863445406
"MI27_C727","MI27","C727",3900.22595144279
"MI27_C728","MI27","C728",4133.86000588982
"MI230_C689","MI230","C689",4785.18282169927
"MI230_C690","MI230","C690",4800.58827533333
"MI230_C693","MI230","C693",3496.42289410504
"MI230_C694","MI230","C694",4364.86393539056
"MI230_C695","MI230","C695",4563.9216300332
"MI230_C696","MI230","C696",4538.11834445747
"MI230_C697","MI230","C697",4471.02786833923
"MI230_C698","MI230","C698",4188.4090027593
"MI230_C699","MI230","C699",4130.07253520236
"MI230_C700","MI230","C700",4390.81609246261
"MI230_C701","MI230","C701",4408.759763416
"MI230_C702","MI230","C702",4069.01670453808
"MI230_C703","MI230","C703",1524.32994966246
"MI230_C704","MI230","C704",1531.26205218197
"MI230_C709","MI230","C709",5713.81198359813
"MI230_C710","MI230","C710",4702.03560332579
"MI230_C711","MI230","C711",4718.16256167583
"MI230_C712","MI230","C712",4814.36720557522
"MI230_C713","MI230","C713",4065.06543882845
"MI230_C714","MI230","C714",3892.03987628698
"MI230_C715","MI230","C715",3388.28790079308
"MI230_C716","MI230","C716",6530.5358003121
"MI230_C717","MI230","C717",1369.36596609904
"MI230_C718","MI230","C718",5290.35407615967
"MI230_C721","MI230","C721",3981.12003894351
"MI230_C722","MI230","C722",4128.61232069688
"MI230_C723","MI230","C723",2468.2198124094
"MI230_C724","MI230","C724",4272.85750077659
"MI230_C725","MI230","C725",3644.8920812675
"MI230_C726","MI230","C726",3632.45061499526
"MI230_C727","MI230","C727",2870.15279873418
"MI230_C728","MI230","C728",3453.74950792826
"MI107_C689","MI107","C689",4112.03695361253
"MI107_C690","MI107","C690",3927.76915231443
"MI107_C691","MI107","C691",2033.45294957076
"MI107_C692","MI107","C692",6469.80886427855
"MI107_C693","MI107","C693",4174.67455863184
"MI107_C694","MI107","C694",5466.73701089077
"MI107_C695","MI107","C695",6290.77148850107
"MI107_C696","MI107","C696",6327.62891967648
"MI107_C697","MI107","C697",6286.15990284632
"MI107_C698","MI107","C698",5876.78359062839
"MI107_C699","MI107","C699",6149.12756999662
"MI107_C700","MI107","C700",6759.75534771521
"MI107_C701","MI107","C701",6408.05435119215
"MI107_C702","MI107","C702",6261.69161351503
"MI107_C703","MI107","C703",5576.60693064571
"MI107_C704","MI107","C704",5570.16968126769
"MI107_C707","MI107","C707",4940.6717563398
"MI107_C708","MI107","C708",5230.33569104614
"MI107_C709","MI107","C709",1739.85103609335
"MI107_C710","MI107","C710",2722.00967830391
"MI107_C711","MI107","C711",2759.85153948041
"MI107_C712","MI107","C712",2811.87238576925
"MI107_C713","MI107","C713",5361.31656950476
"MI107_C714","MI107","C714",6389.52637444576
"MI107_C716","MI107","C716",5566.17153867425
"MI107_C717","MI107","C717",5748.5664662344
"MI107_C718","MI107","C718",7092.32242171319
"MI107_C721","MI107","C721",5972.1882387114
"MI107_C723","MI107","C723",6913.57568237128
"MI107_C724","MI107","C724",6795.36565527524
"MI107_C725","MI107","C725",6649.5343299511
"MI107_C726","MI107","C726",6469.82595796538
"MI107_C727","MI107","C727",5451.47874010191
"MI107_C728","MI107","C728",4869.51950254908
"MI312_C691","MI312","C691",3456.10758920306
"MI312_C692","MI312","C692",3765.99821648363
"MI312_C707","MI312","C707",5862.75394846868
"MI312_C708","MI312","C708",5782.60690223938
"MI312_C709","MI312","C709",5472.76644623079
"MI312_C710","MI312","C710",6236.97804631049
"MI312_C711","MI312","C711",6242.04469047058
"MI312_C712","MI312","C712",6218.90162210727
"MI313_C691","MI313","C691",6804.67456669179
"MI313_C703","MI313","C703",6607.893366418
"MI313_C704","MI313","C704",6593.78597199738
"MI313_C707","MI313","C707",4007.91176270259
"MI313_C708","MI313","C708",4302.80432445151
"MI313_C710","MI313","C710",5635.71678635461
"MI313_C711","MI313","C711",5556.83246247032
"MI313_C712","MI313","C712",5448.74166958748
"MI313_C717","MI313","C717",6529.77874149281
"MI313_C718","MI313","C718",2487.31358735359
"MI313_C719","MI313","C719",4225.30572675551
"MI313_C720","MI313","C720",4389.29523351031
"MI313_C723","MI313","C723",5316.45989079721
"MI174_C689","MI174","C689",5880.40317931233
"MI174_C690","MI174","C690",5881.96728023363
"MI174_C693","MI174","C693",4553.97717002699
"MI174_C694","MI174","C694",5509.46594987727
"MI174_C695","MI174","C695",5697.6881442112
"MI174_C696","MI174","C696",5670.38108232099
"MI174_C697","MI174","C697",5604.02802661101
"MI174_C698","MI174","C698",5330.28304317249
"MI174_C699","MI174","C699",5264.69121287926
"MI174_C700","MI174","C700",5499.95564043711
"MI174_C701","MI174","C701",5536.42640007738
"MI174_C702","MI174","C702",5198.87356921835
"MI174_C703","MI174","C703",2404.04257529887
"MI174_C704","MI174","C704",2404.26851382398
"MI174_C709","MI174","C709",6552.96827642656
"MI174_C710","MI174","C710",5303.45967343722
"MI174_C711","MI174","C711",5303.60006895976
"MI174_C712","MI174","C712",5397.5067282921
"MI174_C713","MI174","C713",5209.15150543123
"MI174_C714","MI174","C714",5018.43187480265
"MI174_C715","MI174","C715",4251.45097007995
"MI174_C717","MI174","C717",2192.31069244713
"MI174_C718","MI174","C718",4865.65718667838
"MI174_C721","MI174","C721",5122.45079095781
"MI174_C722","MI174","C722",4950.55386282239
"MI174_C723","MI174","C723",1956.06914192691
"MI174_C724","MI174","C724",5376.91766807786
"MI174_C725","MI174","C725",4749.90475100118
"MI174_C726","MI174","C726",4751.40624383724
"MI174_C727","MI174","C727",4011.67886086995
"MI174_C728","MI174","C728",4575.11652264115
"MI314_C689","MI314","C689",4575.50599324945
"MI314_C690","MI314","C690",4462.55659545096
"MI314_C691","MI314","C691",4902.35208852804
"MI314_C693","MI314","C693",3313.20265504826
"MI314_C694","MI314","C694",5199.84099834789
"MI314_C695","MI314","C695",5824.54397399322
"MI314_C696","MI314","C696",5828.56599444581
"MI314_C697","MI314","C697",5760.5961588812
"MI314_C698","MI314","C698",5328.83750061528
"MI314_C699","MI314","C699",5454.00515610989
"MI314_C700","MI314","C700",5976.58164149464
"MI314_C701","MI314","C701",5789.58852830647
"MI314_C702","MI314","C702",5480.66882932523
"MI314_C703","MI314","C703",2598.64140442927
"MI314_C704","MI314","C704",2585.0942559737
"MI314_C707","MI314","C707",4869.19663185011
"MI314_C708","MI314","C708",5372.40400169368
"MI314_C709","MI314","C709",3911.12224826667
"MI314_C710","MI314","C710",2090.61907613993
"MI314_C711","MI314","C711",2061.06913333091
"MI314_C712","MI314","C712",2102.59623414313
"MI314_C713","MI314","C713",4917.84248445916
"MI314_C714","MI314","C714",5409.52987163356
"MI314_C715","MI314","C715",6024.7427935906
"MI314_C716","MI314","C716",6735.50094200617
"MI314_C717","MI314","C717",2636.89491247239
"MI314_C718","MI314","C718",3798.67919951113
"MI314_C719","MI314","C719",6994.40271524267
"MI314_C720","MI314","C720",7071.32538007539
"MI314_C721","MI314","C721",5209.57500987712
"MI314_C722","MI314","C722",6868.78329126231
"MI314_C723","MI314","C723",3106.0810325331
"MI314_C724","MI314","C724",5920.85752787996
"MI314_C725","MI314","C725",5414.16449565756
"MI314_C726","MI314","C726",5288.50436395927
"MI314_C727","MI314","C727",4027.53748897868
"MI314_C728","MI314","C728",4018.42186198735
"MI315_C689","MI315","C689",6113.0196725531
"MI315_C690","MI315","C690",5945.83830777416
"MI315_C691","MI315","C691",2678.61168515857
"MI315_C692","MI315","C692",5205.30301751406
"MI315_C693","MI315","C693",6508.54056906016
"MI315_C707","MI315","C707",5830.45674482017
"MI315_C708","MI315","C708",5906.79048002515
"MI315_C709","MI315","C709",4019.06869577273
"MI315_C710","MI315","C710",5090.69111308518
"MI315_C711","MI315","C711",5112.90619238914
"MI315_C712","MI315","C712",5126.07429802687
"MI315_C716","MI315","C716",6978.91087544219
"MI315_C728","MI315","C728",7106.49606420722
"MI54_C689","MI54","C689",4236.92567041484
"MI54_C690","MI54","C690",4079.33046872876
"MI54_C691","MI54","C691",3166.14878628511
"MI54_C692","MI54","C692",7003.87121517474
"MI54_C693","MI54","C693",4833.59335684259
