"ID","Origin","Destination","Drive_Time"
"MI233_MI299","MI233","MI299",2790.60557341169
"MI307_MI299","MI307","MI299",1504.05309504755
"MI308_MI299","MI308","MI299",2428.43085140615
"MI309_MI299","MI309","MI299",3726.36133712536
"MI313_MI299","MI313","MI299",4627.22538934262
"MI49_MI23","MI49","MI23",5807.68630231868
"MI83_MI23","MI83","MI23",6786.37925281198
"MI94_MI23","MI94","MI23",6260.97928161011
"MI97_MI23","MI97","MI23",6936.85809034393
"MI99_MI23","MI99","MI23",5832.51511717662
"MI103_MI23","MI103","MI23",2917.6504869441
"MI128_MI23","MI128","MI23",4681.34378244676
"MI129_MI23","MI129","MI23",6236.79009611626
"MI134_MI23","MI134","MI23",6191.08651823049
"MI137_MI23","MI137","MI23",6220.35226372338
"MI144_MI23","MI144","MI23",4060.64216964147
"MI149_MI23","MI149","MI23",6951.07899210557
"MI155_MI23","MI155","MI23",5163.56538542698
"MI126_MI23","MI126","MI23",4031.17012403874
"MI156_MI23","MI156","MI23",3236.75418501108
"MI158_MI23","MI158","MI23",5128.41604272987
"MI167_MI23","MI167","MI23",870.209658496106
"MI178_MI23","MI178","MI23",6513.54639184288
"MI185_MI23","MI185","MI23",5739.17453847277
"MI48_MI23","MI48","MI23",5655.13681471382
"MI195_MI23","MI195","MI23",1584.18645097756
"MI112_MI23","MI112","MI23",1421.51051812009
"MI201_MI23","MI201","MI23",6223.95704983385
"MI21_MI23","MI21","MI23",2372.95988076339
"MI207_MI23","MI207","MI23",5124.20102541132
"MI209_MI23","MI209","MI23",6540.18797119443
"MI213_MI23","MI213","MI23",3793.14476164801
"MI215_MI23","MI215","MI23",1913.91067215483
"MI219_MI23","MI219","MI23",5265.50198920404
"MI221_MI23","MI221","MI23",3819.47012378582
"MI182_MI23","MI182","MI23",4387.51095036889
"MI252_MI23","MI252","MI23",2235.19290990888
"MI253_MI23","MI253","MI23",6713.62968654147
"MI255_MI23","MI255","MI23",4399.47926862926
"MI256_MI23","MI256","MI23",5001.59173404528
"MI259_MI23","MI259","MI23",3945.38611720903
"MI121_MI23","MI121","MI23",1158.9070330295
"MI163_MI23","MI163","MI23",4690.10586889301
"MI264_MI23","MI264","MI23",6867.51893675125
"MI170_MI23","MI170","MI23",1110.92193978602
"MI25_MI23","MI25","MI23",773.979106658977
"MI271_MI23","MI271","MI23",3300.2260827172
"MI117_MI23","MI117","MI23",5296.31406563466
"MI11_MI23","MI11","MI23",4883.91921913439
"MI109_MI23","MI109","MI23",5619.96277748029
"MI125_MI23","MI125","MI23",6563.43177766319
"MI281_MI23","MI281","MI23",1720.2713657872
"MI47_MI23","MI47","MI23",2094.05377981343
"MI45_MI23","MI45","MI23",4447.90090258165
"MI32_MI23","MI32","MI23",2742.49692113028
"MI288_MI23","MI288","MI23",6802.13339711282
"MI19_MI23","MI19","MI23",967.748960995952
"MI292_MI23","MI292","MI23",3093.43769418712
"MI293_MI23","MI293","MI23",4947.04139483082
"MI294_MI23","MI294","MI23",6082.84468929861
"MI304_MI23","MI304","MI23",4866.26309452401
"MI263_MI23","MI263","MI23",5124.32246953291
"MI124_MI23","MI124","MI23",6997.3301322372
"MI305_MI23","MI305","MI23",3902.45610421599
"MI254_MI23","MI254","MI23",1862.28908798471
"MI143_MI23","MI143","MI23",5413.00661149724
"MI27_MI23","MI27","MI23",4737.63035343311
"MI230_MI23","MI230","MI23",3258.76820619816
"MI107_MI23","MI107","MI23",6444.73140710514
"MI174_MI23","MI174","MI23",4374.94449404165
"MI314_MI23","MI314","MI23",5028.8340220456
"MI54_MI23","MI54","MI23",6861.60082229169
"MI316_MI23","MI316","MI23",5712.97179281302
"MI75_MI266","MI75","MI266",6265.32303488208
"MI77_MI266","MI77","MI266",5627.10632487789
"MI87_MI266","MI87","MI266",3748.81421903343
"MI108_MI266","MI108","MI266",5801.27886139824
"MI113_MI266","MI113","MI266",6027.99207041614
"MI38_MI266","MI38","MI266",5625.6993352336
"MI180_MI266","MI180","MI266",4811.01518046857
"MI187_MI266","MI187","MI266",6796.27888625282
"MI194_MI266","MI194","MI266",5490.92692168964
"MI168_MI266","MI168","MI266",6472.83204020427
"MI222_MI266","MI222","MI266",6865.48924002551
"MI250_MI266","MI250","MI266",7057.58926692868
"MI265_MI266","MI265","MI266",3728.09014574024
"MI169_MI266","MI169","MI266",6609.03338712793
"MI98_MI266","MI98","MI266",4554.85359631618
"MI289_MI266","MI289","MI266",7013.00818942093
"MI298_MI266","MI298","MI266",1714.2718439561
"MI88_MI266","MI88","MI266",7052.59158446462
"MI310_MI266","MI310","MI266",6218.64683788661
"MI136_MI266","MI136","MI266",4045.72233375299
"MI1_MI301","MI1","MI301",4379.43097325632
"MI49_MI301","MI49","MI301",5603.3013893124
"MI53_MI301","MI53","MI301",2982.93436625598
"MI72_MI301","MI72","MI301",3142.603668398
"MI83_MI301","MI83","MI301",4652.6163436775
"MI92_MI301","MI92","MI301",3616.15079767423
"MI96_MI301","MI96","MI301",2685.68761658773
"MI116_MI301","MI116","MI301",2524.82334849258
"MI130_MI301","MI130","MI301",3902.46424483922
"MI131_MI301","MI131","MI301",1099.2080910589
"MI134_MI301","MI134","MI301",6421.35311572527
"MI135_MI301","MI135","MI301",3232.05520319614
"MI137_MI301","MI137","MI301",6976.76157634974
"MI139_MI301","MI139","MI301",5655.03096907506
"MI61_MI301","MI61","MI301",7119.16818230981
"MI147_MI301","MI147","MI301",5912.912553416
"MI149_MI301","MI149","MI301",6888.55286966143
"MI152_MI301","MI152","MI301",4089.84549032017
"MI158_MI301","MI158","MI301",6619.45513975657
"MI165_MI301","MI165","MI301",3638.00221984724
"MI172_MI301","MI172","MI301",6935.00586284903
"MI181_MI301","MI181","MI301",3250.15485138359
"MI196_MI301","MI196","MI301",4919.39649698018
"MI199_MI301","MI199","MI301",4267.88851915679
"MI64_MI301","MI64","MI301",5469.11043498455
"MI208_MI301","MI208","MI301",3299.69017836867
"MI153_MI301","MI153","MI301",2622.81496384158
"MI210_MI301","MI210","MI301",2931.22731037371
"MI218_MI301","MI218","MI301",6868.97342856784
"MI219_MI301","MI219","MI301",6895.96559164453
"MI224_MI301","MI224","MI301",2020.94997692722
"MI52_MI301","MI52","MI301",3827.69278114484
"MI228_MI301","MI228","MI301",5780.33469122823
"MI229_MI301","MI229","MI301",1570.66356059117
"MI238_MI301","MI238","MI301",3242.93226892406
"MI240_MI301","MI240","MI301",2026.29198290164
"MI231_MI301","MI231","MI301",2195.94980044287
"MI243_MI301","MI243","MI301",1275.97369390383
"MI244_MI301","MI244","MI301",2400.70705503262
"MI245_MI301","MI245","MI301",2664.06909912085
"MI247_MI301","MI247","MI301",1323.19661727556
"MI251_MI301","MI251","MI301",1748.93100674191
"MI253_MI301","MI253","MI301",5815.58521431016
"MI123_MI301","MI123","MI301",2554.8354989349
"MI142_MI301","MI142","MI301",5956.15826808866
"MI11_MI301","MI11","MI301",6704.92390156495
"MI109_MI301","MI109","MI301",7020.60013989848
"MI133_MI301","MI133","MI301",1977.73765946518
"MI50_MI301","MI50","MI301",5679.75381747782
"MI8_MI301","MI8","MI301",1866.98353654403
"MI148_MI301","MI148","MI301",6140.64520621885
"MI189_MI301","MI189","MI301",3212.84957998075
"MI160_MI301","MI160","MI301",2209.06133081415
"MI146_MI301","MI146","MI301",6530.55131766213
"MI186_MI301","MI186","MI301",5455.85378491002
"MI284_MI301","MI284","MI301",1660.5598986956
"MI62_MI301","MI62","MI301",6823.46100096538
"MI171_MI301","MI171","MI301",3646.63783759432
"MI290_MI301","MI290","MI301",1344.95131179856
"MI150_MI301","MI150","MI301",4885.36396699192
"MI5_MI301","MI5","MI301",4977.56171692776
"MI302_MI301","MI302","MI301",2011.65822219367
"MI220_MI301","MI220","MI301",1418.43880960508
"MI262_MI301","MI262","MI301",4008.24932836281
"MI211_MI301","MI211","MI301",3047.49948797045
"MI7_MI301","MI7","MI301",1965.26195932704
"MI143_MI301","MI143","MI301",6567.96787760853
"MI311_MI301","MI311","MI301",2424.92584791427
"MI107_MI301","MI107","MI301",4884.19524346714
"MI312_MI301","MI312","MI301",2476.45464312643
"MI315_MI301","MI315","MI301",3665.84260182567
"MI54_MI301","MI54","MI301",5412.63136655119
"MI1_MI198","MI1","MI198",6005.60164282973
"MI65_MI198","MI65","MI198",2621.61852187941
"MI69_MI198","MI69","MI198",6568.636102271
"MI70_MI198","MI70","MI198",6715.02291995284
"MI73_MI198","MI73","MI198",4857.92774723891
"MI78_MI198","MI78","MI198",3795.54150359992
"MI86_MI198","MI86","MI198",5778.15747389767
"MI95_MI198","MI95","MI198",4790.25708258873
"MI96_MI198","MI96","MI198",6870.56395366302
"MI97_MI198","MI97","MI198",4523.70075745896
"MI102_MI198","MI102","MI198",5953.2550215689
"MI105_MI198","MI105","MI198",6326.15790530246
"MI106_MI198","MI106","MI198",5956.96789881117
"MI110_MI198","MI110","MI198",1694.97531011035
"MI118_MI198","MI118","MI198",4203.73585612073
"MI129_MI198","MI129","MI198",5893.4017520986
"MI130_MI198","MI130","MI198",5255.73918172529
"MI135_MI198","MI135","MI198",6298.51615795236
"MI139_MI198","MI139","MI198",3463.4319631527
"MI144_MI198","MI144","MI198",6666.22943153004
"MI61_MI198","MI61","MI198",2586.20685053545
"MI147_MI198","MI147","MI198",2847.31098160753
"MI149_MI198","MI149","MI198",3918.79349463007
"MI152_MI198","MI152","MI198",4854.73989168537
"MI155_MI198","MI155","MI198",5649.34528753618
"MI172_MI198","MI172","MI198",3021.8369441133
"MI173_MI198","MI173","MI198",2117.64473008704
"MI178_MI198","MI178","MI198",4302.54275839003
"MI181_MI198","MI181","MI198",5854.88581204284
"MI183_MI198","MI183","MI198",4394.82505196258
"MI184_MI198","MI184","MI198",1834.34086349559
"MI185_MI198","MI185","MI198",5191.33774153353
"MI48_MI198","MI48","MI198",6247.10607992407
"MI101_MI198","MI101","MI198",5732.48519311633
"MI191_MI198","MI191","MI198",6190.11589753151
"MI196_MI198","MI196","MI198",5144.37501043119
"MI64_MI198","MI64","MI198",3280.70318624562
"MI203_MI198","MI203","MI198",6618.26264552694
"MI208_MI198","MI208","MI198",6144.58684157906
"MI153_MI198","MI153","MI198",6304.47864216439
"MI210_MI198","MI210","MI198",6266.33032970222
"MI212_MI198","MI212","MI198",3680.2372647629
"MI213_MI198","MI213","MI198",6979.78138368862
"MI214_MI198","MI214","MI198",5790.35160604576
"MI217_MI198","MI217","MI198",2917.90908155775
"MI218_MI198","MI218","MI198",2054.25112393618
"MI52_MI198","MI52","MI198",5276.87078491801
"MI228_MI198","MI228","MI198",3004.60331909685
"MI190_MI198","MI190","MI198",2695.62982291435
"MI204_MI198","MI204","MI198",4241.38789532667
"MI238_MI198","MI238","MI198",5802.60210869165
"MI192_MI198","MI192","MI198",4074.00903758725
"MI251_MI198","MI251","MI198",7097.87850817725
"MI248_MI198","MI248","MI198",5372.33034778443
"MI253_MI198","MI253","MI198",5099.75776102337
"MI255_MI198","MI255","MI198",6650.58766649406
"MI258_MI198","MI258","MI198",3658.17253137787
"MI76_MI198","MI76","MI198",3405.72501381624
"MI227_MI198","MI227","MI198",5617.54204402249
"MI123_MI198","MI123","MI198",6556.76686255467
"MI216_MI198","MI216","MI198",6981.64878766025
"MI142_MI198","MI142","MI198",3605.46418267572
"MI264_MI198","MI264","MI198",5951.67282547004
"MI267_MI198","MI267","MI198",1928.82806317494
"MI11_MI198","MI11","MI198",6536.46842830329
"MI275_MI198","MI275","MI198",5628.27390219888
"MI109_MI198","MI109","MI198",5304.05213392352
"MI242_MI198","MI242","MI198",6949.24250027567
"MI50_MI198","MI50","MI198",4446.43858110036
"MI148_MI198","MI148","MI198",3205.865772734
"MI125_MI198","MI125","MI198",4953.59501243444
"MI189_MI198","MI189","MI198",7118.01799558899
"MI146_MI198","MI146","MI198",2658.09165255379
"MI114_MI198","MI114","MI198",4925.89028593652
"MI223_MI198","MI223","MI198",5640.46618072532
"MI186_MI198","MI186","MI198",3335.92420345455
"MI62_MI198","MI62","MI198",3789.28075795199
"MI239_MI198","MI239","MI198",6036.01174145805
"MI276_MI198","MI276","MI198",3239.76225663236
"MI45_MI198","MI45","MI198",6321.59381573732
"MI171_MI198","MI171","MI198",5298.32784472538
"MI287_MI198","MI287","MI198",2090.4356842617
"MI150_MI198","MI150","MI198",4231.39481608741
"MI294_MI198","MI294","MI198",5502.93043737041
"MI5_MI198","MI5","MI198",3778.14936033032
"MI297_MI198","MI297","MI198",7140.74580740603
"MI299_MI198","MI299","MI198",4163.81629599708
"MI303_MI198","MI303","MI198",3383.63900561614
"MI296_MI198","MI296","MI198",2399.95537146479
"MI304_MI198","MI304","MI198",6177.1085072795
"MI124_MI198","MI124","MI198",3838.13262714478
"MI226_MI198","MI226","MI198",3519.45809710595
"MI262_MI198","MI262","MI198",5647.21633062768
"MI241_MI198","MI241","MI198",4599.7283306822
"MI233_MI198","MI233","MI198",4605.80437301658
"MI307_MI198","MI307","MI198",4044.54290995692
"MI308_MI198","MI308","MI198",5805.62336028541
"MI309_MI198","MI309","MI198",6480.76169877266
"MI143_MI198","MI143","MI198",5905.26334127432
"MI27_MI198","MI27","MI198",5968.11503212468
"MI313_MI198","MI313","MI198",1512.96923833351
"MI314_MI198","MI314","MI198",5746.9775302851
"MI1_MI302","MI1","MI302",5655.00588019602
"MI49_MI302","MI49","MI302",6297.44795165811
"MI53_MI302","MI53","MI302",3352.94935604813
"MI72_MI302","MI72","MI302",3815.00250836029
"MI83_MI302","MI83","MI302",5318.4018903949
"MI92_MI302","MI92","MI302",2875.51109260966
"MI96_MI302","MI96","MI302",3976.19137832026
"MI116_MI302","MI116","MI302",3700.29113646835
"MI130_MI302","MI130","MI302",5375.80386761476
"MI131_MI302","MI131","MI302",2599.76125920086
"MI134_MI302","MI134","MI302",6683.08257411163
"MI135_MI302","MI135","MI302",4595.45175864802
"MI137_MI302","MI137","MI302",7100.99998920933
"MI139_MI302","MI139","MI302",7147.422793328
"MI152_MI302","MI152","MI302",5583.56363896816
"MI158_MI302","MI158","MI302",7160.22267578953
"MI165_MI302","MI165","MI302",4241.62744258538
"MI181_MI302","MI181","MI302",4718.3909114818
"MI196_MI302","MI196","MI302",6302.63671716536
"MI199_MI302","MI199","MI302",4607.16442755209
"MI64_MI302","MI64","MI302",6986.81438618458
"MI208_MI302","MI208","MI302",4678.96711908373
"MI153_MI302","MI153","MI302",4142.28305085963
"MI210_MI302","MI210","MI302",4365.14165179428
"MI224_MI302","MI224","MI302",1713.00086368147
"MI52_MI302","MI52","MI302",5279.64392575425
"MI229_MI302","MI229","MI302",2941.59547699158
"MI238_MI302","MI238","MI302",4727.9962712333
"MI240_MI302","MI240","MI302",2927.98226100528
"MI231_MI302","MI231","MI302",1125.41965201174
"MI243_MI302","MI243","MI302",1395.64507461036
"MI244_MI302","MI244","MI302",1495.88699369277
"MI245_MI302","MI245","MI302",2297.14151848332
"MI247_MI302","MI247","MI302",2462.0288729487
"MI251_MI302","MI251","MI302",3268.25148637375
"MI253_MI302","MI253","MI302",7149.91704038398
"MI123_MI302","MI123","MI302",4021.4107474852
"MI133_MI302","MI133","MI302",2237.79067696876
"MI50_MI302","MI50","MI302",7098.24871136968
"MI8_MI302","MI8","MI302",3011.63962557233
"MI189_MI302","MI189","MI302",4341.54155343785
"MI160_MI302","MI160","MI302",3438.18098679572
"MI186_MI302","MI186","MI302",6973.55699905168
"MI284_MI302","MI284","MI302",2635.96123475729
"MI171_MI302","MI171","MI302",5164.63144578669
"MI290_MI302","MI290","MI302",2737.36219381121
"MI150_MI302","MI150","MI302",6369.68716898227
"MI5_MI302","MI5","MI302",6496.90765197508
"MI301_MI302","MI301","MI302",2011.65822219367
"MI220_MI302","MI220","MI302",1099.44254351858
"MI262_MI302","MI262","MI302",5395.11489191144
"MI211_MI302","MI211","MI302",2898.4257516698
"MI7_MI302","MI7","MI302",3279.00060388948
"MI311_MI302","MI311","MI302",2661.35215501851
"MI107_MI302","MI107","MI302",5667.90281296128
"MI312_MI302","MI312","MI302",2147.71976606159
"MI315_MI302","MI315","MI302",3846.74629555394
"MI54_MI302","MI54","MI302",5772.02018085938
"MI65_MI303","MI65","MI303",4889.62766832672
"MI69_MI303","MI69","MI303",4227.77776086169
"MI70_MI303","MI70","MI303",4171.70466822953
"MI73_MI303","MI73","MI303",4164.67936288433
"MI75_MI303","MI75","MI303",5721.18445028051
"MI77_MI303","MI77","MI303",6141.41263534854
"MI78_MI303","MI78","MI303",3765.69418096175
"MI80_MI303","MI80","MI303",6587.53896444423
"MI82_MI303","MI82","MI303",5650.55559908529
"MI86_MI303","MI86","MI303",3357.24665582744
"MI95_MI303","MI95","MI303",2754.01444065515
"MI97_MI303","MI97","MI303",4594.58681265858
"MI102_MI303","MI102","MI303",4171.71799491651
"MI105_MI303","MI105","MI303",4818.18452312976
"MI106_MI303","MI106","MI303",4866.88198312851
"MI108_MI303","MI108","MI303",5943.91664776799
"MI110_MI303","MI110","MI303",2616.35739492081
"MI113_MI303","MI113","MI303",6889.84996839888
"MI118_MI303","MI118","MI303",2780.26737927033
"MI129_MI303","MI129","MI303",5635.39049249071
"MI139_MI303","MI139","MI303",6154.77062800324
"MI61_MI303","MI61","MI303",5098.23178449022
"MI147_MI303","MI147","MI303",5521.57395714682
"MI149_MI303","MI149","MI303",5762.26537725959
"MI155_MI303","MI155","MI303",6370.29648137895
"MI38_MI303","MI38","MI303",6501.4634525385
"MI166_MI303","MI166","MI303",5068.97295906317
"MI172_MI303","MI172","MI303",5092.21080840323
"MI173_MI303","MI173","MI303",4416.02352063666
"MI178_MI303","MI178","MI303",5575.46217215361
"MI183_MI303","MI183","MI303",3471.30562761111
"MI184_MI303","MI184","MI303",4408.9078083371
"MI185_MI303","MI185","MI303",5777.2236431667
"MI48_MI303","MI48","MI303",6166.83940633252
"MI101_MI303","MI101","MI303",3800.05214227172
"MI191_MI303","MI191","MI303",5185.14448320561
"MI64_MI303","MI64","MI303",5991.74733723156
"MI203_MI303","MI203","MI303",4659.59334755738
"MI212_MI303","MI212","MI303",5616.22586438736
"MI214_MI303","MI214","MI303",4365.55364399267
"MI217_MI303","MI217","MI303",2850.68070274996
"MI168_MI303","MI168","MI303",5360.4385901298
"MI218_MI303","MI218","MI303",4676.04487769933
"MI222_MI303","MI222","MI303",4976.90888748843
"MI225_MI303","MI225","MI303",6876.34288304835
"MI228_MI303","MI228","MI303",5721.57532111377
"MI190_MI303","MI190","MI303",4561.52620963715
"MI204_MI303","MI204","MI303",3674.94606835264
"MI192_MI303","MI192","MI303",5009.28695727614
"MI248_MI303","MI248","MI303",3521.33415454444
"MI258_MI303","MI258","MI303",5402.19526799306
"MI261_MI303","MI261","MI303",5310.84772934841
"MI76_MI303","MI76","MI303",1495.81501007728
"MI227_MI303","MI227","MI303",3641.74391165281
"MI216_MI303","MI216","MI303",4500.39105157446
"MI142_MI303","MI142","MI303",5992.04882579212
"MI264_MI303","MI264","MI303",5331.93539868283
"MI267_MI303","MI267","MI303",3633.25716514245
"MI269_MI303","MI269","MI303",6065.85744524189
"MI275_MI303","MI275","MI303",4396.44730635049
"MI109_MI303","MI109","MI303",6929.30071050925
"MI242_MI303","MI242","MI303",4812.63705186576
"MI50_MI303","MI50","MI303",6706.29412718705
"MI148_MI303","MI148","MI303",5620.61450235494
"MI125_MI303","MI125","MI303",5001.47973395469
"MI146_MI303","MI146","MI303",5353.88349809307
"MI114_MI303","MI114","MI303",2940.89288199597
"MI223_MI303","MI223","MI303",3358.35287204498
"MI186_MI303","MI186","MI303",5988.00152751625
"MI62_MI303","MI62","MI303",6097.84978844878
"MI239_MI303","MI239","MI303",3586.23923732891
"MI276_MI303","MI276","MI303",3105.650861707
"MI287_MI303","MI287","MI303",2192.48313612935
"MI150_MI303","MI150","MI303",6761.73053357901
"MI294_MI303","MI294","MI303",5538.23067229953
"MI5_MI303","MI5","MI303",6457.26838545258
"MI297_MI303","MI297","MI303",6003.17381357765
"MI299_MI303","MI299","MI303",2017.83354026101
