"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8059012023,"CO10","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,18934.0340240995,626612,797.956,1,1,785.271368346124,1203.10728893997
8059012023,"CO100","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,11531.4095242205,320940,840.248,1,1,737.923662843791,891.042472796939
8059012023,"CO2","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,13727.877404588,564029,764.346,1,1,737.923662843791,984.787721931024
8059012023,"CO25","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,17220.5200726927,564029,764.346,1,1,737.923662843791,1133.85371100573
8059012023,"CO3","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,14901.9365512521,678467,153.292,1,1,4425.97787229601,732.734284930228
8059012023,"CO55","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,22309.1143235355,564029,764.346,1,1,737.923662843791,1351.0349136317
8059012023,"CO57","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,17235.4994251797,564029,764.346,1,1,737.923662843791,1134.49302976988
8059012023,"CO6","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"KING SOOPERS PHARMACY","5050 S Federal Blvd",39.625902,-105.024787,39.6804339756098,-105.007929243902,7761.14757484081,678467,153.292,1,1,4425.97787229601,427.965411416994
8059012023,"CO7","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"WISE PHARMACY","6179 S BALSAM WAY STE 150",39.603824,-105.090623,39.6366617391304,-105.115224217391,2156.82798943476,564029,764.346,1,1,737.923662843791,490.935332892284
8059012023,"CO9","Colorado",8059,1,564029,764.346,39.5854129,-105.0984554,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,2383.80112961235,564029,764.346,1,1,737.923662843791,500.622546515063
8059012024,"CO10","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,21703.5685885064,626612,797.956,1,1,785.271368346124,1321.31102414886
8059012024,"CO100","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,10543.4402598312,320940,840.248,1,1,737.923662843791,848.875944592804
8059012024,"CO2","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,15906.7353080083,564029,764.346,1,1,737.923662843791,1077.781377249
8059012024,"CO25","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,17824.1491898902,564029,764.346,1,1,737.923662843791,1159.61660172772
8059012024,"CO3","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,17848.8662506918,678467,153.292,1,1,4425.97787229601,858.509244502314
8059012024,"CO55","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,20792.221493291,564029,764.346,1,1,737.923662843791,1286.29392763687
8059012024,"CO57","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,14507.1805908814,564029,764.346,1,1,737.923662843791,1018.04838192203
8059012024,"CO6","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"KING SOOPERS PHARMACY","5050 S Federal Blvd",39.625902,-105.024787,39.6804339756098,-105.007929243902,10726.8726694339,678467,153.292,1,1,4425.97787229601,554.542558454227
8059012024,"CO7","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"SAFEWAY PHARMACY #1599","12442 W KEN CARYL AVENUE",39.579061,-105.134678,39.6366617391304,-105.115224217391,1277.9135937405,564029,764.346,1,1,737.923662843791,453.423266484053
8059012024,"CO9","Colorado",8059,1,564029,764.346,39.5695879,-105.1262658,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,1758.44269255759,564029,764.346,1,1,737.923662843791,473.932248421566
8059012026,"CO100","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,24087.3057911744,320940,840.248,1,1,737.923662843791,1426.92812547053
8059012026,"CO2","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"PEOPLES PHARMACY","255 UNION BLVD STE 100",39.719916,-105.133752,39.7744715471698,-105.080271792453,18510.1282436526,564029,764.346,1,1,737.923662843791,1188.8941877423
8059012026,"CO25","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,14748.7088336784,564029,764.346,1,1,737.923662843791,1028.3568073246
8059012026,"CO3","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,28949.8793456955,678467,153.292,1,1,4425.97787229601,1332.30048339707
8059012026,"CO55","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,5718.7076255713,564029,764.346,1,1,737.923662843791,642.956355762591
8059012026,"CO57","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,7732.4465001631,564029,764.346,1,1,737.923662843791,728.902730930169
8059012026,"CO6","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,20148.0894759425,678467,153.292,1,1,4425.97787229601,956.640091756014
8059012026,"CO7","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"WALMART PHARMACY 10-5049","13420 COAL MINE AVE",39.608102,-105.15096,39.6366617391304,-105.115224217391,12770.1578142352,564029,764.346,1,1,737.923662843791,943.912249814767
8059012026,"CO9","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,17412.1045622798,564029,764.346,1,1,737.923662843791,1142.03053702131
8059012026,"CO93","Colorado",8059,1,564029,764.346,39.6134723,-105.2997029,0,"SAFEWAY PHARMACY #0390","2425 MINER STREET",39.741077,-105.506468,39.741077,-105.506468,22706.8873796072,9257,395.074,1,1,737.923662843791,1368.01186766484
8059012027,"CO100","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,21997.9275874574,320940,840.248,1,1,737.923662843791,1337.75346373589
8059012027,"CO2","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"Centura Health Pharmacy at St Anthony Hospital","11600 W. 2nd Place Suite 1817",39.716264,-105.129536,39.7744715471698,-105.080271792453,13948.5665602538,564029,764.346,1,1,737.923662843791,994.20673509484
8059012027,"CO25","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,10913.1123935969,564029,764.346,1,1,737.923662843791,864.653551261924
8059012027,"CO3","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,24166.2924622158,678467,153.292,1,1,4425.97787229601,1128.13699521016
8059012027,"CO55","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,8620.99721826509,564029,764.346,1,1,737.923662843791,766.826075578762
8059012027,"CO57","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,10270.9599474834,564029,764.346,1,1,737.923662843791,837.2464848618
8059012027,"CO6","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,15310.4355864496,678467,153.292,1,1,4425.97787229601,750.169023752457
8059012027,"CO7","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"WALMART PHARMACY 10-5049","13420 COAL MINE AVE",39.608102,-105.15096,39.6366617391304,-105.115224217391,8622.77542317183,564029,764.346,1,1,737.923662843791,766.901969364182
8059012027,"CO9","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,14110.206115821,564029,764.346,1,1,737.923662843791,1001.10551132645
8059012027,"CO93","Colorado",8059,1,564029,764.346,39.6298811,-105.247461,0,"SAFEWAY PHARMACY #0390","2425 MINER STREET",39.741077,-105.506468,39.741077,-105.506468,25407.5953206975,9257,395.074,1,1,737.923662843791,1483.27808259058
8059012030,"CO2","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"PEOPLES PHARMACY","255 UNION BLVD STE 100",39.719916,-105.133752,39.7744715471698,-105.080271792453,22497.1542266287,564029,764.346,1,1,737.923662843791,1359.06045669572
8059012030,"CO25","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,18118.8226728853,564029,764.346,1,1,737.923662843791,1172.19326598195
8059012030,"CO55","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"SAFEWAY PHARMACY #0010","3851 S HIGHWAY 74",39.651686,-105.34465,39.6745675,-105.34356175,4477.24930977975,564029,764.346,1,1,737.923662843791,589.970914844608
8059012030,"CO57","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,9368.98688122904,564029,764.346,1,1,737.923662843791,798.750274394064
8059012030,"CO6","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,24728.2629010869,678467,153.292,1,1,4425.97787229601,1152.12189354118
8059012030,"CO7","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"WALMART PHARMACY 10-5049","13420 COAL MINE AVE",39.608102,-105.15096,39.6366617391304,-105.115224217391,17598.5288815705,564029,764.346,1,1,737.923662843791,1149.98712696864
8059012030,"CO9","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,22020.3383161974,564029,764.346,1,1,737.923662843791,1338.70995363851
8059012030,"CO93","Colorado",8059,1,564029,764.346,39.6124428,-105.3560884,6.360465547,"SAFEWAY PHARMACY #0390","2425 MINER STREET",39.741077,-105.506468,39.741077,-105.506468,19262.6806264755,9257,395.074,1,1,737.923662843791,1221.01312344118
8059012031,"CO2","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"PEOPLES PHARMACY","255 UNION BLVD STE 100",39.719916,-105.133752,39.7744715471698,-105.080271792453,24504.6973806272,564029,764.346,1,1,737.923662843791,1444.74239850838
8059012031,"CO25","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,20680.0242854657,564029,764.346,1,1,737.923662843791,1281.50535080688
8059012031,"CO55","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"SAFEWAY PHARMACY #0010","3851 S HIGHWAY 74",39.651686,-105.34465,39.6745675,-105.34356175,8375.58698590539,564029,764.346,1,1,737.923662843791,756.35196686165
8059012031,"CO57","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,6189.62858090605,564029,764.346,1,1,737.923662843791,663.055262136279
8059012031,"CO6","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,25842.4587400709,678467,153.292,1,1,4425.97787229601,1199.67577194901
8059012031,"CO7","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"WALMART PHARMACY 10-5049","13420 COAL MINE AVE",39.608102,-105.15096,39.6366617391304,-105.115224217391,17493.3714806185,564029,764.346,1,1,737.923662843791,1145.49900909601
8059012031,"CO9","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,20930.8226991479,564029,764.346,1,1,737.923662843791,1292.20942710284
8059012031,"CO93","Colorado",8059,1,564029,764.346,39.5765935,-105.3507456,6.733381396,"SAFEWAY PHARMACY #0390","2425 MINER STREET",39.741077,-105.506468,39.741077,-105.506468,22657.5515659784,9257,395.074,1,1,737.923662843791,1365.90621513917
8059012032,"CO100","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,20081.2912576272,320940,840.248,1,1,737.923662843791,1255.95142517874
8059012032,"CO2","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"Centura Health Pharmacy at St Anthony Hospital","11600 W. 2nd Place Suite 1817",39.716264,-105.129536,39.7744715471698,-105.080271792453,20113.2713715515,564029,764.346,1,1,737.923662843791,1257.31633644103
8059012032,"CO25","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,17465.3123736691,564029,764.346,1,1,737.923662843791,1144.30144641141
8059012032,"CO3","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,28451.5720408315,678467,153.292,1,1,4425.97787229601,1311.03272762548
8059012032,"CO55","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,10287.2751630324,564029,764.346,1,1,737.923662843791,837.942818261431
8059012032,"CO57","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,3719.23632093528,564029,764.346,1,1,737.923662843791,557.618920480726
8059012032,"CO6","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,20448.7022599322,678467,153.292,1,1,4425.97787229601,969.470245376694
8059012032,"CO7","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"WALMART PHARMACY 10-5049","13420 COAL MINE AVE",39.608102,-105.15096,39.6366617391304,-105.115224217391,11372.7328225403,564029,764.346,1,1,737.923662843791,884.270151169228
8059012032,"CO9","Colorado",8059,1,564029,764.346,39.5754651,-105.2765882,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,14577.9645129033,564029,764.346,1,1,737.923662843791,1021.06943971392
8059012033,"CO100","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,14893.6184351866,320940,840.248,1,1,737.923662843791,1034.54154911697
8059012033,"CO2","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"Centura Health Pharmacy at St Anthony Hospital","11600 W. 2nd Place Suite 1817",39.716264,-105.129536,39.7744715471698,-105.080271792453,22528.489436398,564029,764.346,1,1,737.923662843791,1360.39784344867
8059012033,"CO25","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,21245.4294054878,564029,764.346,1,1,737.923662843791,1305.63684132943
8059012033,"CO3","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,27923.1525009103,678467,153.292,1,1,4425.97787229601,1288.47978166164
8059012033,"CO55","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,16220.403524227,564029,764.346,1,1,737.923662843791,1091.16873671722
8059012033,"CO57","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,4914.68124483355,564029,764.346,1,1,737.923662843791,608.640509832704
8059012033,"CO6","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"KING SOOPERS PHARMACY","3100 S SHERIDAN BLVD UNIT 2",39.654827,-105.052178,39.6804339756098,-105.007929243902,20973.9613496708,678467,153.292,1,1,4425.97787229601,991.888303326738
8059012033,"CO7","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"SAFEWAY PHARMACY #1599","12442 W KEN CARYL AVENUE",39.579061,-105.134678,39.6366617391304,-105.115224217391,10260.5706584912,564029,764.346,1,1,737.923662843791,836.803070007613
8059012033,"CO9","Colorado",8059,1,564029,764.346,39.5316599,-105.2372056,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,11685.5335209749,564029,764.346,1,1,737.923662843791,897.620484978417
8059012034,"CO100","Colorado",8059,1,564029,764.346,39.6090998,-105.2055271,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,17903.7091605807,320940,840.248,1,1,737.923662843791,1163.01222127679
8059012034,"CO2","Colorado",8059,1,564029,764.346,39.6090998,-105.2055271,0,"Centura Health Pharmacy at St Anthony Hospital","11600 W. 2nd Place Suite 1817",39.716264,-105.129536,39.7744715471698,-105.080271792453,13591.1523875646,564029,764.346,1,1,737.923662843791,978.952298204465
8059012034,"CO25","Colorado",8059,1,564029,764.346,39.6090998,-105.2055271,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,12368.8340091537,564029,764.346,1,1,737.923662843791,926.783749813888
