"ID","Origin","Destination","Drive_Time"
"AR166_AR81","AR166","AR81",3615.40365240694
"AR167_AR81","AR167","AR81",4054.49730452775
"AR169_AR81","AR169","AR81",6541.72696153463
"AR17_AR81","AR17","AR81",5287.39851227821
"AR170_AR81","AR170","AR81",5239.60125082124
"AR171_AR81","AR171","AR81",1733.59750174836
"AR172_AR81","AR172","AR81",5880.25753441475
"AR174_AR81","AR174","AR81",3209.13690158088
"AR19_AR81","AR19","AR81",5520.41805059049
"AR2_AR81","AR2","AR81",4623.42625710972
