"ID","Origin","Destination","Drive_Time"
"IN82_IN79","IN82","IN79",5107.48061095359
"IN87_IN79","IN87","IN79",3991.92755085291
"IN98_IN79","IN98","IN79",3758.54797237768
"IN101_IN80","IN101","IN80",5206.05978391058
"IN102_IN80","IN102","IN80",6792.91981942389
"IN103_IN80","IN103","IN80",4659.09376054234
"IN107_IN80","IN107","IN80",5329.40007257023
"IN108_IN80","IN108","IN80",2279.07459076925
"IN109_IN80","IN109","IN80",2998.80909460356
"IN114_IN80","IN114","IN80",6583.73663217364
"IN116_IN80","IN116","IN80",3069.62601664823
"IN118_IN80","IN118","IN80",5885.3084899688
"IN119_IN80","IN119","IN80",5856.97427228904
"IN12_IN80","IN12","IN80",3095.96986263181
"IN122_IN80","IN122","IN80",3329.71610586105
"IN123_IN80","IN123","IN80",4855.99221188193
"IN127_IN80","IN127","IN80",4493.95944079508
"IN128_IN80","IN128","IN80",4447.04641561918
"IN13_IN80","IN13","IN80",3553.42774282605
"IN130_IN80","IN130","IN80",5050.26704880764
"IN131_IN80","IN131","IN80",5596.73011084473
"IN132_IN80","IN132","IN80",5703.4278152429
"IN134_IN80","IN134","IN80",6818.73426410938
"IN135_IN80","IN135","IN80",3377.89798367777
"IN136_IN80","IN136","IN80",4918.61466342888
"IN137_IN80","IN137","IN80",4341.67312274872
"IN138_IN80","IN138","IN80",5419.50998368459
"IN139_IN80","IN139","IN80",3074.85838365453
"IN14_IN80","IN14","IN80",3881.66511172259
"IN140_IN80","IN140","IN80",2560.51562583373
"IN141_IN80","IN141","IN80",5639.712948
"IN142_IN80","IN142","IN80",4864.03973656996
"IN144_IN80","IN144","IN80",3226.930617048
"IN145_IN80","IN145","IN80",5321.28828082785
"IN15_IN80","IN15","IN80",4241.04616629399
"IN151_IN80","IN151","IN80",4226.32149099008
"IN152_IN80","IN152","IN80",4019.17875970907
"IN153_IN80","IN153","IN80",3996.04015961783
"IN155_IN80","IN155","IN80",3947.62698152304
"IN157_IN80","IN157","IN80",3799.83413285565
"IN16_IN80","IN16","IN80",3400.08610571712
"IN160_IN80","IN160","IN80",4121.33715020251
"IN161_IN80","IN161","IN80",2691.86042378713
"IN162_IN80","IN162","IN80",5866.90798760663
"IN166_IN80","IN166","IN80",4783.46753902928
"IN168_IN80","IN168","IN80",6660.32771075686
"IN169_IN80","IN169","IN80",4384.59046779907
"IN17_IN80","IN17","IN80",2418.33705166186
"IN170_IN80","IN170","IN80",4834.42775348166
"IN176_IN80","IN176","IN80",1467.79204127096
"IN177_IN80","IN177","IN80",4693.35681236339
"IN179_IN80","IN179","IN80",5698.96515174574
"IN18_IN80","IN18","IN80",4604.4694653931
"IN181_IN80","IN181","IN80",4165.43932812317
"IN182_IN80","IN182","IN80",5567.899947449
"IN183_IN80","IN183","IN80",4789.46409561964
"IN184_IN80","IN184","IN80",7142.51667779069
"IN185_IN80","IN185","IN80",3743.35945979576
"IN186_IN80","IN186","IN80",2348.9296365175
"IN187_IN80","IN187","IN80",3822.94349162431
"IN188_IN80","IN188","IN80",4800.88231241246
"IN189_IN80","IN189","IN80",4702.07868590484
"IN19_IN80","IN19","IN80",5871.72170241616
"IN191_IN80","IN191","IN80",3460.40803038698
"IN192_IN80","IN192","IN80",3375.03067671202
"IN194_IN80","IN194","IN80",6224.13935624065
"IN195_IN80","IN195","IN80",5047.97771654164
"IN2_IN80","IN2","IN80",2545.57241267637
"IN22_IN80","IN22","IN80",2794.14506020422
"IN23_IN80","IN23","IN80",6192.5586250113
"IN24_IN80","IN24","IN80",5118.50509267754
"IN25_IN80","IN25","IN80",5286.20282880647
"IN27_IN80","IN27","IN80",2901.91497368745
"IN29_IN80","IN29","IN80",4073.80048738623
"IN3_IN80","IN3","IN80",4433.20313163299
"IN30_IN80","IN30","IN80",2450.76573206306
"IN31_IN80","IN31","IN80",4287.71875450311
"IN32_IN80","IN32","IN80",3975.4152075074
"IN33_IN80","IN33","IN80",5751.86058615308
"IN34_IN80","IN34","IN80",2353.14828785211
"IN35_IN80","IN35","IN80",1631.99925046001
"IN36_IN80","IN36","IN80",3578.8500297093
"IN37_IN80","IN37","IN80",4936.75549184377
"IN38_IN80","IN38","IN80",5203.67214827826
"IN39_IN80","IN39","IN80",6587.53048882398
"IN4_IN80","IN4","IN80",4182.99369902061
"IN40_IN80","IN40","IN80",5904.0134902037
"IN42_IN80","IN42","IN80",3569.95985304067
"IN45_IN80","IN45","IN80",5568.88497751483
"IN46_IN80","IN46","IN80",4222.0737359295
"IN47_IN80","IN47","IN80",3230.3051849526
"IN48_IN80","IN48","IN80",1632.52344202055
"IN50_IN80","IN50","IN80",4902.47759986245
"IN51_IN80","IN51","IN80",2002.6664704845
"IN53_IN80","IN53","IN80",5245.25720245781
"IN54_IN80","IN54","IN80",1733.976608001
"IN56_IN80","IN56","IN80",7020.48443182596
"IN57_IN80","IN57","IN80",5633.51110503732
"IN58_IN80","IN58","IN80",5950.77192446635
"IN6_IN80","IN6","IN80",5024.45576675375
"IN61_IN80","IN61","IN80",5009.7205498162
"IN67_IN80","IN67","IN80",3799.19514349866
"IN68_IN80","IN68","IN80",7030.11077714129
"IN70_IN80","IN70","IN80",3479.76908150962
"IN79_IN80","IN79","IN80",5124.6360744772
"IN81_IN80","IN81","IN80",4378.59363395839
"IN82_IN80","IN82","IN80",3378.56997417944
"IN98_IN80","IN98","IN80",5107.79005079629
"IN103_IN81","IN103","IN81",5402.63344129336
"IN107_IN81","IN107","IN81",2586.72032658708
"IN108_IN81","IN108","IN81",3746.9041237439
"IN109_IN81","IN109","IN81",6747.77276858792
"IN116_IN81","IN116","IN81",5490.87320289507
"IN119_IN81","IN119","IN81",7087.65644285871
"IN12_IN81","IN12","IN81",5550.75282917741
"IN122_IN81","IN122","IN81",4486.80931840163
"IN123_IN81","IN123","IN81",6335.10775905428
"IN125_IN81","IN125","IN81",6823.72032528597
"IN127_IN81","IN127","IN81",1806.95063921445
"IN128_IN81","IN128","IN81",4280.2017488382
"IN13_IN81","IN13","IN81",5489.93554189375
"IN132_IN81","IN132","IN81",3607.47701327827
"IN135_IN81","IN135","IN81",6913.66627872705
"IN136_IN81","IN136","IN81",1429.25892423103
"IN137_IN81","IN137","IN81",2531.98255469889
"IN138_IN81","IN138","IN81",5486.80004082551
"IN139_IN81","IN139","IN81",2120.39340500662
"IN14_IN81","IN14","IN81",6064.79198627023
"IN140_IN81","IN140","IN81",6397.24192071788
"IN141_IN81","IN141","IN81",2434.53325407463
"IN142_IN81","IN142","IN81",6345.12261738291
"IN144_IN81","IN144","IN81",4544.74791223839
"IN15_IN81","IN15","IN81",6079.11714599882
"IN151_IN81","IN151","IN81",7126.47873217073
"IN153_IN81","IN153","IN81",6244.88101948951
"IN157_IN81","IN157","IN81",4625.90909861301
"IN16_IN81","IN16","IN81",4931.74441129466
"IN160_IN81","IN160","IN81",6469.04979454158
"IN161_IN81","IN161","IN81",5206.62420334025
"IN166_IN81","IN166","IN81",5837.82180828339
"IN169_IN81","IN169","IN81",6416.19739721858
"IN17_IN81","IN17","IN81",4665.31940886875
"IN170_IN81","IN170","IN81",4941.42374581276
"IN173_IN81","IN173","IN81",6329.4905613141
"IN176_IN81","IN176","IN81",4330.62679446745
"IN177_IN81","IN177","IN81",1656.52687170388
"IN179_IN81","IN179","IN81",2223.07755436443
"IN18_IN81","IN18","IN81",7139.31912377023
"IN182_IN81","IN182","IN81",2291.83294842834
"IN183_IN81","IN183","IN81",1213.42326158121
"IN186_IN81","IN186","IN81",2852.59287360388
"IN188_IN81","IN188","IN81",6744.17177277587
"IN189_IN81","IN189","IN81",5412.27929375902
"IN191_IN81","IN191","IN81",3957.55338361835
"IN192_IN81","IN192","IN81",7014.31087918897
"IN2_IN81","IN2","IN81",5387.2479129445
"IN22_IN81","IN22","IN81",3501.74359071093
"IN23_IN81","IN23","IN81",6064.59655768343
"IN24_IN81","IN24","IN81",5716.85763716558
"IN27_IN81","IN27","IN81",5787.62328110799
"IN3_IN81","IN3","IN81",2155.12323238106
"IN30_IN81","IN30","IN81",5464.8978621256
"IN31_IN81","IN31","IN81",5806.77502960426
"IN32_IN81","IN32","IN81",5477.88947096161
"IN33_IN81","IN33","IN81",6772.3658399246
"IN34_IN81","IN34","IN81",3050.67976081776
"IN35_IN81","IN35","IN81",3283.22595233409
"IN36_IN81","IN36","IN81",2237.08623546007
"IN38_IN81","IN38","IN81",4697.36635845773
"IN4_IN81","IN4","IN81",3313.72491645885
"IN40_IN81","IN40","IN81",6516.33685410853
"IN41_IN81","IN41","IN81",6010.57861815505
"IN42_IN81","IN42","IN81",6230.61604854393
"IN45_IN81","IN45","IN81",4222.83530454391
"IN46_IN81","IN46","IN81",5288.66446252543
"IN47_IN81","IN47","IN81",6282.37646441837
"IN48_IN81","IN48","IN81",5254.58804373904
"IN51_IN81","IN51","IN81",4277.36906328537
"IN53_IN81","IN53","IN81",3406.88488502605
"IN54_IN81","IN54","IN81",3595.62993837227
"IN57_IN81","IN57","IN81",2196.53013864771
"IN6_IN81","IN6","IN81",4732.39764171747
"IN67_IN81","IN67","IN81",5748.41229088802
"IN70_IN81","IN70","IN81",7097.84605903487
"IN80_IN81","IN80","IN81",4378.59363395839
"IN82_IN81","IN82","IN81",3287.74812127368
"IN98_IN81","IN98","IN81",5834.34586958853
"IN103_IN82","IN103","IN82",6601.73496246383
"IN107_IN82","IN107","IN82",5133.48564651482
"IN108_IN82","IN108","IN82",1876.65875943289
"IN109_IN82","IN109","IN82",5864.77926363057
"IN111_IN82","IN111","IN82",6854.40507904735
"IN116_IN82","IN116","IN82",3266.26653925257
"IN118_IN82","IN118","IN82",6417.58526122912
"IN12_IN82","IN12","IN82",5766.15571376958
"IN122_IN82","IN122","IN82",1701.21560249594
"IN127_IN82","IN127","IN82",4224.41681812804
"IN128_IN82","IN128","IN82",5880.78491302042
"IN13_IN82","IN13","IN82",6029.9280908164
"IN130_IN82","IN130","IN82",6309.09887955558
"IN131_IN82","IN131","IN82",5352.26519248667
"IN132_IN82","IN132","IN82",5885.20218976797
"IN134_IN82","IN134","IN82",5664.38194634088
"IN135_IN82","IN135","IN82",5232.57728509342
"IN136_IN82","IN136","IN82",3522.65972311403
"IN137_IN82","IN137","IN82",1816.62264805634
"IN138_IN82","IN138","IN82",7102.74076992489
"IN139_IN82","IN139","IN82",2229.70379098586
"IN14_IN82","IN14","IN82",6485.83947330476
"IN140_IN82","IN140","IN82",5168.04415518096
"IN141_IN82","IN141","IN82",3445.65046501756
"IN142_IN82","IN142","IN82",3729.71925591967
"IN144_IN82","IN144","IN82",5305.66436446595
"IN15_IN82","IN15","IN82",6716.6669577892
"IN151_IN82","IN151","IN82",4895.06851068505
"IN152_IN82","IN152","IN82",5890.56700034864
"IN153_IN82","IN153","IN82",3811.16871350637
"IN155_IN82","IN155","IN82",5229.79399918826
"IN157_IN82","IN157","IN82",5684.61181413025
"IN158_IN82","IN158","IN82",6945.38580019955
"IN16_IN82","IN16","IN82",5653.64257260223
"IN160_IN82","IN160","IN82",6804.34963422164
"IN161_IN82","IN161","IN82",5351.00961844247
"IN162_IN82","IN162","IN82",5276.54351255117
"IN166_IN82","IN166","IN82",6906.92197547469
"IN169_IN82","IN169","IN82",6955.99515223937
"IN17_IN82","IN17","IN82",4910.56058967035
"IN170_IN82","IN170","IN82",2308.68996392751
"IN176_IN82","IN176","IN82",4062.39076425651
"IN177_IN82","IN177","IN82",4051.85061239367
"IN179_IN82","IN179","IN82",4055.54191880338
"IN181_IN82","IN181","IN82",6320.58514208454
"IN182_IN82","IN182","IN82",4665.38266735316
"IN183_IN82","IN183","IN82",3829.11088301359
"IN185_IN82","IN185","IN82",6149.98543268008
"IN186_IN82","IN186","IN82",3385.04387538299
"IN187_IN82","IN187","IN82",6747.76366077701
"IN189_IN82","IN189","IN82",2615.15079181775
"IN191_IN82","IN191","IN82",5072.64069835787
"IN192_IN82","IN192","IN82",5496.25520279462
"IN2_IN82","IN2","IN82",3435.75775664838
"IN22_IN82","IN22","IN82",4342.8797457148
"IN24_IN82","IN24","IN82",7020.16991084691
"IN27_IN82","IN27","IN82",5711.30521803656
"IN29_IN82","IN29","IN82",6806.78393608102
"IN3_IN82","IN3","IN82",2168.8591990657
"IN30_IN82","IN30","IN82",5272.3029884985
"IN31_IN82","IN31","IN82",6613.21800377138
"IN32_IN82","IN32","IN82",6264.01211821285
"IN34_IN82","IN34","IN82",1847.90694085074
"IN35_IN82","IN35","IN82",2971.55077840499
"IN36_IN82","IN36","IN82",3945.79217563357
"IN38_IN82","IN38","IN82",6517.63924415503
"IN4_IN82","IN4","IN82",5139.64720709893
"IN42_IN82","IN42","IN82",6340.17350382632
"IN45_IN82","IN45","IN82",6393.72367840062
"IN46_IN82","IN46","IN82",6299.51847712882
"IN47_IN82","IN47","IN82",6104.18492046284
"IN48_IN82","IN48","IN82",4560.85175023209
"IN50_IN82","IN50","IN82",6887.01211764481
"IN51_IN82","IN51","IN82",4382.77278956656
"IN53_IN82","IN53","IN82",5720.04069629628
"IN54_IN82","IN54","IN82",3642.70354359819
"IN57_IN82","IN57","IN82",4452.13217085827
"IN58_IN82","IN58","IN82",7048.77823637005
"IN6_IN82","IN6","IN82",2294.46736698099
"IN61_IN82","IN61","IN82",5854.97483660143
"IN67_IN82","IN67","IN82",3271.81069872935
"IN70_IN82","IN70","IN82",6383.65173170339
"IN79_IN82","IN79","IN82",5107.48061095359
"IN80_IN82","IN80","IN82",3378.56997417944
"IN81_IN82","IN81","IN82",3287.74812127368
"IN98_IN82","IN98","IN82",3056.37709055284
"IN100_IN83","IN100","IN83",4017.36426938966
"IN102_IN83","IN102","IN83",6806.05330748472
"IN104_IN83","IN104","IN83",3122.38716277422
"IN105_IN83","IN105","IN83",4018.40399451691
"IN110_IN83","IN110","IN83",4727.60596647418
"IN112_IN83","IN112","IN83",3508.1065069492
"IN114_IN83","IN114","IN83",4805.18700750096
"IN115_IN83","IN115","IN83",6885.20187890281
"IN119_IN83","IN119","IN83",5896.70073397974
"IN121_IN83","IN121","IN83",3725.60851469148
"IN123_IN83","IN123","IN83",6556.28833001471
"IN124_IN83","IN124","IN83",1303.11411846933
"IN129_IN83","IN129","IN83",1816.06159216175
"IN133_IN83","IN133","IN83",2879.07338953911
"IN14_IN83","IN14","IN83",7183.89400419166
"IN147_IN83","IN147","IN83",3894.25692824527
"IN148_IN83","IN148","IN83",2528.56602178045
"IN149_IN83","IN149","IN83",3375.39251000262
"IN15_IN83","IN15","IN83",6957.21886071371
"IN150_IN83","IN150","IN83",2714.60167619107
"IN159_IN83","IN159","IN83",4695.97253394069
"IN160_IN83","IN160","IN83",6999.36154946631
"IN164_IN83","IN164","IN83",5824.65886517316
"IN166_IN83","IN166","IN83",7107.4892350759
"IN168_IN83","IN168","IN83",5139.51590508459
"IN169_IN83","IN169","IN83",6707.34805036017
"IN171_IN83","IN171","IN83",4507.21520277202
"IN172_IN83","IN172","IN83",4163.46588799462
"IN174_IN83","IN174","IN83",4344.45385227349
"IN178_IN83","IN178","IN83",3160.62282019695
"IN18_IN83","IN18","IN83",6520.51497071006
"IN184_IN83","IN184","IN83",6315.41008301035
"IN188_IN83","IN188","IN83",6306.78976068481
"IN19_IN83","IN19","IN83",5477.6926061384
"IN190_IN83","IN190","IN83",4972.94982855156
"IN193_IN83","IN193","IN83",6042.2761119582
"IN195_IN83","IN195","IN83",6162.17245362045
"IN21_IN83","IN21","IN83",3385.4009493507
"IN25_IN83","IN25","IN83",6712.76715539848
"IN26_IN83","IN26","IN83",4271.59755328296
"IN31_IN83","IN31","IN83",7123.04398550281
"IN33_IN83","IN33","IN83",6210.79327865657
"IN39_IN83","IN39","IN83",4880.10452296211
"IN40_IN83","IN40","IN83",6604.84104705178
"IN43_IN83","IN43","IN83",5610.69864572079
"IN44_IN83","IN44","IN83",6608.8409420287
"IN49_IN83","IN49","IN83",3254.3413966344
"IN52_IN83","IN52","IN83",6434.61663740807
"IN56_IN83","IN56","IN83",5910.06617793483
"IN59_IN83","IN59","IN83",7097.54162224847
"IN60_IN83","IN60","IN83",2435.01740913497
"IN62_IN83","IN62","IN83",6736.53982126461
"IN64_IN83","IN64","IN83",3237.59256036769
"IN65_IN83","IN65","IN83",5083.90914471715
"IN66_IN83","IN66","IN83",2772.07671768458
"IN71_IN83","IN71","IN83",3138.92886731032
"IN72_IN83","IN72","IN83",2801.99994073194
"IN73_IN83","IN73","IN83",1755.71060749218
"IN74_IN83","IN74","IN83",6170.6185511086
"IN78_IN83","IN78","IN83",4505.06297052303
"IN84_IN83","IN84","IN83",3030.81514943773
"IN86_IN83","IN86","IN83",2469.4513185352
"IN88_IN83","IN88","IN83",3661.85257890418
"IN89_IN83","IN89","IN83",5553.30694313187
"IN9_IN83","IN9","IN83",2814.62178058652
"IN90_IN83","IN90","IN83",4434.55740309886
"IN91_IN83","IN91","IN83",3837.71589506559
"IN92_IN83","IN92","IN83",5264.33543235028
"IN93_IN83","IN93","IN83",2251.85641702464
"IN94_IN83","IN94","IN83",4744.71557713666
"IN95_IN83","IN95","IN83",3959.57065582925
"IN96_IN83","IN96","IN83",1444.0342767434
"IN97_IN83","IN97","IN83",1627.30871437694
"IN99_IN83","IN99","IN83",2658.80041169333
"IN100_IN84","IN100","IN84",2886.66367102503
"IN104_IN84","IN104","IN84",5357.16057169032
"IN105_IN84","IN105","IN84",5295.93360905355
"IN110_IN84","IN110","IN84",6704.74714367294
"IN112_IN84","IN112","IN84",1646.27416024209
"IN114_IN84","IN114","IN84",6001.09907927432
"IN115_IN84","IN115","IN84",4456.02616150084
"IN117_IN84","IN117","IN84",5855.40347553862
"IN119_IN84","IN119","IN84",6161.47704370985
"IN121_IN84","IN121","IN84",1355.35957960767
"IN123_IN84","IN123","IN84",6753.0247692346
"IN124_IN84","IN124","IN84",3649.04484758696
"IN125_IN84","IN125","IN84",6450.11599843574
"IN129_IN84","IN129","IN84",1880.10155924408
"IN133_IN84","IN133","IN84",4933.86975740777
"IN147_IN84","IN147","IN84",3939.61050214337
"IN148_IN84","IN148","IN84",2712.90862359782
"IN149_IN84","IN149","IN84",5573.65329813559
"IN150_IN84","IN150","IN84",4889.78860298444
"IN159_IN84","IN159","IN84",2276.24951420365
"IN164_IN84","IN164","IN84",4764.89752091024
"IN166_IN84","IN166","IN84",7087.92995217908
"IN168_IN84","IN168","IN84",5099.58944494034
"IN169_IN84","IN169","IN84",7196.04455359589
"IN171_IN84","IN171","IN84",2161.38187853087
"IN172_IN84","IN172","IN84",1950.75343825546
"IN174_IN84","IN174","IN84",2635.19917538457
"IN178_IN84","IN178","IN84",946.935844485259
"IN184_IN84","IN184","IN84",5555.83594294973
"IN188_IN84","IN188","IN84",6781.84139568946
"IN19_IN84","IN19","IN84",6487.51245458857
"IN190_IN84","IN190","IN84",2636.99673211739
"IN193_IN84","IN193","IN84",4178.68638122363
"IN195_IN84","IN195","IN84",7141.0009448128
"IN21_IN84","IN21","IN84",4055.34201024592
"IN23_IN84","IN23","IN84",6755.12015239423
"IN24_IN84","IN24","IN84",7055.07327008773
"IN26_IN84","IN26","IN84",3670.32871558197
"IN33_IN84","IN33","IN84",6076.01478632831
"IN39_IN84","IN39","IN84",5140.31076799887
"IN40_IN84","IN40","IN84",6230.51214112421
"IN43_IN84","IN43","IN84",5029.01836072556
"IN44_IN84","IN44","IN84",5763.57530536799
"IN49_IN84","IN49","IN84",4944.61190146906
"IN52_IN84","IN52","IN84",4843.54897297321
"IN59_IN84","IN59","IN84",5416.61362160789
"IN60_IN84","IN60","IN84",4323.335684871
"IN62_IN84","IN62","IN84",4316.56114015346
"IN64_IN84","IN64","IN84",5370.37042113661
"IN65_IN84","IN65","IN84",3767.66863725776
"IN66_IN84","IN66","IN84",4998.13250363668
"IN69_IN84","IN69","IN84",6586.9407448074
"IN71_IN84","IN71","IN84",2612.78760446268
"IN72_IN84","IN72","IN84",4359.19072701127
"IN73_IN84","IN73","IN84",3507.7801845624
"IN74_IN84","IN74","IN84",3788.86825216893
"IN78_IN84","IN78","IN84",6636.12548870224
"IN83_IN84","IN83","IN84",3030.81514943773
"IN86_IN84","IN86","IN84",1270.97190279829
"IN88_IN84","IN88","IN84",1699.9703745866
"IN89_IN84","IN89","IN84",3185.79928529742
"IN9_IN84","IN9","IN84",3959.27177965503
"IN90_IN84","IN90","IN84",2049.77039924457
"IN91_IN84","IN91","IN84",1397.73012043413
"IN92_IN84","IN92","IN84",2857.95050316879
"IN93_IN84","IN93","IN84",3218.34390827877
"IN94_IN84","IN94","IN84",2700.58080947325
"IN95_IN84","IN95","IN84",1723.77421901412
"IN96_IN84","IN96","IN84",2551.12330642576
"IN97_IN84","IN97","IN84",2280.39231920957
"IN99_IN84","IN99","IN84",2800.48040674876
"IN100_IN86","IN100","IN86",3211.52199235484
"IN104_IN86","IN104","IN86",4913.03070914334
"IN105_IN86","IN105","IN86",5161.05486758482
"IN110_IN86","IN110","IN86",6389.90370110449
"IN112_IN86","IN112","IN86",2187.40218340083
"IN114_IN86","IN114","IN86",5805.22720231413
"IN115_IN86","IN115","IN86",5201.61530396732
"IN117_IN86","IN117","IN86",6356.54011801106
"IN119_IN86","IN119","IN86",6215.0560651192
"IN121_IN86","IN121","IN86",1929.67222261816
"IN123_IN86","IN123","IN86",6912.20298820049
"IN124_IN86","IN124","IN86",3100.01182042793
"IN125_IN86","IN125","IN86",6813.44152992957
"IN129_IN86","IN129","IN86",1349.19744949033
"IN133_IN86","IN133","IN86",4428.67021831658
"IN147_IN86","IN147","IN86",3979.4188115155
"IN148_IN86","IN148","IN86",2579.06881124922
"IN149_IN86","IN149","IN86",5076.52809119932
"IN150_IN86","IN150","IN86",4394.86713010475
"IN159_IN86","IN159","IN86",2916.11760765075
"IN164_IN86","IN164","IN86",5142.81632726561
"IN168_IN86","IN168","IN86",5296.78487117796
"IN171_IN86","IN171","IN86",2705.05066998277
"IN172_IN86","IN172","IN86",2427.24007889888
"IN174_IN86","IN174","IN86",3227.13470230351
"IN178_IN86","IN178","IN86",1365.89751309559
"IN184_IN86","IN184","IN86",5930.86867884099
"IN188_IN86","IN188","IN86",6867.81191142992
