"ID","Origin","Destination","Drive_Time"
"TN108_TN41","TN108","TN41",6381.87587902712
"TN109_TN41","TN109","TN41",6950.24725676968
"TN110_TN41","TN110","TN41",5645.30772807687
"TN119_TN41","TN119","TN41",4861.34595176746
"TN122_TN41","TN122","TN41",3916.8573673144
"TN123_TN41","TN123","TN41",3229.04199298224
"TN126_TN41","TN126","TN41",5682.27509735283
"TN13_TN41","TN13","TN41",6367.65528118118
"TN137_TN41","TN137","TN41",5451.69570962635
"TN14_TN41","TN14","TN41",5246.98254630147
"TN144_TN41","TN144","TN41",3262.04933129945
"TN145_TN41","TN145","TN41",5989.33561050935
"TN146_TN41","TN146","TN41",4857.89361754428
"TN147_TN41","TN147","TN41",6438.63533140688
"TN150_TN41","TN150","TN41",5340.42719324104
"TN158_TN41","TN158","TN41",4141.30365400575
"TN159_TN41","TN159","TN41",2957.67204097877
"TN160_TN41","TN160","TN41",2675.79356464053
"TN163_TN41","TN163","TN41",6220.9415800159
"TN165_TN41","TN165","TN41",3505.91402057108
"TN167_TN41","TN167","TN41",5724.80881513091
"TN168_TN41","TN168","TN41",3642.63574282479
"TN169_TN41","TN169","TN41",4486.66022568609
"TN171_TN41","TN171","TN41",6096.04462451342
"TN174_TN41","TN174","TN41",4179.76751535079
"TN177_TN41","TN177","TN41",6195.03580803979
"TN178_TN41","TN178","TN41",7075.86981948266
"TN181_TN41","TN181","TN41",6600.06617755764
"TN189_TN41","TN189","TN41",6436.23632517732
"TN190_TN41","TN190","TN41",7028.08295197139
"TN191_TN41","TN191","TN41",6868.94887523564
"TN192_TN41","TN192","TN41",5034.14363657416
"TN195_TN41","TN195","TN41",3950.93227320509
"TN198_TN41","TN198","TN41",4809.40067753358
"TN199_TN41","TN199","TN41",5396.2027195559
"TN200_TN41","TN200","TN41",6012.20491838872
"TN205_TN41","TN205","TN41",4626.33130480143
"TN206_TN41","TN206","TN41",6964.23068805642
"TN208_TN41","TN208","TN41",5762.36167084062
"TN210_TN41","TN210","TN41",6539.54142555061
"TN211_TN41","TN211","TN41",5199.6721223315
"TN212_TN41","TN212","TN41",6871.53707039185
"TN213_TN41","TN213","TN41",4070.47388485324
"TN218_TN41","TN218","TN41",5176.59925100142
"TN223_TN41","TN223","TN41",5671.77972192195
"TN26_TN41","TN26","TN41",3928.60926394748
"TN30_TN41","TN30","TN41",5771.68582401716
"TN32_TN41","TN32","TN41",7189.88539627188
"TN35_TN41","TN35","TN41",3648.29978116295
"TN42_TN41","TN42","TN41",2208.75814536112
"TN44_TN41","TN44","TN41",3107.40372517275
"TN45_TN41","TN45","TN41",1188.11776192156
"TN47_TN41","TN47","TN41",3231.87519692694
"TN49_TN41","TN49","TN41",5488.69502891401
"TN50_TN41","TN50","TN41",3627.69604083274
"TN54_TN41","TN54","TN41",5353.26337352371
"TN55_TN41","TN55","TN41",7099.6062422486
"TN61_TN41","TN61","TN41",4024.90303736331
"TN65_TN41","TN65","TN41",6337.25615675127
"TN71_TN41","TN71","TN41",2522.2501578309
"TN73_TN41","TN73","TN41",4986.16270617354
"TN74_TN41","TN74","TN41",2172.5522672131
"TN76_TN41","TN76","TN41",4357.17151154136
"TN77_TN41","TN77","TN41",4447.16343418739
"TN78_TN41","TN78","TN41",2610.25750471433
"TN80_TN41","TN80","TN41",5462.29798444916
"TN82_TN41","TN82","TN41",4794.33355223127
"TN83_TN41","TN83","TN41",4157.55433950907
"TN84_TN41","TN84","TN41",6330.53312306367
"TN85_TN41","TN85","TN41",5838.39095297323
"TN87_TN41","TN87","TN41",5815.66184558353
"TN88_TN41","TN88","TN41",3845.72679883571
"TN89_TN41","TN89","TN41",4611.05718902086
"TN91_TN41","TN91","TN41",5470.48021468708
"TN93_TN41","TN93","TN41",5090.18579504944
"TN99_TN41","TN99","TN41",3546.33210014341
"TN10_TN42","TN10","TN42",2368.59636319398
"TN100_TN42","TN100","TN42",2638.63148078388
"TN101_TN42","TN101","TN42",3089.994803068
"TN103_TN42","TN103","TN42",4871.63347515864
"TN105_TN42","TN105","TN42",4797.94342433911
"TN110_TN42","TN110","TN42",5404.8892247243
"TN119_TN42","TN119","TN42",5810.80565424799
"TN122_TN42","TN122","TN42",2876.06655161381
"TN123_TN42","TN123","TN42",4677.66360941049
"TN126_TN42","TN126","TN42",4468.80539167902
"TN137_TN42","TN137","TN42",3781.71017302334
"TN14_TN42","TN14","TN42",6500.61192347197
"TN140_TN42","TN140","TN42",6952.20152533284
"TN144_TN42","TN144","TN42",4158.25257400665
"TN145_TN42","TN145","TN42",5976.86646952975
"TN146_TN42","TN146","TN42",3321.82946041203
"TN150_TN42","TN150","TN42",6129.1629198399
"TN158_TN42","TN158","TN42",2779.8673113576
"TN159_TN42","TN159","TN42",1391.49460317101
"TN160_TN42","TN160","TN42",2534.80330528023
"TN163_TN42","TN163","TN42",5392.6617961908
"TN165_TN42","TN165","TN42",3816.73265173262
"TN167_TN42","TN167","TN42",4079.49036913033
"TN168_TN42","TN168","TN42",1946.35524068539
"TN169_TN42","TN169","TN42",3586.55832465965
"TN171_TN42","TN171","TN42",4518.5907736618
"TN174_TN42","TN174","TN42",2467.68811726313
"TN177_TN42","TN177","TN42",4633.6258486361
"TN178_TN42","TN178","TN42",7116.40766669181
"TN181_TN42","TN181","TN42",6096.38916702462
"TN191_TN42","TN191","TN42",6437.51143732033
"TN192_TN42","TN192","TN42",3418.21827679804
"TN195_TN42","TN195","TN42",5205.2639494956
"TN198_TN42","TN198","TN42",3796.67117867264
"TN199_TN42","TN199","TN42",3835.04092059259
"TN200_TN42","TN200","TN42",6590.06855256724
"TN205_TN42","TN205","TN42",6025.19106152218
"TN206_TN42","TN206","TN42",5506.77047343195
"TN208_TN42","TN208","TN42",4188.63323170286
"TN210_TN42","TN210","TN42",6366.89853223595
"TN211_TN42","TN211","TN42",4295.87914683199
"TN212_TN42","TN212","TN42",5329.99103903586
"TN213_TN42","TN213","TN42",4921.66829050185
"TN215_TN42","TN215","TN42",6398.63137488597
"TN217_TN42","TN217","TN42",7088.74903423578
"TN218_TN42","TN218","TN42",3543.75558134728
"TN223_TN42","TN223","TN42",4055.01788669611
"TN26_TN42","TN26","TN42",2508.4313361355
"TN27_TN42","TN27","TN42",6732.43064588932
"TN30_TN42","TN30","TN42",5210.53220412201
"TN32_TN42","TN32","TN42",6746.0994023337
"TN35_TN42","TN35","TN42",3132.31322330561
"TN41_TN42","TN41","TN42",2208.75814536112
"TN44_TN42","TN44","TN42",1699.02713903574
"TN45_TN42","TN45","TN42",2090.70182097396
"TN47_TN42","TN47","TN42",2153.19924731169
"TN48_TN42","TN48","TN42",5799.66375714858
"TN49_TN42","TN49","TN42",3884.20412529817
"TN50_TN42","TN50","TN42",1978.33878809145
"TN52_TN42","TN52","TN42",6176.38366781899
"TN54_TN42","TN54","TN42",6338.82295279901
"TN55_TN42","TN55","TN42",6460.07461094206
"TN60_TN42","TN60","TN42",6874.36842521604
"TN61_TN42","TN61","TN42",4427.74387060162
"TN65_TN42","TN65","TN42",5653.01620848574
"TN71_TN42","TN71","TN42",3810.02844103323
"TN73_TN42","TN73","TN42",3325.20689825799
"TN74_TN42","TN74","TN42",1834.9344108731
"TN76_TN42","TN76","TN42",2665.26221912914
"TN77_TN42","TN77","TN42",2852.88298086334
"TN78_TN42","TN78","TN42",1119.51015115735
"TN80_TN42","TN80","TN42",4707.76422343004
"TN82_TN42","TN82","TN42",3401.02917492334
"TN83_TN42","TN83","TN42",2869.70844981639
"TN84_TN42","TN84","TN42",4792.77414438193
"TN85_TN42","TN85","TN42",6073.84172307606
"TN87_TN42","TN87","TN42",7025.62375473855
"TN88_TN42","TN88","TN42",3563.69196982072
"TN89_TN42","TN89","TN42",2978.36130950125
"TN91_TN42","TN91","TN42",3883.34322173683
"TN93_TN42","TN93","TN42",4487.00883136677
"TN99_TN42","TN99","TN42",2032.45745102597
"TN104_TN43","TN104","TN43",2760.91354629619
"TN112_TN43","TN112","TN43",5387.15751524048
"TN114_TN43","TN114","TN43",3635.02721308827
"TN115_TN43","TN115","TN43",2979.86391860376
"TN118_TN43","TN118","TN43",5827.3763059819
"TN120_TN43","TN120","TN43",4425.59689858406
"TN130_TN43","TN130","TN43",6496.50981437004
"TN132_TN43","TN132","TN43",2462.54962778704
"TN133_TN43","TN133","TN43",7139.41280260427
"TN134_TN43","TN134","TN43",5895.8215088469
"TN135_TN43","TN135","TN43",5300.47808372725
"TN136_TN43","TN136","TN43",5186.11962724225
"TN138_TN43","TN138","TN43",3164.31472351878
"TN139_TN43","TN139","TN43",6285.66447058592
"TN142_TN43","TN142","TN43",5276.75357856234
"TN143_TN43","TN143","TN43",6216.03750937677
"TN148_TN43","TN148","TN43",2067.39846629315
"TN149_TN43","TN149","TN43",3428.81629073232
"TN153_TN43","TN153","TN43",5461.19394926353
"TN154_TN43","TN154","TN43",4988.32252834478
"TN157_TN43","TN157","TN43",7018.36138847077
"TN16_TN43","TN16","TN43",6581.02043945354
"TN161_TN43","TN161","TN43",3640.7440835133
"TN164_TN43","TN164","TN43",2449.45195320155
"TN166_TN43","TN166","TN43",5787.88184714938
"TN17_TN43","TN17","TN43",5035.72725545997
"TN170_TN43","TN170","TN43",7025.91753205252
"TN173_TN43","TN173","TN43",6459.95734514387
"TN176_TN43","TN176","TN43",7190.41637192625
"TN179_TN43","TN179","TN43",5140.05954878109
"TN182_TN43","TN182","TN43",6554.71143779475
"TN183_TN43","TN183","TN43",3700.06299201889
"TN187_TN43","TN187","TN43",6534.4743902472
"TN188_TN43","TN188","TN43",6102.80880938031
"TN19_TN43","TN19","TN43",7172.87182781302
"TN193_TN43","TN193","TN43",6010.87553966289
"TN194_TN43","TN194","TN43",4337.42491901437
"TN196_TN43","TN196","TN43",5648.04614545773
"TN201_TN43","TN201","TN43",1826.14135657856
"TN203_TN43","TN203","TN43",6017.09632216331
"TN204_TN43","TN204","TN43",4095.46449517251
"TN207_TN43","TN207","TN43",3729.50465127343
"TN209_TN43","TN209","TN43",5336.60375277708
"TN214_TN43","TN214","TN43",4402.52824254217
"TN219_TN43","TN219","TN43",1797.56809478809
"TN22_TN43","TN22","TN43",3510.39462162065
"TN220_TN43","TN220","TN43",1243.25844456404
"TN222_TN43","TN222","TN43",6450.22551177875
"TN224_TN43","TN224","TN43",4612.51224637638
"TN225_TN43","TN225","TN43",5892.30996684803
"TN226_TN43","TN226","TN43",5940.08755717562
"TN23_TN43","TN23","TN43",1794.48838294568
"TN24_TN43","TN24","TN43",6895.70574441883
"TN28_TN43","TN28","TN43",7101.4488829204
"TN36_TN43","TN36","TN43",6955.40069318282
"TN38_TN43","TN38","TN43",5536.86486361305
"TN40_TN43","TN40","TN43",4029.86899030157
"TN5_TN43","TN5","TN43",7123.02463575966
"TN56_TN43","TN56","TN43",2290.79025077372
"TN57_TN43","TN57","TN43",5114.67279558195
"TN59_TN43","TN59","TN43",4828.56548735076
"TN62_TN43","TN62","TN43",1728.15117991365
"TN63_TN43","TN63","TN43",2467.09452062962
"TN68_TN43","TN68","TN43",4254.73974722658
"TN69_TN43","TN69","TN43",3992.11498873543
"TN70_TN43","TN70","TN43",1388.33348794131
"TN75_TN43","TN75","TN43",2635.5003840306
"TN94_TN43","TN94","TN43",3388.71097875606
"TN10_TN44","TN10","TN44",1396.46961081718
"TN100_TN44","TN100","TN44",1427.47429863976
"TN101_TN44","TN101","TN44",1931.32935113273
"TN103_TN44","TN103","TN44",5011.70426603594
"TN105_TN44","TN105","TN44",4038.33069003862
"TN110_TN44","TN110","TN44",4472.43940643124
"TN119_TN44","TN119","TN44",5820.16522947456
"TN122_TN44","TN122","TN44",3605.28246628391
"TN123_TN44","TN123","TN44",5226.32781143223
"TN124_TN44","TN124","TN44",6384.05586606727
"TN126_TN44","TN126","TN44",4847.07775538231
"TN13_TN44","TN13","TN44",7136.26637611407
"TN137_TN44","TN137","TN44",3310.40733488859
"TN14_TN44","TN14","TN44",6708.33382674749
"TN140_TN44","TN140","TN44",6947.10802139398
"TN144_TN44","TN144","TN44",4205.6990776574
"TN145_TN44","TN145","TN44",5155.92054527493
"TN146_TN44","TN146","TN44",2370.6938769489
"TN150_TN44","TN150","TN44",5899.52790885566
"TN158_TN44","TN158","TN44",1572.49118226017
"TN159_TN44","TN159","TN44",877.21208175769
"TN160_TN44","TN160","TN44",2233.83000065194
"TN163_TN44","TN163","TN44",4192.19051466021
"TN165_TN44","TN165","TN44",3481.18000687639
"TN167_TN44","TN167","TN44",3805.43981992977
"TN168_TN44","TN168","TN44",1970.96640403659
"TN169_TN44","TN169","TN44",2476.24236544363
"TN171_TN44","TN171","TN44",3639.84371636674
"TN174_TN44","TN174","TN44",2169.08947532121
"TN175_TN44","TN175","TN44",6459.61766164738
"TN177_TN44","TN177","TN44",4605.92789014803
"TN178_TN44","TN178","TN44",6394.00220690481
"TN181_TN44","TN181","TN44",5067.50052723416
"TN191_TN44","TN191","TN44",5436.8398875516
"TN192_TN44","TN192","TN44",2750.14824008695
"TN195_TN44","TN195","TN44",5474.52357503187
"TN198_TN44","TN198","TN44",2627.66925021922
"TN199_TN44","TN199","TN44",3952.21778938325
"TN200_TN44","TN200","TN44",6169.74839308472
"TN205_TN44","TN205","TN44",6438.6304808953
"TN206_TN44","TN206","TN44",5702.57714861933
"TN208_TN44","TN208","TN44",4159.78580110974
"TN210_TN44","TN210","TN44",5539.09038824548
"TN211_TN44","TN211","TN44",3089.96840062873
"TN212_TN44","TN212","TN44",5200.53190207046
"TN213_TN44","TN213","TN44",4901.61492299333
"TN215_TN44","TN215","TN44",6508.01392047311
"TN217_TN44","TN217","TN44",6155.80188082641
"TN218_TN44","TN218","TN44",3375.97465249686
"TN223_TN44","TN223","TN44",3356.81954357429
"TN26_TN44","TN26","TN44",1320.10279570675
"TN27_TN44","TN27","TN44",6948.8109994665
"TN30_TN44","TN30","TN44",4150.85752597677
"TN31_TN44","TN31","TN44",7057.40509810579
"TN32_TN44","TN32","TN44",5732.21574891006
"TN35_TN44","TN35","TN44",2331.52488543753
"TN41_TN44","TN41","TN44",3107.40372517275
"TN42_TN44","TN42","TN44",1699.02713903574
"TN45_TN44","TN45","TN44",2760.57649993439
"TN47_TN44","TN47","TN44",1129.06635710149
"TN48_TN44","TN48","TN44",5660.97784473505
"TN49_TN44","TN49","TN44",3790.24070900793
"TN50_TN44","TN50","TN44",1244.47776051944
"TN52_TN44","TN52","TN44",6398.70556992453
"TN54_TN44","TN54","TN44",6356.97023732888
"TN55_TN44","TN55","TN44",5351.82772583072
"TN60_TN44","TN60","TN44",5679.54556769682
"TN61_TN44","TN61","TN44",4079.32821535234
"TN64_TN44","TN64","TN44",7159.76315985608
"TN65_TN44","TN65","TN44",4525.97489049238
"TN71_TN44","TN71","TN44",4245.8046165234
"TN73_TN44","TN73","TN44",3015.63706974316
"TN74_TN44","TN74","TN44",3030.66420346342
"TN76_TN44","TN76","TN44",1998.12274257086
"TN77_TN44","TN77","TN44",1862.10057728742
"TN78_TN44","TN78","TN44",1065.22173126731
"TN80_TN44","TN80","TN44",3540.21447215372
"TN82_TN44","TN82","TN44",2209.99611523553
"TN83_TN44","TN83","TN44",3316.9934961008
"TN84_TN44","TN84","TN44",4331.66247638054
"TN85_TN44","TN85","TN44",5420.93275791975
"TN88_TN44","TN88","TN44",2866.67982631251
"TN89_TN44","TN89","TN44",3021.37403182106
"TN91_TN44","TN91","TN44",3051.59337490041
"TN93_TN44","TN93","TN44",3392.41186572873
"TN97_TN44","TN97","TN44",6889.25177852315
"TN99_TN44","TN99","TN44",941.763699006612
"TN10_TN45","TN10","TN45",3652.62787018531
"TN100_TN45","TN100","TN45",3474.25074959722
"TN101_TN45","TN101","TN45",3681.22330064726
"TN103_TN45","TN103","TN45",6431.51440424161
"TN105_TN45","TN105","TN45",4316.69910910937
"TN108_TN45","TN108","TN45",6225.77568504005
"TN109_TN45","TN109","TN45",6582.68625712829
"TN110_TN45","TN110","TN45",5128.88402410093
"TN119_TN45","TN119","TN45",4607.27302524652
"TN122_TN45","TN122","TN45",4077.47198787744
"TN123_TN45","TN123","TN45",3262.600448225
"TN124_TN45","TN124","TN45",6982.8246557382
"TN126_TN45","TN126","TN45",5794.66490846271
"TN13_TN45","TN13","TN45",6078.20737660632
"TN137_TN45","TN137","TN45",5288.60589459368
"TN14_TN45","TN14","TN45",5114.69739358158
"TN144_TN45","TN144","TN45",2926.50140583187
"TN145_TN45","TN145","TN45",5487.85253537489
"TN146_TN45","TN146","TN45",4554.87655626399
"TN147_TN45","TN147","TN45",6389.16759137386
"TN150_TN45","TN150","TN45",4994.22565337568
"TN156_TN45","TN156","TN45",6973.3353828431
"TN158_TN45","TN158","TN45",3739.8909996903
"TN159_TN45","TN159","TN45",2681.05159158935
"TN160_TN45","TN160","TN45",2157.5800205908
"TN163_TN45","TN163","TN45",5726.46158760954
"TN165_TN45","TN165","TN45",3037.16516111975
"TN167_TN45","TN167","TN45",5624.26974938116
"TN168_TN45","TN168","TN45",3535.91201234616
"TN169_TN45","TN169","TN45",3991.94002205234
"TN171_TN45","TN171","TN45",5814.2456471671
"TN174_TN45","TN174","TN45",4030.0026989784
"TN177_TN45","TN177","TN45",6180.94885734354
"TN178_TN45","TN178","TN45",6605.77801840394
"TN181_TN45","TN181","TN45",6081.76692805952
"TN189_TN45","TN189","TN45",6241.27468569224
"TN190_TN45","TN190","TN45",6930.99606029372
"TN191_TN45","TN191","TN45",6352.13403549514
"TN192_TN45","TN192","TN45",4811.4451598593
"TN195_TN45","TN195","TN45",3812.74217485665
"TN197_TN45","TN197","TN45",7006.56339856143
"TN198_TN45","TN198","TN45",4325.67919875761
"TN199_TN45","TN199","TN45",5411.0931671274
"TN200_TN45","TN200","TN45",5609.72894264021
"TN205_TN45","TN205","TN45",4604.59118013691
"TN206_TN45","TN206","TN45",7044.81962924692
"TN208_TN45","TN208","TN45",5737.90095227946
"TN210_TN45","TN210","TN45",6040.98751009244
"TN211_TN45","TN211","TN45",4721.49008866738
"TN212_TN45","TN212","TN45",6838.85973964812
"TN213_TN45","TN213","TN45",3766.19440242256
"TN216_TN45","TN216","TN45",7132.42406940429
"TN217_TN45","TN217","TN45",6896.56148414316
"TN218_TN45","TN218","TN45",5094.07809314537
"TN223_TN45","TN223","TN45",5445.87215036029
"TN26_TN45","TN26","TN45",3550.66996985549
"TN30_TN45","TN30","TN45",5254.40055937381
"TN32_TN45","TN32","TN45",6672.98383835564
"TN35_TN45","TN35","TN45",3132.41837398544
"TN41_TN45","TN41","TN45",1188.11776192156
"TN42_TN45","TN42","TN45",2090.70182097396
"TN44_TN45","TN44","TN45",2760.57649993439
"TN47_TN45","TN47","TN45",2792.53790619991
"TN49_TN45","TN49","TN45",5436.80591017005
"TN50_TN45","TN50","TN45",3367.34324354047
"TN54_TN45","TN54","TN45",5119.25355310332
"TN55_TN45","TN55","TN45",6581.97005438381
"TN61_TN45","TN61","TN45",3582.73333525344
"TN65_TN45","TN65","TN45",5823.63705507305
"TN71_TN45","TN71","TN45",2396.85390244629
"TN73_TN45","TN73","TN45",4858.65919853154
"TN74_TN45","TN74","TN45",2428.81012358557
"TN76_TN45","TN76","TN45",4125.39576798414
"TN77_TN45","TN77","TN45",4132.52889343743
"TN78_TN45","TN78","TN45",2334.96932148817
"TN80_TN45","TN80","TN45",4963.32118689155
"TN82_TN45","TN82","TN45",4391.7655626282
"TN83_TN45","TN83","TN45",4221.46903502024
"TN84_TN45","TN84","TN45",6184.75816653593
"TN85_TN45","TN85","TN45",5366.22661108112
"TN87_TN45","TN87","TN45",5776.34024013023
"TN88_TN45","TN88","TN45",3329.20943196827
"TN89_TN45","TN89","TN45",4571.59773223307
"TN91_TN45","TN91","TN45",5203.40939604088
"TN93_TN45","TN93","TN45",4580.27636312319
"TN99_TN45","TN99","TN45",3215.07294783822
"TN10_TN46","TN10","TN46",6542.85895162161
"TN103_TN46","TN103","TN46",2912.33999355461
"TN106_TN46","TN106","TN46",1746.68949726843
"TN12_TN46","TN12","TN46",1885.2050602189
"TN122_TN46","TN122","TN46",5614.14031075954
"TN126_TN46","TN126","TN46",4014.58175936404
"TN131_TN46","TN131","TN46",1081.58972487381
"TN137_TN46","TN137","TN46",4709.30925901339
"TN140_TN46","TN140","TN46",857.872316456906
"TN141_TN46","TN141","TN46",1651.62607566225
"TN146_TN46","TN146","TN46",6225.86670998426
"TN155_TN46","TN155","TN46",2998.19847794017
"TN159_TN46","TN159","TN46",7045.84704877337
"TN162_TN46","TN162","TN46",1545.20591133216
"TN167_TN46","TN167","TN46",4073.87982191223
"TN168_TN46","TN168","TN46",5909.55643019325
"TN171_TN46","TN171","TN46",5611.91561446164
"TN174_TN46","TN174","TN46",5596.82290939507
"TN177_TN46","TN177","TN46",3191.07941672059
"TN192_TN46","TN192","TN46",5467.04424338627
"TN199_TN46","TN199","TN46",3926.96519644786
"TN206_TN46","TN206","TN46",2404.98578824109
"TN208_TN46","TN208","TN46",3640.93410562137
"TN212_TN46","TN212","TN46",2730.83978682285
"TN215_TN46","TN215","TN46",1472.64674299742
"TN218_TN46","TN218","TN46",4420.86017120652
"TN223_TN46","TN223","TN46",5161.74965434674
"TN26_TN46","TN26","TN46",7102.34964672764
"TN27_TN46","TN27","TN46",1671.56764928802
"TN39_TN46","TN39","TN46",1138.51797851619
"TN48_TN46","TN48","TN46",2316.34380669092
"TN49_TN46","TN49","TN46",4004.03762385471
"TN50_TN46","TN50","TN46",6450.78631465625
"TN52_TN46","TN52","TN46",1990.1677809496
"TN64_TN46","TN64","TN46",1327.90066547107
"TN73_TN46","TN73","TN46",4824.46026859503
"TN76_TN46","TN76","TN46",5819.29671829913
"TN77_TN46","TN77","TN46",6382.9025966051
"TN83_TN46","TN83","TN46",5268.7839102872
"TN84_TN46","TN84","TN46",4145.35715763995
"TN89_TN46","TN89","TN46",4813.35957283305
"TN91_TN46","TN91","TN46",5647.21890567217
"TN99_TN46","TN99","TN46",6907.25339696757
