"ID","Origin","Destination","Drive_Time"
"PA141_PA240","PA141","PA240",5815.2516420081
"PA145_PA240","PA145","PA240",3570.50235279647
"PA146_PA240","PA146","PA240",4176.4974076208
"PA148_PA240","PA148","PA240",4023.45271026732
"PA154_PA240","PA154","PA240",2791.58256254929
"PA160_PA240","PA160","PA240",2260.45528368151
"PA204_PA240","PA204","PA240",5620.30363560526
"PA208_PA240","PA208","PA240",6753.64321150937
"PA215_PA240","PA215","PA240",3138.92291958078
"PA217_PA240","PA217","PA240",3233.18413863469
"PA225_PA240","PA225","PA240",3177.95829600863
"PA226_PA240","PA226","PA240",5192.14983662885
"PA227_PA240","PA227","PA240",6849.21693335686
"PA233_PA240","PA233","PA240",4635.81085522975
"PA248_PA240","PA248","PA240",6645.06508617842
"PA250_PA240","PA250","PA240",5241.59397499768
"PA256_PA240","PA256","PA240",2600.64785983296
"PA261_PA240","PA261","PA240",3413.03580051231
"PA265_PA240","PA265","PA240",3575.90331320435
"PA272_PA240","PA272","PA240",4390.66180212287
"PA276_PA240","PA276","PA240",5027.72369919129
"PA277_PA240","PA277","PA240",2830.04953172605
"PA282_PA240","PA282","PA240",3570.22184246906
"PA283_PA240","PA283","PA240",5815.87777180178
"PA286_PA240","PA286","PA240",4694.2623780407
"PA287_PA240","PA287","PA240",2090.13398680559
"PA292_PA240","PA292","PA240",6768.42394248022
"PA304_PA240","PA304","PA240",3601.03829016366
"PA305_PA240","PA305","PA240",2946.80276385725
"PA310_PA240","PA310","PA240",1992.70590932224
"PA312_PA240","PA312","PA240",1950.20321229784
"PA320_PA240","PA320","PA240",5193.7358958409
"PA326_PA240","PA326","PA240",6915.06339200942
"PA330_PA240","PA330","PA240",3153.46046128029
"PA331_PA240","PA331","PA240",3224.60733060644
"PA333_PA240","PA333","PA240",2560.99377500903
"PA338_PA240","PA338","PA240",2918.42876265193
"PA36_PA240","PA36","PA240",2187.73298862401
"PA78_PA240","PA78","PA240",3938.93200198691
"PA90_PA240","PA90","PA240",3851.23681088068
"PA96_PA240","PA96","PA240",2941.16180206966
"PA97_PA240","PA97","PA240",6788.4499466601
"PA98_PA240","PA98","PA240",5426.16638475672
"PA10_PA243","PA10","PA243",5203.01852815772
"PA100_PA243","PA100","PA243",5953.72479236059
"PA102_PA243","PA102","PA243",6041.43704827757
"PA105_PA243","PA105","PA243",5461.33626687276
"PA110_PA243","PA110","PA243",5022.27243844885
"PA116_PA243","PA116","PA243",6285.32117220966
"PA12_PA243","PA12","PA243",6247.99467074452
"PA123_PA243","PA123","PA243",1302.04129400517
"PA125_PA243","PA125","PA243",1772.80244056715
"PA127_PA243","PA127","PA243",4133.38256516017
"PA131_PA243","PA131","PA243",1827.7729775666
"PA135_PA243","PA135","PA243",6360.7395360754
"PA136_PA243","PA136","PA243",7163.84781171361
"PA138_PA243","PA138","PA243",4262.5923808338
"PA140_PA243","PA140","PA243",7176.23273103891
"PA143_PA243","PA143","PA243",7140.20123398067
"PA147_PA243","PA147","PA243",2784.04064480553
"PA148_PA243","PA148","PA243",6305.14299601535
"PA150_PA243","PA150","PA243",6771.62031582151
"PA151_PA243","PA151","PA243",1715.77016176364
"PA153_PA243","PA153","PA243",6540.07362221322
"PA155_PA243","PA155","PA243",2368.70590955707
"PA156_PA243","PA156","PA243",3642.87050484569
"PA162_PA243","PA162","PA243",2850.27904812377
"PA177_PA243","PA177","PA243",6691.17494969496
"PA181_PA243","PA181","PA243",4890.55565010856
"PA182_PA243","PA182","PA243",3658.26140046947
"PA183_PA243","PA183","PA243",6674.79015747779
"PA188_PA243","PA188","PA243",1491.61530216244
"PA200_PA243","PA200","PA243",4843.42069374096
"PA203_PA243","PA203","PA243",7004.21140597992
"PA207_PA243","PA207","PA243",6531.38365321501
"PA209_PA243","PA209","PA243",4028.49623994855
"PA217_PA243","PA217","PA243",6893.89047275683
"PA226_PA243","PA226","PA243",5377.17204867875
"PA236_PA243","PA236","PA243",5362.1683646276
"PA237_PA243","PA237","PA243",5891.74094631458
"PA246_PA243","PA246","PA243",2907.63765885756
"PA247_PA243","PA247","PA243",5777.69641464953
"PA248_PA243","PA248","PA243",5488.04375170588
"PA25_PA243","PA25","PA243",5127.62450706175
"PA250_PA243","PA250","PA243",4960.90863207439
"PA257_PA243","PA257","PA243",7103.79917875141
"PA261_PA243","PA261","PA243",6856.96651833258
"PA265_PA243","PA265","PA243",6586.99143026416
"PA266_PA243","PA266","PA243",6074.8487411177
"PA272_PA243","PA272","PA243",6370.56475501241
"PA274_PA243","PA274","PA243",6949.99679277102
"PA280_PA243","PA280","PA243",7030.71586963438
"PA283_PA243","PA283","PA243",4789.74692460584
"PA286_PA243","PA286","PA243",5541.15977574073
"PA288_PA243","PA288","PA243",6969.9049643749
"PA291_PA243","PA291","PA243",3530.34529222632
"PA301_PA243","PA301","PA243",6639.28872202163
"PA306_PA243","PA306","PA243",2403.49104592132
"PA307_PA243","PA307","PA243",5676.98309584476
"PA315_PA243","PA315","PA243",5970.58869500578
"PA320_PA243","PA320","PA243",5015.25255778138
"PA324_PA243","PA324","PA243",5377.93308932533
"PA326_PA243","PA326","PA243",3999.50478865094
"PA329_PA243","PA329","PA243",6749.53134024016
"PA332_PA243","PA332","PA243",6307.17512258201
"PA339_PA243","PA339","PA243",4481.99669992738
"PA5_PA243","PA5","PA243",5398.45541082777
"PA6_PA243","PA6","PA243",5857.3629948251
"PA7_PA243","PA7","PA243",6599.43952092556
"PA73_PA243","PA73","PA243",4899.43061439095
"PA8_PA243","PA8","PA243",5026.27874594535
"PA87_PA243","PA87","PA243",5247.53015764261
"PA88_PA243","PA88","PA243",5352.78205234594
"PA93_PA243","PA93","PA243",6878.76649194456
"PA94_PA243","PA94","PA243",6324.26474069649
"PA10_PA246","PA10","PA246",3823.91063812029
"PA100_PA246","PA100","PA246",3777.72262270294
"PA102_PA246","PA102","PA246",5349.65156113956
"PA105_PA246","PA105","PA246",3319.7651214064
"PA110_PA246","PA110","PA246",2802.80414172825
"PA12_PA246","PA12","PA246",4883.31202324324
"PA123_PA246","PA123","PA246",2906.76606144215
"PA125_PA246","PA125","PA246",2223.78375891079
"PA127_PA246","PA127","PA246",6363.39075170978
"PA13_PA246","PA13","PA246",5037.64275491122
"PA131_PA246","PA131","PA246",3858.47223194743
"PA135_PA246","PA135","PA246",4153.55470494136
"PA138_PA246","PA138","PA246",5510.62447589853
"PA140_PA246","PA140","PA246",6162.47956597987
"PA143_PA246","PA143","PA246",6511.95509851829
"PA147_PA246","PA147","PA246",1617.04625189833
"PA150_PA246","PA150","PA246",5507.93917202205
"PA151_PA246","PA151","PA246",1864.08368093768
"PA153_PA246","PA153","PA246",6064.1871992217
"PA155_PA246","PA155","PA246",4576.26390060418
"PA156_PA246","PA156","PA246",1527.36917607329
"PA162_PA246","PA162","PA246",5058.43451082112
"PA177_PA246","PA177","PA246",6815.79430788564
"PA181_PA246","PA181","PA246",5249.77471359363
"PA182_PA246","PA182","PA246",2808.69029430638
"PA183_PA246","PA183","PA246",6573.2527701752
"PA187_PA246","PA187","PA246",6445.99058471791
"PA188_PA246","PA188","PA246",3672.8830178932
"PA194_PA246","PA194","PA246",6978.60917819704
"PA200_PA246","PA200","PA246",2939.27272265841
"PA207_PA246","PA207","PA246",4858.88909242486
"PA209_PA246","PA209","PA246",1887.8741022816
"PA211_PA246","PA211","PA246",6194.84195001524
"PA236_PA246","PA236","PA246",3155.99921646751
"PA237_PA246","PA237","PA246",6148.95035428087
"PA243_PA246","PA243","PA246",2907.63765885756
"PA247_PA246","PA247","PA246",6953.94213127968
"PA248_PA246","PA248","PA246",7074.97785472657
"PA25_PA246","PA25","PA246",4351.62052066431
"PA250_PA246","PA250","PA246",7197.18388724606
"PA257_PA246","PA257","PA246",7168.06186237936
"PA259_PA246","PA259","PA246",6056.86049073554
"PA260_PA246","PA260","PA246",5630.26058915578
"PA264_PA246","PA264","PA246",6597.11730771045
"PA266_PA246","PA266","PA246",6039.16930971504
"PA274_PA246","PA274","PA246",4814.96992746685
"PA280_PA246","PA280","PA246",5567.7749203509
"PA283_PA246","PA283","PA246",7015.10018392942
"PA288_PA246","PA288","PA246",5138.37378638643
"PA291_PA246","PA291","PA246",2006.12046513036
"PA302_PA246","PA302","PA246",7090.20300632644
"PA303_PA246","PA303","PA246",5195.16030892149
"PA306_PA246","PA306","PA246",1174.95960434937
"PA307_PA246","PA307","PA246",3439.61383052588
"PA315_PA246","PA315","PA246",3743.08640621123
"PA320_PA246","PA320","PA246",7140.37645558377
"PA322_PA246","PA322","PA246",6037.53615651726
"PA324_PA246","PA324","PA246",6428.98974866091
"PA326_PA246","PA326","PA246",5794.89892453922
"PA327_PA246","PA327","PA246",6621.90254281306
"PA329_PA246","PA329","PA246",5236.58283551149
"PA332_PA246","PA332","PA246",4785.64411889127
"PA339_PA246","PA339","PA246",3430.82215843687
"PA5_PA246","PA5","PA246",5382.94021102966
"PA6_PA246","PA6","PA246",5388.8679986298
"PA73_PA246","PA73","PA246",2803.06811090965
"PA8_PA246","PA8","PA246",4600.38847108107
"PA83_PA246","PA83","PA246",5880.46063639209
"PA87_PA246","PA87","PA246",3415.97931101338
"PA88_PA246","PA88","PA246",4216.6426955863
"PA92_PA246","PA92","PA246",6768.25399061931
"PA93_PA246","PA93","PA246",5956.17086305599
"PA94_PA246","PA94","PA246",5323.14105452208
"PA99_PA246","PA99","PA246",6340.05520827916
"PA1_PA247","PA1","PA247",6981.73122713197
"PA10_PA247","PA10","PA247",6202.24054775752
"PA102_PA247","PA102","PA247",5125.3879843323
"PA103_PA247","PA103","PA247",5301.04328163076
"PA107_PA247","PA107","PA247",5528.5786141765
"PA116_PA247","PA116","PA247",7058.04129217179
"PA117_PA247","PA117","PA247",5166.37550794152
"PA118_PA247","PA118","PA247",5471.08265277795
"PA12_PA247","PA12","PA247",6588.47850811833
"PA121_PA247","PA121","PA247",4791.19581408827
"PA123_PA247","PA123","PA247",5239.566685184
"PA124_PA247","PA124","PA247",5136.63078232795
"PA125_PA247","PA125","PA247",5550.6130977206
"PA127_PA247","PA127","PA247",5423.41851284395
"PA128_PA247","PA128","PA247",4268.85126540151
"PA129_PA247","PA129","PA247",6725.11580500297
"PA131_PA247","PA131","PA247",6296.90939146504
"PA134_PA247","PA134","PA247",7178.7722357088
"PA136_PA247","PA136","PA247",2966.36524740309
"PA137_PA247","PA137","PA247",7144.37756328457
"PA138_PA247","PA138","PA247",2102.95090423537
"PA140_PA247","PA140","PA247",6313.20417497023
"PA141_PA247","PA141","PA247",4404.68782263304
"PA143_PA247","PA143","PA247",5417.66240463116
"PA145_PA247","PA145","PA247",5223.7931288697
"PA146_PA247","PA146","PA247",6304.11299048426
"PA148_PA247","PA148","PA247",4877.09366370972
"PA150_PA247","PA150","PA247",6671.90071459959
"PA151_PA247","PA151","PA247",6192.83254257901
"PA153_PA247","PA153","PA247",4818.14538491129
"PA155_PA247","PA155","PA247",5845.46998012486
"PA156_PA247","PA156","PA247",7078.14236302422
"PA158_PA247","PA158","PA247",2708.36140258816
"PA160_PA247","PA160","PA247",7041.25103264765
"PA161_PA247","PA161","PA247",5552.07914481642
"PA162_PA247","PA162","PA247",5073.46709624822
"PA164_PA247","PA164","PA247",6922.56334825834
"PA165_PA247","PA165","PA247",4946.59560389399
"PA17_PA247","PA17","PA247",4966.39482176412
"PA177_PA247","PA177","PA247",3437.89320221961
"PA181_PA247","PA181","PA247",2930.45026484587
"PA182_PA247","PA182","PA247",5526.94069111708
"PA183_PA247","PA183","PA247",3958.00630260734
"PA186_PA247","PA186","PA247",6776.17281190183
"PA188_PA247","PA188","PA247",5217.9189987756
"PA193_PA247","PA193","PA247",4040.55189232742
"PA194_PA247","PA194","PA247",5475.79852906734
"PA200_PA247","PA200","PA247",7088.53953524732
"PA203_PA247","PA203","PA247",3118.31733982621
"PA204_PA247","PA204","PA247",3676.43175894344
"PA208_PA247","PA208","PA247",4694.52628603928
"PA209_PA247","PA209","PA247",7190.69995122185
"PA21_PA247","PA21","PA247",5165.78026507809
"PA210_PA247","PA210","PA247",5116.85194771097
"PA213_PA247","PA213","PA247",3582.24693689342
"PA217_PA247","PA217","PA247",6385.74975685448
"PA219_PA247","PA219","PA247",4268.36367440202
"PA222_PA247","PA222","PA247",2833.62997632815
"PA225_PA247","PA225","PA247",6506.70243086585
"PA226_PA247","PA226","PA247",6610.50243489436
"PA227_PA247","PA227","PA247",5081.63534609573
"PA229_PA247","PA229","PA247",4224.54427281527
"PA230_PA247","PA230","PA247",5313.78623241386
"PA234_PA247","PA234","PA247",3102.0750889732
"PA237_PA247","PA237","PA247",3123.66495168634
"PA24_PA247","PA24","PA247",4016.1877897431
"PA243_PA247","PA243","PA247",5777.69641464953
"PA246_PA247","PA246","PA247",6953.94213127968
"PA248_PA247","PA248","PA247",1851.1138537295
"PA25_PA247","PA25","PA247",5073.71033966563
"PA250_PA247","PA250","PA247",5829.09452748483
"PA254_PA247","PA254","PA247",4348.15474630442
"PA256_PA247","PA256","PA247",7023.86642357959
"PA257_PA247","PA257","PA247",3758.80737297537
"PA258_PA247","PA258","PA247",3075.65891883214
"PA261_PA247","PA261","PA247",5393.14243945557
"PA265_PA247","PA265","PA247",5441.18780793075
"PA266_PA247","PA266","PA247",3697.75077421866
"PA272_PA247","PA272","PA247",4291.00798884468
"PA275_PA247","PA275","PA247",6416.77580212735
"PA276_PA247","PA276","PA247",5435.13438458403
"PA277_PA247","PA277","PA247",6026.08577539382
"PA283_PA247","PA283","PA247",6463.94622797441
"PA284_PA247","PA284","PA247",3592.54174194605
"PA286_PA247","PA286","PA247",6088.14132128067
"PA291_PA247","PA291","PA247",6363.16996577356
"PA292_PA247","PA292","PA247",6812.69716900173
"PA295_PA247","PA295","PA247",3641.74660248619
"PA296_PA247","PA296","PA247",6316.41817085735
"PA297_PA247","PA297","PA247",5899.41197142312
"PA301_PA247","PA301","PA247",2281.98321298187
"PA306_PA247","PA306","PA247",6603.28356851047
"PA310_PA247","PA310","PA247",6780.13879279694
"PA311_PA247","PA311","PA247",5647.96973836244
"PA317_PA247","PA317","PA247",5323.37230491824
"PA320_PA247","PA320","PA247",4461.95584060911
"PA323_PA247","PA323","PA247",3815.15903091275
"PA324_PA247","PA324","PA247",1119.26268362163
"PA325_PA247","PA325","PA247",4789.65411521353
"PA326_PA247","PA326","PA247",2934.30983854851
"PA329_PA247","PA329","PA247",7195.05279755445
"PA332_PA247","PA332","PA247",6967.67319895487
"PA339_PA247","PA339","PA247",5506.85444588013
"PA5_PA247","PA5","PA247",3740.44888349946
"PA6_PA247","PA6","PA247",4606.97921631787
"PA7_PA247","PA7","PA247",1672.40240660228
"PA70_PA247","PA70","PA247",4795.43313999464
"PA78_PA247","PA78","PA247",5381.37557583067
"PA8_PA247","PA8","PA247",4410.34710554849
"PA84_PA247","PA84","PA247",5688.62384888677
"PA87_PA247","PA87","PA247",7123.32611701428
"PA88_PA247","PA88","PA247",5795.38344980913
"PA89_PA247","PA89","PA247",6447.82699237183
"PA90_PA247","PA90","PA247",4693.18357546843
"PA92_PA247","PA92","PA247",6786.88639226179
"PA93_PA247","PA93","PA247",5956.30308771432
"PA94_PA247","PA94","PA247",5884.67762626752
"PA95_PA247","PA95","PA247",5641.90047440333
"PA97_PA247","PA97","PA247",5649.83985674866
"PA98_PA247","PA98","PA247",4581.85951017989
"PA1_PA248","PA1","PA248",6926.22675509453
"PA10_PA248","PA10","PA248",6955.50976487561
"PA102_PA248","PA102","PA248",6166.84739942297
"PA103_PA248","PA103","PA248",5730.20706284954
"PA107_PA248","PA107","PA248",5852.14028453503
"PA108_PA248","PA108","PA248",7159.09333652744
"PA116_PA248","PA116","PA248",5782.73568506743
"PA117_PA248","PA117","PA248",5929.83764281825
"PA118_PA248","PA118","PA248",6439.05674839636
"PA121_PA248","PA121","PA248",4490.92338208629
"PA123_PA248","PA123","PA248",5060.38903883194
"PA124_PA248","PA124","PA248",3906.35926183171
"PA125_PA248","PA125","PA248",5553.59141256096
"PA127_PA248","PA127","PA248",4348.98944773289
"PA128_PA248","PA128","PA248",4099.35472298423
"PA130_PA248","PA130","PA248",6527.55108893239
"PA131_PA248","PA131","PA248",5743.44570449178
"PA132_PA248","PA132","PA248",6949.21628868666
"PA134_PA248","PA134","PA248",6321.68816404356
"PA136_PA248","PA136","PA248",2305.49616454153
"PA138_PA248","PA138","PA248",2284.80501411243
"PA141_PA248","PA141","PA248",3960.07672696301
"PA143_PA248","PA143","PA248",6605.63444028002
"PA145_PA248","PA145","PA248",4115.95898623022
"PA146_PA248","PA146","PA248",5474.95547858975
"PA148_PA248","PA148","PA248",3562.03339291354
"PA151_PA248","PA151","PA248",6128.52313789403
"PA153_PA248","PA153","PA248",5973.67819253957
"PA154_PA248","PA154","PA248",6457.93112958039
"PA155_PA248","PA155","PA248",5135.02129530833
"PA158_PA248","PA158","PA248",3242.96146896795
"PA160_PA248","PA160","PA248",5920.1286823998
"PA161_PA248","PA161","PA248",6756.40985536762
"PA162_PA248","PA162","PA248",4306.43065238079
"PA164_PA248","PA164","PA248",6990.47976479913
"PA165_PA248","PA165","PA248",6027.68637601432
"PA17_PA248","PA17","PA248",6274.8139665405
"PA177_PA248","PA177","PA248",4719.23650459947
"PA181_PA248","PA181","PA248",3867.70735116432
"PA182_PA248","PA182","PA248",6001.30564787808
"PA183_PA248","PA183","PA248",5202.40505101335
"PA186_PA248","PA186","PA248",7049.98091156119
"PA188_PA248","PA188","PA248",4786.43973921739
"PA193_PA248","PA193","PA248",4216.6548753889
"PA194_PA248","PA194","PA248",6708.06055864483
"PA203_PA248","PA203","PA248",4434.3729149204
"PA204_PA248","PA204","PA248",3068.2417069408
"PA208_PA248","PA208","PA248",4552.66494266463
"PA21_PA248","PA21","PA248",6458.99464605916
"PA210_PA248","PA210","PA248",6333.93943164233
"PA213_PA248","PA213","PA248",4404.58316605122
"PA217_PA248","PA217","PA248",5067.61840687833
"PA219_PA248","PA219","PA248",5389.12428094326
"PA222_PA248","PA222","PA248",3643.5527198835
"PA225_PA248","PA225","PA248",5503.88681426471
"PA226_PA248","PA226","PA248",5398.9916833828
"PA227_PA248","PA227","PA248",4940.0127191278
"PA229_PA248","PA229","PA248",4662.45096455374
"PA230_PA248","PA230","PA248",6168.60149297009
"PA234_PA248","PA234","PA248",3365.60113041889
"PA237_PA248","PA237","PA248",4309.88047199055
"PA24_PA248","PA24","PA248",5300.88044337835
"PA240_PA248","PA240","PA248",6645.06508617842
"PA243_PA248","PA243","PA248",5488.04375170588
"PA246_PA248","PA246","PA248",7074.97785472657
"PA247_PA248","PA247","PA248",1851.1138537295
"PA25_PA248","PA25","PA248",5933.63226407199
"PA250_PA248","PA250","PA248",4626.60291741538
"PA254_PA248","PA254","PA248",5617.9359807791
"PA256_PA248","PA256","PA248",5708.82909970188
"PA257_PA248","PA257","PA248",5059.13820820248
"PA258_PA248","PA258","PA248",4356.6772213343
"PA261_PA248","PA261","PA248",4090.56202328471
"PA265_PA248","PA265","PA248",4125.68513021621
"PA266_PA248","PA266","PA248",4873.47400982437
"PA272_PA248","PA272","PA248",2998.19448387348
"PA275_PA248","PA275","PA248",6269.97502737134
"PA276_PA248","PA276","PA248",4780.7234246078
"PA277_PA248","PA277","PA248",4892.3774545331
"PA282_PA248","PA282","PA248",7001.16712721324
"PA283_PA248","PA283","PA248",5328.39826033954
"PA284_PA248","PA284","PA248",4901.47852281135
"PA286_PA248","PA286","PA248",4831.33100745258
"PA287_PA248","PA287","PA248",6421.8244217796
