"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42107002800,"PA83","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"WAL-MART PHARMACY 10-2169","1731 Blakeslee Boulevard Dr E",40.812271,-75.741269,40.8358988,-75.7241158,14752.6048079855,63987,381.249,2,4,185.308573637577,1202.01884176669
42107002800,"PA94","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,19016.3983951796,144287,778.631,4,4,185.308573637577,1383.99755206814
42107002900,"PA12","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,20559.7556252686,318222,889.968,2,4,357.565665282347,1435.75501512988
42107002900,"PA140","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,18268.0335114256,144287,778.631,4,4,185.308573637577,1352.05733882952
42107002900,"PA150","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,9058.19992469913,144287,778.631,4,4,185.308573637577,958.981641348032
42107002900,"PA280","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"Panther Creek Pharmacy","74 W Catawissa St",40.864167,-75.812313,40.866029,-75.812556,17181.1191594492,63987,381.249,2,4,185.308573637577,1305.66783428717
42107002900,"PA83","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"WAL-MART PHARMACY 10-2169","1731 Blakeslee Boulevard Dr E",40.812271,-75.741269,40.8358988,-75.7241158,16843.020593535,63987,381.249,2,4,185.308573637577,1291.23778749395
42107002900,"PA92","Pennsylvania",42107,4,144287,778.631,40.72732,-75.90659,0,"WEIS PHARMACY","552 STATE ST",40.555977,-75.980336,40.544688,-75.9837036,20065.241630725,415500,856.406,2,4,485.167081968132,1404.19477377369
42107003000,"PA140","Pennsylvania",42107,4,144287,778.631,40.64744,-76.04559,0,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,4746.86889089605,144287,778.631,4,4,185.308573637577,774.974032825317
42107003000,"PA150","Pennsylvania",42107,4,144287,778.631,40.64744,-76.04559,0,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,17611.9837735158,144287,778.631,4,4,185.308573637577,1324.05713601553
42107003000,"PA92","Pennsylvania",42107,4,144287,778.631,40.64744,-76.04559,0,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,9719.97415274621,415500,856.406,2,4,485.167081968132,962.658757813559
42107003000,"PA93","Pennsylvania",42107,4,144287,778.631,40.64744,-76.04559,0,"Redner's Pharmacy-Schuykill Haven","191 MANHEIM RD",40.642481,-76.160012,40.6785461538462,-76.1998359230769,9680.38610215972,144287,778.631,4,4,185.308573637577,985.53654740205
42107003000,"PA94","Pennsylvania",42107,4,144287,778.631,40.64744,-76.04559,0,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,20123.3134036526,144287,778.631,4,4,185.308573637577,1431.24068462977
42107003100,"PA140","Pennsylvania",42107,4,144287,778.631,40.65417,-76.10399,7.108798139,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,278.707595466525,144287,778.631,4,4,185.308573637577,584.272908736385
42107003100,"PA150","Pennsylvania",42107,4,144287,778.631,40.65417,-76.10399,7.108798139,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,19371.6485840046,144287,778.631,4,4,185.308573637577,1399.15963012719
42107003100,"PA92","Pennsylvania",42107,4,144287,778.631,40.65417,-76.10399,7.108798139,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,12700.9726063582,415500,856.406,2,4,485.167081968132,1089.88777181372
42107003100,"PA93","Pennsylvania",42107,4,144287,778.631,40.65417,-76.10399,7.108798139,"Redner's Pharmacy-Schuykill Haven","191 MANHEIM RD",40.642481,-76.160012,40.6785461538462,-76.1998359230769,4907.3072342492,144287,778.631,4,4,185.308573637577,781.821541319629
42107003100,"PA94","Pennsylvania",42107,4,144287,778.631,40.65417,-76.10399,7.108798139,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,17376.2145733748,144287,778.631,4,4,185.308573637577,1313.99450655351
42107003200,"PA102","Pennsylvania",42107,4,144287,778.631,40.66715,-76.16678,12.87891109,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,19048.4980778902,93038,458.005,4,4,203.137520332747,1383.90684092349
42107003200,"PA140","Pennsylvania",42107,4,144287,778.631,40.66715,-76.16678,12.87891109,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,5724.63757223121,144287,778.631,4,4,185.308573637577,816.705200144702
42107003200,"PA92","Pennsylvania",42107,4,144287,778.631,40.66715,-76.16678,12.87891109,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,17407.742583438,415500,856.406,2,4,485.167081968132,1290.77271443548
42107003200,"PA93","Pennsylvania",42107,4,144287,778.631,40.66715,-76.16678,12.87891109,"Redner's Pharmacy-Schuykill Haven","191 MANHEIM RD",40.642481,-76.160012,40.6785461538462,-76.1998359230769,2804.99269027002,144287,778.631,4,4,185.308573637577,692.094756582598
42107003200,"PA94","Pennsylvania",42107,4,144287,778.631,40.66715,-76.16678,12.87891109,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,13455.5700728034,144287,778.631,4,4,185.308573637577,1146.66139926912
42107003300,"PA140","Pennsylvania",42107,4,144287,778.631,40.62826,-76.1725,12.44692402,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,6743.12167721901,144287,778.631,4,4,185.308573637577,860.174101745581
42107003300,"PA143","Pennsylvania",42107,4,144287,778.631,40.62826,-76.1725,12.44692402,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,19879.7803008524,144287,778.631,4,4,185.308573637577,1420.84669180225
42107003300,"PA92","Pennsylvania",42107,4,144287,778.631,40.62826,-76.1725,12.44692402,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,15338.0689085888,415500,856.406,2,4,485.167081968132,1202.43904199292
42107003300,"PA93","Pennsylvania",42107,4,144287,778.631,40.62826,-76.1725,12.44692402,"STINES PHARMACY INC","1 E MAIN ST",40.629358,-76.172769,40.6785461538462,-76.1998359230769,124.323670897242,144287,778.631,4,4,185.308573637577,577.683802835768
42107003300,"PA94","Pennsylvania",42107,4,144287,778.631,40.62826,-76.1725,12.44692402,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,17395.2387613724,144287,778.631,4,4,185.308573637577,1314.80645889725
42107003400,"PA137","Pennsylvania",42107,4,144287,778.631,40.59213,-76.12765,7.82561184,"REDNERS PHARMACY #20","5471 POTTSVILLE PIKE",40.445658,-75.957629,40.43365,-75.9129458,21745.5733434889,415500,856.406,2,4,485.167081968132,1475.91133127446
42107003400,"PA140","Pennsylvania",42107,4,144287,778.631,40.59213,-76.12765,7.82561184,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,7358.81775807831,144287,778.631,4,4,185.308573637577,886.452010476656
42107003400,"PA92","Pennsylvania",42107,4,144287,778.631,40.59213,-76.12765,7.82561184,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,10266.8341739735,415500,856.406,2,4,485.167081968132,985.99874351954
42107003400,"PA93","Pennsylvania",42107,4,144287,778.631,40.59213,-76.12765,7.82561184,"STINES PHARMACY INC","1 E MAIN ST",40.629358,-76.172769,40.6785461538462,-76.1998359230769,5631.40992613602,144287,778.631,4,4,185.308573637577,812.726244209359
42107003500,"PA140","Pennsylvania",42107,4,144287,778.631,40.57934,-76.22791,12.03629895,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,13645.608472245,144287,778.631,4,4,185.308573637577,1154.77223815729
42107003500,"PA143","Pennsylvania",42107,4,144287,778.631,40.57934,-76.22791,12.03629895,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,13648.0066098109,144287,778.631,4,4,185.308573637577,1154.8745906686
42107003500,"PA194","Pennsylvania",42107,4,144287,778.631,40.57934,-76.22791,12.03629895,"Redner's Pharmacy-Fredericksburg","2977 ROUTE 22",40.450309,-76.39771,40.450309,-76.39771,20317.8001598464,137616,361.812,3,4,380.352227123478,1423.56145285402
42107003500,"PA92","Pennsylvania",42107,4,144287,778.631,40.57934,-76.22791,12.03629895,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,18334.0318932371,415500,856.406,2,4,485.167081968132,1330.30674217771
42107003500,"PA93","Pennsylvania",42107,4,144287,778.631,40.57934,-76.22791,12.03629895,"STINES PHARMACY INC","1 E MAIN ST",40.629358,-76.172769,40.6785461538462,-76.1998359230769,7260.91205246487,144287,778.631,4,4,185.308573637577,882.273394961074
42107003600,"PA140","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,20056.5841729606,144287,778.631,4,4,185.308573637577,1428.39268106383
42107003600,"PA143","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"TRI-VALLEY PHARMACY","101 S TULPEHOCKEN ST",40.549249,-76.384578,40.5507615,-76.3849485,6963.75647328394,144287,778.631,4,4,185.308573637577,869.590794841632
42107003600,"PA153","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"Redner's Pharmacy #46","22 FOREST DRIVE UNIT 3",40.649337,-76.516229,40.6282253333333,-76.5325936666667,20426.0649201496,144287,778.631,4,4,185.308573637577,1444.16211935386
42107003600,"PA194","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"Redner's Pharmacy-Fredericksburg","2977 ROUTE 22",40.450309,-76.39771,40.450309,-76.39771,14724.7611889797,137616,361.812,3,4,380.352227123478,1184.85054957743
42107003600,"PA297","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"MIKES PHARMACY, Medicine Shoppe 2055","211 W Washington Ave",40.376295,-76.311847,40.3758645,-76.3087285,20650.1876865183,137616,361.812,3,4,380.352227123478,1437.74775249237
42107003600,"PA93","Pennsylvania",42107,4,144287,778.631,40.5617,-76.30389,6.964011267,"CVS Pharmacy #01323","212 Pottsville St",40.636559,-76.182529,40.6785461538462,-76.1998359230769,13216.0932317556,144287,778.631,4,4,185.308573637577,1136.4405276932
42107003700,"PA143","Pennsylvania",42107,4,144287,778.631,40.57668,-76.47873,8.611258649,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,8353.60102582787,144287,778.631,4,4,185.308573637577,928.909360344207
42107003700,"PA153","Pennsylvania",42107,4,144287,778.631,40.57668,-76.47873,8.611258649,"WILLIAMS VALLEY PHARMACY","226 E GRAND AVE",40.588402,-76.556767,40.6282253333333,-76.5325936666667,6725.34652580498,144287,778.631,4,4,185.308573637577,859.41545828323
42107003700,"PA194","Pennsylvania",42107,4,144287,778.631,40.57668,-76.47873,8.611258649,"Redner's Pharmacy-Fredericksburg","2977 ROUTE 22",40.450309,-76.39771,40.450309,-76.39771,15649.657446737,137616,361.812,3,4,380.352227123478,1224.32512185851
42107003800,"PA143","Pennsylvania",42107,4,144287,778.631,40.55341,-76.38602,4.652168398,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,139.668694455972,144287,778.631,4,4,185.308573637577,578.338728441254
42107003800,"PA153","Pennsylvania",42107,4,144287,778.631,40.55341,-76.38602,4.652168398,"WILLIAMS VALLEY PHARMACY","226 E GRAND AVE",40.588402,-76.556767,40.6282253333333,-76.5325936666667,14954.3335180435,144287,778.631,4,4,185.308573637577,1210.62862311197
42107003800,"PA194","Pennsylvania",42107,4,144287,778.631,40.55341,-76.38602,4.652168398,"Redner's Pharmacy-Fredericksburg","2977 ROUTE 22",40.450309,-76.39771,40.450309,-76.39771,11519.7272402985,137616,361.812,3,4,380.352227123478,1048.05970064771
42107003800,"PA297","Pennsylvania",42107,4,144287,778.631,40.55341,-76.38602,4.652168398,"MIKES PHARMACY, Medicine Shoppe 2055","211 W Washington Ave",40.376295,-76.311847,40.3758645,-76.3087285,20692.9093003682,137616,361.812,3,4,380.352227123478,1439.57111097149
42107003800,"PA93","Pennsylvania",42107,4,144287,778.631,40.55341,-76.38602,4.652168398,"RITE AID PHARMACY 02693","44 KINGS VILLAGE KINGS VILLAGE SHOPPING CENTER",40.681348,-76.254041,40.6785461538462,-76.1998359230769,18088.8219225436,144287,778.631,4,4,185.308573637577,1344.40858821603
42107003900,"PA143","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"TRI-VALLEY PHARMACY","101 S TULPEHOCKEN ST",40.549249,-76.384578,40.5507615,-76.3849485,2336.81141378781,144287,778.631,4,4,185.308573637577,672.112779702337
42107003900,"PA153","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"WILLIAMS VALLEY PHARMACY","226 E GRAND AVE",40.588402,-76.556767,40.6282253333333,-76.5325936666667,13268.2799904704,144287,778.631,4,4,185.308573637577,1138.66785855515
42107003900,"PA194","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"Redner's Pharmacy-Fredericksburg","2977 ROUTE 22",40.450309,-76.39771,40.450309,-76.39771,10471.4951987901,137616,361.812,3,4,380.352227123478,1003.32115711613
42107003900,"PA297","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"MIKES PHARMACY, Medicine Shoppe 2055","211 W Washington Ave",40.376295,-76.311847,40.3758645,-76.3087285,20460.5573731802,137616,361.812,3,4,380.352227123478,1429.6543307191
42107003900,"PA93","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"RITE AID PHARMACY 02693","44 KINGS VILLAGE KINGS VILLAGE SHOPPING CENTER",40.681348,-76.254041,40.6785461538462,-76.1998359230769,20271.4466054044,144287,778.631,4,4,185.308573637577,1437.56300968053
42107003900,"PA95","Pennsylvania",42107,4,144287,778.631,40.54381,-76.41126,9.657996538,"WAL-MART PHARMACY 10-2023","1355 EAST LEHMAN STREET",40.349428,-76.387326,40.3368364545455,-76.4217573636364,21733.2916072456,137616,361.812,3,4,380.352227123478,1483.97462782902
42109070100,"PA181","Pennsylvania",42109,7,40570,328.782,40.85642,-76.85445,0,"CVS Pharmacy #01596","140 E Chestnut St",40.922737,-77.03367,40.922819,-77.0351436666667,16791.992639066,45056,315.957,4,7,142.601683140427,1420.77888993564
42109070100,"PA5","Pennsylvania",42109,7,40570,328.782,40.85642,-76.85445,0,"CVS Pharmacy #17495","501 MARKET PLACE BLVD",40.842354,-76.838681,40.8532068181818,-76.8166408181818,2053.03314304208,40570,328.782,7,7,123.394833050471,793.293715873211
42109070200,"PA181","Pennsylvania",42109,7,40570,328.782,40.82965,-76.93791,0,"CVS Pharmacy #01596","140 E Chestnut St",40.922737,-77.03367,40.922819,-77.0351436666667,13128.1021078028,45056,315.957,4,7,142.601683140427,1264.40404206133
42109070200,"PA237","Pennsylvania",42109,7,40570,328.782,40.82965,-76.93791,0,"Shade Mountain Pharmacy","9627 ROUTE 35 STE 20",40.721526,-77.022128,40.721526,-77.022128,13974.1125315819,40570,328.782,7,7,123.394833050471,1302.08538417609
42109070200,"PA266","Pennsylvania",42109,7,40570,328.782,40.82965,-76.93791,0,"DAL-HERN PHARMACY","4372 State Route 147",40.687315,-76.831067,40.687315,-76.831067,18226.8240394348,93038,458.005,4,7,203.137520332747,1477.05779296222
42109070200,"PA5","Pennsylvania",42109,7,40570,328.782,40.82965,-76.93791,0,"WEIS PHARMACY","719 Route 522",40.811168,-76.865083,40.8532068181818,-76.8166408181818,6470.90586976062,40570,328.782,7,7,123.394833050471,981.848523849558
42109070300,"PA181","Pennsylvania",42109,7,40570,328.782,40.8023,-77.0715,0,"Trutt's Pharmacy llc","55 Walnut St",40.921714,-77.038881,40.922819,-77.0351436666667,13573.8036525968,45056,315.957,4,7,142.601683140427,1283.42658399314
42109070300,"PA237","Pennsylvania",42109,7,40570,328.782,40.8023,-77.0715,0,"Shade Mountain Pharmacy","9627 ROUTE 35 STE 20",40.721526,-77.022128,40.721526,-77.022128,9908.61278520031,40570,328.782,7,7,123.394833050471,1128.56985500052
42109070300,"PA5","Pennsylvania",42109,7,40570,328.782,40.8023,-77.0715,0,"WEIS PHARMACY","719 Route 522",40.811168,-76.865083,40.8532068181818,-76.8166408181818,17420.6346487309,40570,328.782,7,7,123.394833050471,1449.18294813601
42109070400,"PA301","Pennsylvania",42109,7,40570,328.782,40.69129,-77.26957,14.44408981,"Beward Pharmacy","24082 Route 35 N",40.578632,-77.376154,40.5722126666667,-77.3829003333333,15438.5373539558,24448,391.39,6,7,123.394833050471,1364.58703559501
42109070600,"PA237","Pennsylvania",42109,7,40570,328.782,40.72455,-76.93232,13.7113064,"Shade Mountain Pharmacy","9627 ROUTE 35 STE 20",40.721526,-77.022128,40.721526,-77.022128,7584.20986231574,40570,328.782,7,7,123.394833050471,1029.36433825181
42109070600,"PA266","Pennsylvania",42109,7,40570,328.782,40.72455,-76.93232,13.7113064,"DAL-HERN PHARMACY","4372 State Route 147",40.687315,-76.831067,40.687315,-76.831067,9496.80543544086,93038,458.005,4,7,203.137520332747,1104.46059894375
42109070600,"PA5","Pennsylvania",42109,7,40570,328.782,40.72455,-76.93232,13.7113064,"WEIS PHARMACY","719 Route 522",40.811168,-76.865083,40.8532068181818,-76.8166408181818,11185.1434684334,40570,328.782,7,7,123.394833050471,1183.05218456091
42109070701,"PA237","Pennsylvania",42109,7,40570,328.782,40.80093,-76.86263,0,"Shade Mountain Pharmacy","9627 ROUTE 35 STE 20",40.721526,-77.022128,40.721526,-77.022128,16093.259012409,40570,328.782,7,7,123.394833050471,1392.53055597779
42109070701,"PA266","Pennsylvania",42109,7,40570,328.782,40.80093,-76.86263,0,"DAL-HERN PHARMACY","4372 State Route 147",40.687315,-76.831067,40.687315,-76.831067,12924.6702393057,93038,458.005,4,7,203.137520332747,1250.76186877271
42109070701,"PA5","Pennsylvania",42109,7,40570,328.782,40.80093,-76.86263,0,"WEIS PHARMACY","719 Route 522",40.811168,-76.865083,40.8532068181818,-76.8166408181818,1158.27984233727,40570,328.782,7,7,123.394833050471,755.10564499913
42109980705,"PA237","Pennsylvania",42109,7,40570,328.782,40.79695,-76.87408,0,"Shade Mountain Pharmacy","9627 ROUTE 35 STE 20",40.721526,-77.022128,40.721526,-77.022128,15044.3008853644,40570,328.782,7,7,123.394833050471,1347.76102311553
42109980705,"PA266","Pennsylvania",42109,7,40570,328.782,40.79695,-76.87408,0,"DAL-HERN PHARMACY","4372 State Route 147",40.687315,-76.831067,40.687315,-76.831067,12732.2807829486,93038,458.005,4,7,203.137520332747,1242.55068677538
42109980705,"PA5","Pennsylvania",42109,7,40570,328.782,40.79695,-76.87408,0,"WEIS PHARMACY","719 Route 522",40.811168,-76.865083,40.8532068181818,-76.8166408181818,1754.9378221229,40570,328.782,7,7,123.394833050471,780.57100757638
42111020101,"PA275","Pennsylvania",42111,4,75619,1074.359,40.26071,-78.99797,0,"BOSWELL PRESCRIPTION CENTER LLC","210 OHIO ST",40.161104,-79.032222,40.161104,-79.032222,11464.04886802,75619,1074.359,4,4,70.385225050472,1071.07894419871
42111020101,"PA292","Pennsylvania",42111,4,75619,1074.359,40.26071,-78.99797,0,"LVRx Pharmacy","211 S Market St",40.244447,-79.236596,40.2443913333333,-79.240336,20354.1902665172,356835,1028.04,1,4,347.102252830629,1427.83875300054
