"ID","Origin","Destination","Drive_Time"
"PA70_C1120","PA70","C1120",3715.88187643997
"PA70_C1122","PA70","C1122",5187.64932882706
"PA70_C1124","PA70","C1124",5233.10751788825
"PA70_C1131","PA70","C1131",3339.19195004592
"PA70_C1168","PA70","C1168",6963.65276111305
"PA70_C1170","PA70","C1170",4552.89564834291
"PA70_C1176","PA70","C1176",6669.94757118842
"PA70_C1178","PA70","C1178",7138.30736152201
"PA70_C1179","PA70","C1179",4159.14970499395
"PA73_C1095","PA73","C1095",4640.66524924312
"PA73_C1097","PA73","C1097",2028.21979373934
"PA73_C1098","PA73","C1098",5015.50587169394
"PA73_C1110","PA73","C1110",6817.53877313463
"PA73_C1112","PA73","C1112",1745.87476782523
"PA73_C1113","PA73","C1113",6842.55508882969
"PA73_C1133","PA73","C1133",3365.470833399
"PA73_C1137","PA73","C1137",4909.70681804363
"PA73_C1166","PA73","C1166",6501.30699149051
"PA73_C1167","PA73","C1167",6085.18366773688
"PA73_C1168","PA73","C1168",6119.07570430522
"PA73_C1176","PA73","C1176",4489.02323294234
"PA73_C1177","PA73","C1177",1875.29264958109
"PA73_C1178","PA73","C1178",4684.22278176927
"PA78_C1094","PA78","C1094",5519.0882047415
"PA78_C1096","PA78","C1096",3757.08987853882
"PA78_C1099","PA78","C1099",3300.63281125734
"PA78_C1100","PA78","C1100",3698.80445090275
"PA78_C1102","PA78","C1102",6948.93726062407
"PA78_C1103","PA78","C1103",5810.71376982447
"PA78_C1106","PA78","C1106",2831.7368377998
"PA78_C1108","PA78","C1108",4922.49851434177
"PA78_C1111","PA78","C1111",3710.98201523983
"PA78_C1113","PA78","C1113",5671.32538904863
"PA78_C1116","PA78","C1116",6252.92827266957
"PA78_C1117","PA78","C1117",4298.02339168592
"PA78_C1121","PA78","C1121",4886.97724240236
"PA78_C1122","PA78","C1122",3910.83420764365
"PA78_C1129","PA78","C1129",4806.87733315379
"PA78_C1130","PA78","C1130",6150.46953859364
"PA78_C1132","PA78","C1132",5497.17682620224
"PA78_C1134","PA78","C1134",5685.49705016663
"PA78_C1138","PA78","C1138",5629.80482241808
"PA78_C1159","PA78","C1159",5086.06184539277
"PA78_C1160","PA78","C1160",5038.46095503873
"PA78_C1161","PA78","C1161",4858.51680007607
"PA78_C1162","PA78","C1162",4843.8478410456
"PA78_C1163","PA78","C1163",4629.2919245642
"PA78_C1164","PA78","C1164",4848.52977254261
"PA78_C1165","PA78","C1165",4642.13507473216
"PA78_C1169","PA78","C1169",5531.96254011053
"PA78_C1170","PA78","C1170",4721.63650508033
"PA78_C1171","PA78","C1171",6325.00924206793
"PA78_C1172","PA78","C1172",3372.52771923149
"PA78_C1174","PA78","C1174",6341.38019763976
"PA78_C1175","PA78","C1175",6592.61639014361
"PA8_C1095","PA8","C1095",1873.23418133925
"PA8_C1097","PA8","C1097",3320.84377150545
"PA8_C1098","PA8","C1098",5159.28573867317
"PA8_C1101","PA8","C1101",4155.08249768632
"PA8_C1106","PA8","C1106",6985.36427779124
"PA8_C1107","PA8","C1107",5970.06482614177
"PA8_C1109","PA8","C1109",6436.03057158425
"PA8_C1110","PA8","C1110",6538.58429638242
"PA8_C1112","PA8","C1112",4706.77153152256
"PA8_C1113","PA8","C1113",4086.56952002366
"PA8_C1118","PA8","C1118",6144.82815478067
"PA8_C1119","PA8","C1119",3960.66091636037
"PA8_C1120","PA8","C1120",3875.63763549686
"PA8_C1123","PA8","C1123",6597.90844884961
"PA8_C1124","PA8","C1124",4956.70006030603
"PA8_C1127","PA8","C1127",6638.30532289936
"PA8_C1131","PA8","C1131",4298.84958802517
"PA8_C1133","PA8","C1133",5074.08605420646
"PA8_C1135","PA8","C1135",6517.74606620717
"PA8_C1136","PA8","C1136",6305.02232978051
"PA8_C1137","PA8","C1137",4261.35873478191
"PA8_C1139","PA8","C1139",6805.92738196195
"PA8_C1140","PA8","C1140",6713.25015484695
"PA8_C1141","PA8","C1141",6615.90644093673
"PA8_C1142","PA8","C1142",6759.32083496388
"PA8_C1143","PA8","C1143",6523.03223830891
"PA8_C1144","PA8","C1144",6520.03394019296
"PA8_C1145","PA8","C1145",6646.94317556416
"PA8_C1146","PA8","C1146",6673.75297484423
"PA8_C1147","PA8","C1147",6456.17117050167
"PA8_C1148","PA8","C1148",6677.84120274397
"PA8_C1149","PA8","C1149",6769.53261777719
"PA8_C1150","PA8","C1150",6709.49807099185
"PA8_C1151","PA8","C1151",6417.24897438116
"PA8_C1152","PA8","C1152",6464.31248791565
"PA8_C1153","PA8","C1153",6693.35173953429
"PA8_C1154","PA8","C1154",6696.36584433854
"PA8_C1155","PA8","C1155",6615.72989812902
"PA8_C1156","PA8","C1156",6528.22921833216
"PA8_C1157","PA8","C1157",6682.60127626417
"PA8_C1158","PA8","C1158",6835.78034252147
"PA8_C1166","PA8","C1166",5171.62760251452
"PA8_C1167","PA8","C1167",5654.43691747695
"PA8_C1168","PA8","C1168",4265.19433140215
"PA8_C1170","PA8","C1170",5182.64837408271
"PA8_C1173","PA8","C1173",7055.04658985285
"PA8_C1176","PA8","C1176",1520.29030940739
"PA8_C1177","PA8","C1177",3651.88781532316
"PA8_C1178","PA8","C1178",2584.13974014262
"PA8_C1179","PA8","C1179",5138.78805348399
"PA83_C1095","PA83","C1095",5116.80401775215
"PA83_C1097","PA83","C1097",2386.0719879205
"PA83_C1098","PA83","C1098",1878.449245867
"PA83_C1101","PA83","C1101",5740.45376179673
"PA83_C1104","PA83","C1104",5070.52026977819
"PA83_C1105","PA83","C1105",5060.31091794005
"PA83_C1107","PA83","C1107",4499.40090856769
"PA83_C1109","PA83","C1109",4287.78516540662
"PA83_C1110","PA83","C1110",3553.30473041375
"PA83_C1112","PA83","C1112",3311.32823271823
"PA83_C1118","PA83","C1118",7167.90321754263
"PA83_C1119","PA83","C1119",5468.87127639777
"PA83_C1120","PA83","C1120",5483.22369887433
"PA83_C1123","PA83","C1123",5135.42921521307
"PA83_C1124","PA83","C1124",4893.35108656258
"PA83_C1125","PA83","C1125",4728.49319118805
"PA83_C1126","PA83","C1126",4812.54825955362
"PA83_C1127","PA83","C1127",4149.33836932372
"PA83_C1128","PA83","C1128",5028.25607230667
"PA83_C1131","PA83","C1131",5882.34597996218
"PA83_C1133","PA83","C1133",2396.14765593196
"PA83_C1135","PA83","C1135",4047.03025367879
"PA83_C1136","PA83","C1136",3809.53867301582
"PA83_C1137","PA83","C1137",1474.27851654533
"PA83_C1139","PA83","C1139",4294.5925211218
"PA83_C1140","PA83","C1140",4205.13166967084
"PA83_C1141","PA83","C1141",4149.46584686753
"PA83_C1142","PA83","C1142",4227.2670124785
"PA83_C1143","PA83","C1143",4090.78776056073
"PA83_C1144","PA83","C1144",4062.66144525833
"PA83_C1145","PA83","C1145",4112.3760604524
"PA83_C1146","PA83","C1146",4111.69000388137
"PA83_C1147","PA83","C1147",3980.56338742699
"PA83_C1148","PA83","C1148",4103.69946404277
"PA83_C1149","PA83","C1149",4097.5178200677
"PA83_C1150","PA83","C1150",4032.21966809307
"PA83_C1151","PA83","C1151",3825.41148193944
"PA83_C1152","PA83","C1152",3834.28874627693
"PA83_C1153","PA83","C1153",3920.43081104931
"PA83_C1154","PA83","C1154",4215.1691880552
"PA83_C1155","PA83","C1155",4150.93594667439
"PA83_C1156","PA83","C1156",4033.68684432848
"PA83_C1157","PA83","C1157",4106.58653785311
"PA83_C1158","PA83","C1158",4105.35588684615
"PA83_C1166","PA83","C1166",3091.57012628784
"PA83_C1167","PA83","C1167",2728.13829963474
"PA83_C1168","PA83","C1168",2956.65965585808
"PA83_C1173","PA83","C1173",4181.87600903249
"PA83_C1176","PA83","C1176",4780.55544677427
"PA83_C1177","PA83","C1177",2512.41064186508
"PA83_C1178","PA83","C1178",5699.6607123181
"PA83_C1179","PA83","C1179",5741.31087665804
"PA84_C1096","PA84","C1096",5077.32325568017
"PA84_C1101","PA84","C1101",3762.63491784405
"PA84_C1107","PA84","C1107",7010.08725723668
"PA84_C1111","PA84","C1111",5124.79210070877
"PA84_C1113","PA84","C1113",6744.98020928965
"PA84_C1118","PA84","C1118",2672.00164499877
"PA84_C1119","PA84","C1119",4012.73435750231
"PA84_C1120","PA84","C1120",4030.32792291745
"PA84_C1122","PA84","C1122",5836.1106125853
"PA84_C1123","PA84","C1123",7078.0255041207
"PA84_C1124","PA84","C1124",5116.07693020986
"PA84_C1131","PA84","C1131",3613.34371235338
"PA84_C1168","PA84","C1168",7007.77160240551
"PA84_C1170","PA84","C1170",5478.07079603553
"PA84_C1179","PA84","C1179",4030.11851149965
"PA87_C1095","PA87","C1095",4195.9685350414
"PA87_C1097","PA87","C1097",1077.43421062997
"PA87_C1098","PA87","C1098",4193.66386433068
"PA87_C1101","PA87","C1101",6756.06639640927
"PA87_C1107","PA87","C1107",6863.36249486471
"PA87_C1109","PA87","C1109",6787.13916810081
"PA87_C1110","PA87","C1110",5984.35749455592
"PA87_C1112","PA87","C1112",1765.66709043931
"PA87_C1113","PA87","C1113",6519.72150095026
"PA87_C1119","PA87","C1119",6516.72246072208
"PA87_C1120","PA87","C1120",6469.77831881565
"PA87_C1124","PA87","C1124",6743.34909322961
"PA87_C1125","PA87","C1125",7100.98700585397
"PA87_C1127","PA87","C1127",6662.77931134227
"PA87_C1131","PA87","C1131",6906.77956666602
"PA87_C1133","PA87","C1133",2844.33760883605
"PA87_C1135","PA87","C1135",6564.43064123341
"PA87_C1136","PA87","C1136",6326.96505661256
"PA87_C1137","PA87","C1137",3978.23738161744
"PA87_C1139","PA87","C1139",6805.51666090908
"PA87_C1140","PA87","C1140",6716.87724291601
"PA87_C1141","PA87","C1141",6664.23657427324
"PA87_C1142","PA87","C1142",6736.80452765908
"PA87_C1143","PA87","C1143",6607.2210877348
"PA87_C1144","PA87","C1144",6578.22286473429
"PA87_C1145","PA87","C1145",6622.50374308518
"PA87_C1146","PA87","C1146",6619.10550579679
"PA87_C1147","PA87","C1147",6495.59049669976
"PA87_C1148","PA87","C1148",6609.84135121672
"PA87_C1149","PA87","C1149",6589.1802157607
"PA87_C1150","PA87","C1150",6523.78361233463
"PA87_C1151","PA87","C1151",6332.08363717524
"PA87_C1152","PA87","C1152",6336.0232098259
"PA87_C1153","PA87","C1153",6392.3607187157
"PA87_C1154","PA87","C1154",6728.77248996617
"PA87_C1155","PA87","C1155",6665.7867720177
"PA87_C1156","PA87","C1156",6547.37815352395
"PA87_C1157","PA87","C1157",6612.4863225385
"PA87_C1158","PA87","C1158",6584.70223509668
"PA87_C1166","PA87","C1166",5549.2952305206
"PA87_C1167","PA87","C1167",5212.73403908265
"PA87_C1168","PA87","C1168",5144.46660161301
"PA87_C1173","PA87","C1173",6637.14496797095
"PA87_C1176","PA87","C1176",3981.31259175244
"PA87_C1177","PA87","C1177",1058.04071470201
"PA87_C1178","PA87","C1178",4421.17618930724
"PA88_C1095","PA88","C1095",3040.20492136761
"PA88_C1097","PA88","C1097",1947.06710126911
"PA88_C1098","PA88","C1098",4087.55323844353
"PA88_C1101","PA88","C1101",5125.74363030591
"PA88_C1104","PA88","C1104",6794.92481081891
"PA88_C1105","PA88","C1105",6787.60280779498
"PA88_C1107","PA88","C1107",5789.66916111912
"PA88_C1109","PA88","C1109",5982.04175847104
"PA88_C1110","PA88","C1110",5678.4704076228
"PA88_C1112","PA88","C1112",3376.89847632176
"PA88_C1113","PA88","C1113",5386.87365823002
"PA88_C1118","PA88","C1118",6982.98566712565
"PA88_C1119","PA88","C1119",4889.48848896175
"PA88_C1120","PA88","C1120",4839.24900903062
"PA88_C1123","PA88","C1123",6449.49808738976
"PA88_C1124","PA88","C1124",5302.88855745055
"PA88_C1125","PA88","C1125",6878.58979885945
"PA88_C1126","PA88","C1126",6663.37772721714
"PA88_C1127","PA88","C1127",6055.24415508839
"PA88_C1128","PA88","C1128",7167.04876495249
"PA88_C1131","PA88","C1131",5276.29219811281
"PA88_C1133","PA88","C1133",3692.62975898484
"PA88_C1135","PA88","C1135",5921.23910833668
"PA88_C1136","PA88","C1136",5690.47328322542
"PA88_C1137","PA88","C1137",3398.44132759749
"PA88_C1139","PA88","C1139",6214.97214790738
"PA88_C1140","PA88","C1140",6122.18993492302
"PA88_C1141","PA88","C1141",6043.42019021614
"PA88_C1142","PA88","C1142",6157.23839334406
"PA88_C1143","PA88","C1143",5965.22504056114
"PA88_C1144","PA88","C1144",5950.00486476358
"PA88_C1145","PA88","C1145",6041.5534596091
"PA88_C1146","PA88","C1146",6055.15863260751
"PA88_C1147","PA88","C1147",5875.94995752644
"PA88_C1148","PA88","C1148",6053.2681872198
"PA88_C1149","PA88","C1149",6096.57058646339
"PA88_C1150","PA88","C1150",6032.86210989696
"PA88_C1151","PA88","C1151",5778.97161704058
"PA88_C1152","PA88","C1152",5807.7115646963
"PA88_C1153","PA88","C1153",5965.99220158284
"PA88_C1154","PA88","C1154",6118.23645375242
"PA88_C1155","PA88","C1155",6044.04288270834
"PA88_C1156","PA88","C1156",5940.25627564573
"PA88_C1157","PA88","C1157",6057.17257392932
"PA88_C1158","PA88","C1158",6133.14488595134
"PA88_C1166","PA88","C1166",4688.11142515476
"PA88_C1167","PA88","C1167",4808.33817512384
"PA88_C1168","PA88","C1168",4006.48024826381
"PA88_C1170","PA88","C1170",6573.2243539234
"PA88_C1173","PA88","C1173",6265.7168567664
"PA88_C1176","PA88","C1176",2729.78808969362
"PA88_C1177","PA88","C1177",2285.09201615994
"PA88_C1178","PA88","C1178",3553.54740716615
"PA88_C1179","PA88","C1179",5771.11826664511
"PA89_C1095","PA89","C1095",5614.05817198592
"PA89_C1097","PA89","C1097",5742.81397206082
"PA89_C1098","PA89","C1098",4682.66446926065
"PA89_C1101","PA89","C1101",2797.95162881961
"PA89_C1104","PA89","C1104",3923.50154378288
"PA89_C1105","PA89","C1105",3925.94501808979
"PA89_C1107","PA89","C1107",2405.39713515083
"PA89_C1109","PA89","C1109",3426.87683414464
"PA89_C1110","PA89","C1110",4727.21526975611
"PA89_C1112","PA89","C1112",7065.52940549296
"PA89_C1113","PA89","C1113",6872.69508085489
"PA89_C1118","PA89","C1118",3373.20107250596
"PA89_C1119","PA89","C1119",2595.93066576089
"PA89_C1120","PA89","C1120",2716.08735448508
"PA89_C1123","PA89","C1123",2844.33840303395
"PA89_C1124","PA89","C1124",958.159042846589
"PA89_C1125","PA89","C1125",5640.69951405891
"PA89_C1126","PA89","C1126",4188.84546434718
"PA89_C1127","PA89","C1127",3722.26069691161
"PA89_C1128","PA89","C1128",5772.53961058141
"PA89_C1131","PA89","C1131",2867.55386223109
"PA89_C1133","PA89","C1133",6300.39240474164
"PA89_C1135","PA89","C1135",3861.53849138096
"PA89_C1136","PA89","C1136",3768.61254350083
"PA89_C1137","PA89","C1137",3664.21991407597
"PA89_C1139","PA89","C1139",3880.88066403473
"PA89_C1140","PA89","C1140",3805.10898513024
"PA89_C1141","PA89","C1141",3675.39364204524
"PA89_C1142","PA89","C1142",3872.93315128241
"PA89_C1143","PA89","C1143",3560.6295869432
"PA89_C1144","PA89","C1144",3591.20301726448
"PA89_C1145","PA89","C1145",3790.58780663168
"PA89_C1146","PA89","C1146",3849.04967604839
"PA89_C1147","PA89","C1147",3567.89087901031
"PA89_C1148","PA89","C1148",3869.12309482207
"PA89_C1149","PA89","C1149",4081.6477489579
"PA89_C1150","PA89","C1150",4044.02883458378
"PA89_C1151","PA89","C1151",3700.74201195939
"PA89_C1152","PA89","C1152",3790.81530993182
"PA89_C1153","PA89","C1153",4182.81232038355
"PA89_C1154","PA89","C1154",3756.23310935624
"PA89_C1155","PA89","C1155",3673.09245883334
"PA89_C1156","PA89","C1156",3646.83671492935
"PA89_C1157","PA89","C1157",3875.37718677044
"PA89_C1158","PA89","C1158",4222.50892993711
"PA89_C1166","PA89","C1166",2750.30104756446
"PA89_C1167","PA89","C1167",4136.44636145865
"PA89_C1168","PA89","C1168",2045.54710751424
"PA89_C1170","PA89","C1170",6912.35710436466
"PA89_C1173","PA89","C1173",4858.05043313178
"PA89_C1176","PA89","C1176",5321.7425103757
"PA89_C1177","PA89","C1177",6023.03017346416
"PA89_C1178","PA89","C1178",6386.06953196723
"PA89_C1179","PA89","C1179",1912.40293072541
"PA90_C1094","PA90","C1094",6401.3368049176
"PA90_C1095","PA90","C1095",7146.13578376685
"PA90_C1096","PA90","C1096",3949.8996234497
"PA90_C1099","PA90","C1099",4266.26153824819
"PA90_C1100","PA90","C1100",4329.4093449705
"PA90_C1103","PA90","C1103",6817.37081320529
"PA90_C1106","PA90","C1106",1934.63114336016
"PA90_C1108","PA90","C1108",5786.48261904149
"PA90_C1111","PA90","C1111",3921.98455858721
"PA90_C1113","PA90","C1113",4759.67601124488
"PA90_C1116","PA90","C1116",6738.1031568208
"PA90_C1117","PA90","C1117",5295.78223399465
"PA90_C1121","PA90","C1121",5881.18987435397
"PA90_C1122","PA90","C1122",4616.25498981554
"PA90_C1129","PA90","C1129",5807.36150223432
"PA90_C1130","PA90","C1130",6238.68031485672
"PA90_C1132","PA90","C1132",5948.17430234796
"PA90_C1134","PA90","C1134",6326.16313438596
"PA90_C1138","PA90","C1138",6631.50085360384
"PA90_C1159","PA90","C1159",6065.54846973361
"PA90_C1160","PA90","C1160",6004.7951137825
"PA90_C1161","PA90","C1161",5830.33554826326
"PA90_C1162","PA90","C1162",5815.50494782789
"PA90_C1163","PA90","C1163",5606.44488885814
"PA90_C1164","PA90","C1164",5824.86960397239
"PA90_C1165","PA90","C1165",5625.88272773279
"PA90_C1169","PA90","C1169",6364.53058605299
"PA90_C1170","PA90","C1170",4163.59206302637
"PA90_C1172","PA90","C1172",4354.85526535436
"PA90_C1178","PA90","C1178",6748.58952349878
"PA92_C1095","PA92","C1095",4866.94276488334
"PA92_C1097","PA92","C1097",3654.09080980291
"PA92_C1098","PA92","C1098",2731.97878327715
"PA92_C1101","PA92","C1101",4231.79356319831
"PA92_C1104","PA92","C1104",4192.24617353238
"PA92_C1105","PA92","C1105",4186.11874986294
"PA92_C1107","PA92","C1107",3159.61457002789
"PA92_C1109","PA92","C1109",3387.98912602589
"PA92_C1110","PA92","C1110",3587.91764708198
"PA92_C1112","PA92","C1112",4880.64759246524
"PA92_C1113","PA92","C1113",6821.10854718844
"PA92_C1118","PA92","C1118",5496.98233944545
"PA92_C1119","PA92","C1119",3962.83139992452
"PA92_C1120","PA92","C1120",4005.08638737537
"PA92_C1123","PA92","C1123",3821.40457077483
"PA92_C1124","PA92","C1124",3197.40396360388
"PA92_C1125","PA92","C1125",4763.54859175941
"PA92_C1126","PA92","C1126",4128.6753546577
"PA92_C1127","PA92","C1127",3559.09103770669
"PA92_C1128","PA92","C1128",5003.8396075537
"PA92_C1131","PA92","C1131",4362.84140534206
"PA92_C1133","PA92","C1133",4071.40614829936
"PA92_C1135","PA92","C1135",3436.85504203219
"PA92_C1136","PA92","C1136",3225.06496504267
"PA92_C1137","PA92","C1137",1614.91926152746
"PA92_C1139","PA92","C1139",3726.22227011007
"PA92_C1140","PA92","C1140",3633.41704040487
"PA92_C1141","PA92","C1141",3537.8867748525
"PA92_C1142","PA92","C1142",3678.82180595039
"PA92_C1143","PA92","C1143",3447.032754006
"PA92_C1144","PA92","C1144",3442.14117928693
"PA92_C1145","PA92","C1145",3566.23161326912
"PA92_C1146","PA92","C1146",3592.86779090993
"PA92_C1147","PA92","C1147",3376.94286409469
"PA92_C1148","PA92","C1148",3597.04731316608
"PA92_C1149","PA92","C1149",3693.35487590705
"PA92_C1150","PA92","C1150",3634.19649394369
"PA92_C1151","PA92","C1151",3337.46509526091
"PA92_C1152","PA92","C1152",3386.4942200526
"PA92_C1153","PA92","C1153",3632.11329532915
"PA92_C1154","PA92","C1154",3617.79409925462
"PA92_C1155","PA92","C1155",3537.81659397326
"PA92_C1156","PA92","C1156",3448.40208088635
"PA92_C1157","PA92","C1157",3601.82740779955
"PA92_C1158","PA92","C1158",3765.85630716474
"PA92_C1166","PA92","C1166",2102.28665352696
"PA92_C1167","PA92","C1167",2735.72596150454
"PA92_C1168","PA92","C1168",1394.08209874034
"PA92_C1173","PA92","C1173",4031.21069651082
"PA92_C1176","PA92","C1176",4520.60553532598
"PA92_C1177","PA92","C1177",3896.17159269543
"PA92_C1178","PA92","C1178",5594.04318182598
"PA92_C1179","PA92","C1179",4055.49862039352
"PA93_C1095","PA93","C1095",3855.5118523247
"PA93_C1097","PA93","C1097",3273.09398017084
"PA93_C1098","PA93","C1098",3507.2676692934
