"ID","Origin","Destination","Drive_Time"
"OK21_OK23","OK21","OK23",2278.21026236679
"OK22_OK23","OK22","OK23",3803.12323818676
"OK25_OK23","OK25","OK23",3298.4766814415
"OK3_OK23","OK3","OK23",4963.62542431902
"OK33_OK23","OK33","OK23",4417.93831104171
"OK36_OK23","OK36","OK23",6236.41913809125
"OK4_OK23","OK4","OK23",3501.89178040822
"OK41_OK23","OK41","OK23",1609.04020647003
"OK42_OK23","OK42","OK23",5827.09552504323
"OK48_OK23","OK48","OK23",6423.78888630727
"OK5_OK23","OK5","OK23",2773.9846891924
"OK56_OK23","OK56","OK23",4537.76329262248
"OK57_OK23","OK57","OK23",1556.57565615745
"OK59_OK23","OK59","OK23",4289.38417192963
"OK6_OK23","OK6","OK23",2074.86164629671
"OK62_OK23","OK62","OK23",6233.71219169404
"OK66_OK23","OK66","OK23",7181.49898553212
"OK67_OK23","OK67","OK23",4994.07574143913
"OK68_OK23","OK68","OK23",4168.8945531988
"OK69_OK23","OK69","OK23",7131.71772721987
"OK71_OK23","OK71","OK23",5503.27673323073
"OK74_OK23","OK74","OK23",3206.44761023434
"OK78_OK23","OK78","OK23",3796.879529265
"OK79_OK23","OK79","OK23",6437.5724161944
"OK8_OK23","OK8","OK23",4441.93356397494
"OK82_OK23","OK82","OK23",2252.92076093105
"OK84_OK23","OK84","OK23",5003.47507467259
"OK85_OK23","OK85","OK23",5669.12027760666
"OK86_OK23","OK86","OK23",6745.71319431332
"OK9_OK23","OK9","OK23",4010.6530738094
"OK90_OK23","OK90","OK23",6373.26813239039
"OK94_OK23","OK94","OK23",2773.95519386923
"OK97_OK23","OK97","OK23",3644.81794170208
"OK98_OK23","OK98","OK23",4327.63898008055
"OK104_OK24","OK104","OK24",6709.2048809804
"OK105_OK24","OK105","OK24",5753.5222748025
"OK108_OK24","OK108","OK24",2580.0851075413
"OK11_OK24","OK11","OK24",3242.35115172037
"OK114_OK24","OK114","OK24",2407.48625359772
"OK115_OK24","OK115","OK24",6862.33433954512
"OK116_OK24","OK116","OK24",1793.2268941058
"OK119_OK24","OK119","OK24",6143.29470020271
"OK120_OK24","OK120","OK24",1918.74590075731
"OK121_OK24","OK121","OK24",5208.78328736707
"OK122_OK24","OK122","OK24",6759.82544607838
"OK124_OK24","OK124","OK24",4065.87782927568
"OK125_OK24","OK125","OK24",3713.7226859952
"OK127_OK24","OK127","OK24",2467.84218030637
"OK133_OK24","OK133","OK24",3300.71044057063
"OK137_OK24","OK137","OK24",2960.01226067445
"OK138_OK24","OK138","OK24",5469.24789192654
"OK142_OK24","OK142","OK24",5298.68152378093
"OK144_OK24","OK144","OK24",4315.60497544672
"OK148_OK24","OK148","OK24",4171.82282886796
"OK153_OK24","OK153","OK24",4024.50796716242
"OK158_OK24","OK158","OK24",4806.39797644842
"OK165_OK24","OK165","OK24",3974.86836509826
"OK168_OK24","OK168","OK24",5812.09412386438
"OK170_OK24","OK170","OK24",4327.62778867106
"OK171_OK24","OK171","OK24",3942.08697441405
"OK172_OK24","OK172","OK24",5052.52909011213
"OK173_OK24","OK173","OK24",2384.99241394294
"OK178_OK24","OK178","OK24",6349.67231464456
"OK179_OK24","OK179","OK24",5021.84646391506
"OK19_OK24","OK19","OK24",3807.49087559511
"OK20_OK24","OK20","OK24",2781.53817207413
"OK26_OK24","OK26","OK24",5815.58522869669
"OK27_OK24","OK27","OK24",6672.50230427072
"OK28_OK24","OK28","OK24",6461.26036260735
"OK32_OK24","OK32","OK24",1679.88837647266
"OK35_OK24","OK35","OK24",3286.49388320534
"OK36_OK24","OK36","OK24",5780.30752183154
"OK38_OK24","OK38","OK24",5337.95559444251
"OK40_OK24","OK40","OK24",4996.43448125798
"OK42_OK24","OK42","OK24",7026.91732597771
"OK43_OK24","OK43","OK24",4771.73691230075
"OK45_OK24","OK45","OK24",7117.2486662325
"OK46_OK24","OK46","OK24",7063.71486507629
"OK47_OK24","OK47","OK24",4869.41963774254
"OK49_OK24","OK49","OK24",5184.93225155474
"OK53_OK24","OK53","OK24",2283.37221839859
"OK58_OK24","OK58","OK24",2487.35194026533
"OK60_OK24","OK60","OK24",6023.16779826769
"OK61_OK24","OK61","OK24",3775.40650851606
"OK63_OK24","OK63","OK24",7143.04771263203
"OK66_OK24","OK66","OK24",4794.23047499097
"OK69_OK24","OK69","OK24",6691.78167872248
"OK70_OK24","OK70","OK24",4625.72046947089
"OK71_OK24","OK71","OK24",6462.06402097901
"OK73_OK24","OK73","OK24",7021.00555030535
"OK75_OK24","OK75","OK24",4961.1267896228
"OK76_OK24","OK76","OK24",4892.37293800849
"OK77_OK24","OK77","OK24",4506.35156735786
"OK79_OK24","OK79","OK24",6355.48901934473
"OK80_OK24","OK80","OK24",4218.78195149362
"OK83_OK24","OK83","OK24",3011.39381603497
"OK86_OK24","OK86","OK24",5721.14024192657
"OK87_OK24","OK87","OK24",4602.05731441536
"OK88_OK24","OK88","OK24",2670.17012648343
"OK91_OK24","OK91","OK24",4541.62937342119
"OK92_OK24","OK92","OK24",3748.03398507759
"OK95_OK24","OK95","OK24",5833.68543666692
"OK1_OK25","OK1","OK25",1336.08216824633
"OK10_OK25","OK10","OK25",3143.42202635787
"OK100_OK25","OK100","OK25",2934.96957382387
"OK101_OK25","OK101","OK25",2385.76603854165
"OK102_OK25","OK102","OK25",3133.13531105422
"OK103_OK25","OK103","OK25",3986.1256454244
"OK105_OK25","OK105","OK25",3755.36527710609
"OK107_OK25","OK107","OK25",2912.90364880243
"OK108_OK25","OK108","OK25",6855.30690966348
"OK109_OK25","OK109","OK25",6157.23124700542
"OK11_OK25","OK11","OK25",6013.09465930157
"OK112_OK25","OK112","OK25",4563.45589789234
"OK118_OK25","OK118","OK25",1541.87574434708
"OK122_OK25","OK122","OK25",5113.91637625427
"OK124_OK25","OK124","OK25",5116.47639048133
"OK126_OK25","OK126","OK25",2378.90287683798
"OK130_OK25","OK130","OK25",6658.30382963322
"OK139_OK25","OK139","OK25",2930.46767629036
"OK142_OK25","OK142","OK25",6199.53804356214
"OK143_OK25","OK143","OK25",4341.70875440602
"OK144_OK25","OK144","OK25",5993.72821294011
"OK145_OK25","OK145","OK25",5336.65868358257
"OK146_OK25","OK146","OK25",4060.3939028498
"OK15_OK25","OK15","OK25",1150.00760746499
"OK150_OK25","OK150","OK25",1300.40926619895
"OK155_OK25","OK155","OK25",1698.16042408451
"OK156_OK25","OK156","OK25",4400.30201844209
"OK157_OK25","OK157","OK25",4318.73540156848
"OK160_OK25","OK160","OK25",5891.45229722009
"OK164_OK25","OK164","OK25",3771.55408696984
"OK169_OK25","OK169","OK25",3770.56751933979
"OK170_OK25","OK170","OK25",5233.27285277977
"OK171_OK25","OK171","OK25",5366.28312185692
"OK172_OK25","OK172","OK25",4311.31334460766
"OK174_OK25","OK174","OK25",2794.57221481938
"OK175_OK25","OK175","OK25",1050.00556973421
"OK176_OK25","OK176","OK25",4460.10070783967
"OK179_OK25","OK179","OK25",6205.32205210968
"OK19_OK25","OK19","OK25",5918.76304708742
"OK2_OK25","OK2","OK25",1126.58249530627
"OK21_OK25","OK21","OK25",4031.63844201874
"OK22_OK25","OK22","OK25",6115.76430588201
"OK23_OK25","OK23","OK25",3298.4766814415
"OK26_OK25","OK26","OK25",6826.74145034023
"OK27_OK25","OK27","OK25",6104.52338584592
"OK3_OK25","OK3","OK25",2538.67894460013
"OK33_OK25","OK33","OK25",1797.07390259043
"OK36_OK25","OK36","OK25",3601.65707446148
"OK4_OK25","OK4","OK25",2258.67813661285
"OK41_OK25","OK41","OK25",2184.84566127405
"OK42_OK25","OK42","OK25",3022.5959725104
"OK47_OK25","OK47","OK25",5585.38905900754
"OK5_OK25","OK5","OK25",2203.86976569942
"OK56_OK25","OK56","OK25",6997.04053796943
"OK57_OK25","OK57","OK25",3603.26841466735
"OK58_OK25","OK58","OK25",6806.37791447913
"OK59_OK25","OK59","OK25",4505.30312787137
"OK6_OK25","OK6","OK25",4438.83829423726
"OK62_OK25","OK62","OK25",3628.80579488334
"OK63_OK25","OK63","OK25",5409.71088795346
"OK66_OK25","OK66","OK25",4904.44256599137
"OK68_OK25","OK68","OK25",5877.12246165689
"OK69_OK25","OK69","OK25",4337.04837111616
"OK71_OK25","OK71","OK25",2886.69503430311
"OK74_OK25","OK74","OK25",5483.71200490395
"OK78_OK25","OK78","OK25",6600.50730455004
"OK79_OK25","OK79","OK25",4916.3488783847
"OK8_OK25","OK8","OK25",6534.38215092595
"OK82_OK25","OK82","OK25",5055.96323212336
"OK84_OK25","OK84","OK25",3415.41020799925
"OK86_OK25","OK86","OK25",4872.30776889818
"OK87_OK25","OK87","OK25",5299.87268198732
"OK9_OK25","OK9","OK25",5464.26845154441
"OK92_OK25","OK92","OK25",5470.07898957206
"OK94_OK25","OK94","OK25",4907.64758925246
"OK97_OK25","OK97","OK25",6434.63506783132
"OK98_OK25","OK98","OK25",1653.76710436213
"OK10_OK26","OK10","OK26",4801.6875486148
"OK101_OK26","OK101","OK26",5493.58890002113
"OK103_OK26","OK103","OK26",6191.23476607478
"OK105_OK26","OK105","OK26",4064.53393017087
"OK107_OK26","OK107","OK26",7040.3711956002
"OK108_OK26","OK108","OK26",3993.56081518657
"OK11_OK26","OK11","OK26",4943.72733148363
"OK112_OK26","OK112","OK26",5552.84711518462
"OK114_OK26","OK114","OK26",5815.24719365518
"OK116_OK26","OK116","OK26",5778.34706181243
"OK120_OK26","OK120","OK26",7062.65225590522
"OK121_OK26","OK121","OK26",2509.58845912225
"OK122_OK26","OK122","OK26",2529.91184943023
"OK124_OK26","OK124","OK26",4537.37284704806
"OK125_OK26","OK125","OK26",6169.31376342911
"OK126_OK26","OK126","OK26",6449.44378033506
"OK130_OK26","OK130","OK26",6007.91754616201
"OK136_OK26","OK136","OK26",5990.67935896768
"OK137_OK26","OK137","OK26",3631.14579609865
"OK142_OK26","OK142","OK26",1645.23973948212
"OK144_OK26","OK144","OK26",6448.97846850992
"OK15_OK26","OK15","OK26",7157.37723916756
"OK150_OK26","OK150","OK26",6913.63724724616
"OK155_OK26","OK155","OK26",5846.44404018752
"OK157_OK26","OK157","OK26",3420.00109080249
"OK158_OK26","OK158","OK26",4864.68474591507
"OK164_OK26","OK164","OK26",4044.1446244614
"OK170_OK26","OK170","OK26",4198.26960418903
"OK171_OK26","OK171","OK26",5074.73587833255
"OK172_OK26","OK172","OK26",4264.48233140877
"OK173_OK26","OK173","OK26",7098.13389505126
"OK175_OK26","OK175","OK26",6422.67735976868
"OK176_OK26","OK176","OK26",6952.05773020388
"OK19_OK26","OK19","OK26",5844.73459196368
"OK20_OK26","OK20","OK26",6895.70543279854
"OK24_OK26","OK24","OK26",5815.58522869669
"OK25_OK26","OK25","OK26",6826.74145034023
"OK27_OK26","OK27","OK26",1778.69870212301
"OK32_OK26","OK32","OK26",4947.12291897098
"OK33_OK26","OK33","OK26",5818.7180319118
"OK36_OK26","OK36","OK26",5186.90356952757
"OK39_OK26","OK39","OK26",2870.47438978604
"OK42_OK26","OK42","OK26",6433.28738408541
"OK43_OK26","OK43","OK26",2915.30160658609
"OK47_OK26","OK47","OK26",6643.4017018392
"OK50_OK26","OK50","OK26",6530.69659067334
"OK53_OK26","OK53","OK26",4372.14362774932
"OK58_OK26","OK58","OK26",4389.43002051311
"OK61_OK26","OK61","OK26",2906.7190590677
"OK66_OK26","OK66","OK26",3678.8371258234
"OK68_OK26","OK68","OK26",7165.31743573921
"OK70_OK26","OK70","OK26",1884.03397605681
"OK71_OK26","OK71","OK26",5307.70237138988
"OK73_OK26","OK73","OK26",3408.42284758357
"OK76_OK26","OK76","OK26",6771.15975552732
"OK79_OK26","OK79","OK26",2621.81837180602
"OK80_OK26","OK80","OK26",2747.35104478668
"OK83_OK26","OK83","OK26",5957.2225703117
"OK84_OK26","OK84","OK26",4100.36437775936
"OK86_OK26","OK86","OK26",2888.58696073791
"OK87_OK26","OK87","OK26",3202.97163258191
"OK88_OK26","OK88","OK26",3668.18558686235
"OK89_OK26","OK89","OK26",3599.70767267803
"OK90_OK26","OK90","OK26",7013.56464404487
"OK92_OK26","OK92","OK26",4760.75043927818
"OK96_OK26","OK96","OK26",5670.73101987943
"OK1_OK27","OK1","OK27",6753.51053704435
"OK10_OK27","OK10","OK27",3856.848922172
"OK101_OK27","OK101","OK27",4599.29294573329
"OK103_OK27","OK103","OK27",5147.9672473646
"OK105_OK27","OK105","OK27",3781.65822004061
"OK107_OK27","OK107","OK27",6670.87412878206
"OK108_OK27","OK108","OK27",4675.11113955618
"OK11_OK27","OK11","OK27",5346.49619643028
"OK112_OK27","OK112","OK27",4489.02476359732
"OK114_OK27","OK114","OK27",6832.00539936561
"OK116_OK27","OK116","OK27",6455.53989289847
"OK118_OK27","OK118","OK27",7134.04609693717
"OK121_OK27","OK121","OK27",3534.57785754976
"OK122_OK27","OK122","OK27",1706.41809962674
"OK124_OK27","OK124","OK27",4749.46111587945
"OK126_OK27","OK126","OK27",6024.1005837109
"OK130_OK27","OK130","OK27",5010.79380279265
"OK136_OK27","OK136","OK27",5171.38364548173
"OK137_OK27","OK137","OK27",4593.96171754343
"OK142_OK27","OK142","OK27",2105.95413046172
"OK144_OK27","OK144","OK27",6705.13877132984
"OK146_OK27","OK146","OK27",6966.79488304202
"OK15_OK27","OK15","OK27",6355.09965300542
"OK150_OK27","OK150","OK27",6080.61475938477
"OK155_OK27","OK155","OK27",5035.60680011569
"OK157_OK27","OK157","OK27",2532.8125328275
"OK158_OK27","OK158","OK27",5911.93665199481
"OK164_OK27","OK164","OK27",3131.9109544788
"OK170_OK27","OK170","OK27",4406.16442957539
"OK171_OK27","OK171","OK27",5321.01176448679
"OK172_OK27","OK172","OK27",4218.92848056935
"OK175_OK27","OK175","OK27",5652.1142831277
"OK176_OK27","OK176","OK27",5894.49699944935
"OK19_OK27","OK19","OK27",6150.17157661679
"OK2_OK27","OK2","OK27",6725.96245939173
"OK24_OK27","OK24","OK27",6672.50230427072
"OK25_OK27","OK25","OK27",6104.52338584592
"OK26_OK27","OK26","OK27",1778.69870212301
"OK32_OK27","OK32","OK27",5691.83818031316
"OK33_OK27","OK33","OK27",5241.29634840948
"OK36_OK27","OK36","OK27",4994.44186390939
"OK39_OK27","OK39","OK27",2587.0633155682
"OK41_OK27","OK41","OK27",6705.46892490814
"OK42_OK27","OK42","OK27",6109.00581282521
"OK43_OK27","OK43","OK27",3971.42741490605
"OK47_OK27","OK47","OK27",6803.48860536343
"OK50_OK27","OK50","OK27",6163.65533105291
"OK53_OK27","OK53","OK27",5324.17182736429
"OK57_OK27","OK57","OK27",6476.1824572897
"OK58_OK27","OK58","OK27",5017.98013311091
"OK61_OK27","OK61","OK27",3924.6397378189
"OK66_OK27","OK66","OK27",3764.07237758382
"OK68_OK27","OK68","OK27",6103.44300526404
"OK69_OK27","OK69","OK27",7101.37527864005
"OK70_OK27","OK70","OK27",2877.29030345035
"OK71_OK27","OK71","OK27",4943.49364500599
"OK73_OK27","OK73","OK27",4039.96244315071
"OK74_OK27","OK74","OK27",7048.55210430394
"OK79_OK27","OK79","OK27",2067.07095648732
"OK80_OK27","OK80","OK27",3808.01361098879
"OK83_OK27","OK83","OK27",7001.95608114928
"OK84_OK27","OK84","OK27",3363.83126430001
"OK86_OK27","OK86","OK27",2686.90266333518
"OK87_OK27","OK87","OK27",3407.70002455463
"OK88_OK27","OK88","OK27",4465.04999032201
"OK89_OK27","OK89","OK27",3426.19534891981
"OK90_OK27","OK90","OK27",6084.2552003442
"OK92_OK27","OK92","OK27",5050.28629391798
"OK94_OK27","OK94","OK27",6625.76313128435
"OK96_OK27","OK96","OK27",5203.77326908556
"OK98_OK27","OK98","OK27",6638.72764118286
"OK104_OK28","OK104","OK28",4350.053376254
"OK114_OK28","OK114","OK28",6088.85087227457
"OK115_OK28","OK115","OK28",1968.84488719594
"OK120_OK28","OK120","OK28",5383.41003221547
"OK125_OK28","OK125","OK28",6226.01255561996
"OK127_OK28","OK127","OK28",4668.14751494221
"OK133_OK28","OK133","OK28",6150.33313683062
"OK138_OK28","OK138","OK28",3945.42647886628
"OK148_OK28","OK148","OK28",5903.39894574507
"OK152_OK28","OK152","OK28",5566.50273547097
"OK153_OK28","OK153","OK28",4988.92655170133
"OK173_OK28","OK173","OK28",4796.05112089231
"OK178_OK28","OK178","OK28",2205.86383746048
"OK24_OK28","OK24","OK28",6461.26036260735
"OK35_OK28","OK35","OK28",4298.59120515763
"OK38_OK28","OK38","OK28",5061.29266673103
"OK40_OK28","OK40","OK28",4101.14363093401
"OK49_OK28","OK49","OK28",2724.8250603722
"OK65_OK28","OK65","OK28",4053.4996794879
"OK76_OK28","OK76","OK28",6466.29376339928
"OK77_OK28","OK77","OK28",5605.50629174635
"OK81_OK28","OK81","OK28",3068.33394090807
"OK83_OK28","OK83","OK28",6097.21026351651
"OK95_OK28","OK95","OK28",2413.70441618321
"OK119_OK29","OK119","OK29",4289.98206273896
"OK132_OK29","OK132","OK29",5500.82382975919
"OK133_OK29","OK133","OK29",7176.45567353607
"OK141_OK29","OK141","OK29",4746.19245489772
"OK148_OK29","OK148","OK29",6681.22399091234
"OK159_OK29","OK159","OK29",4337.53664682125
"OK163_OK29","OK163","OK29",4477.46064585162
"OK165_OK29","OK165","OK29",6468.77351377819
"OK167_OK29","OK167","OK29",3432.68893360901
"OK168_OK29","OK168","OK29",5107.9320177526
"OK179_OK29","OK179","OK29",6460.36997189525
"OK37_OK29","OK37","OK29",1991.79085952652
"OK38_OK29","OK38","OK29",6949.51896613484
"OK45_OK29","OK45","OK29",4246.53980013626
"OK46_OK29","OK46","OK29",3412.37004961601
"OK60_OK29","OK60","OK29",4245.40640206957
"OK63_OK29","OK63","OK29",6500.90651843108
"OK75_OK29","OK75","OK29",5367.22512139681
"OK77_OK29","OK77","OK29",6738.30299843882
"OK91_OK29","OK91","OK29",6053.68988196113
"OK93_OK29","OK93","OK29",3993.04424690519
"OK1_OK3","OK1","OK3",2716.58089532456
"OK10_OK3","OK10","OK3",5024.17378498708
"OK100_OK3","OK100","OK3",3734.88085574169
"OK101_OK3","OK101","OK3",4348.16979795947
"OK102_OK3","OK102","OK3",3443.36377125212
"OK103_OK3","OK103","OK3",6032.04073383186
"OK105_OK3","OK105","OK3",4508.27262569275
"OK107_OK3","OK107","OK3",1876.62176733832
"OK108_OK3","OK108","OK3",7087.88280430398
"OK11_OK3","OK11","OK3",5861.71441518274
"OK112_OK3","OK112","OK3",6591.0430404601
"OK118_OK3","OK118","OK3",2275.85729243616
"OK122_OK3","OK122","OK3",6532.93297763185
"OK124_OK3","OK124","OK3",5149.60780258468
"OK126_OK3","OK126","OK3",2115.84252079792
"OK139_OK3","OK139","OK3",4227.50574858304
"OK143_OK3","OK143","OK3",4757.98537857206
"OK144_OK3","OK144","OK3",5283.3053045301
"OK145_OK3","OK145","OK3",6105.88165326886
"OK146_OK3","OK146","OK3",5892.95382806365
"OK15_OK3","OK15","OK3",2910.31505362121
"OK150_OK3","OK150","OK3",3227.07356141958
"OK155_OK3","OK155","OK3",3639.4638354893
"OK156_OK3","OK156","OK3",6045.31887815163
"OK157_OK3","OK157","OK3",5890.77121301514
"OK159_OK3","OK159","OK3",6190.95376330032
"OK160_OK3","OK160","OK3",7149.36163144767
"OK164_OK3","OK164","OK3",5475.45996749016
"OK165_OK3","OK165","OK3",7112.76888718254
"OK168_OK3","OK168","OK3",6249.3150289782
"OK169_OK3","OK169","OK3",5005.54634286429
"OK170_OK3","OK170","OK3",5449.44053207864
"OK171_OK3","OK171","OK3",5160.40088832869
"OK172_OK3","OK172","OK3",4687.1313802462
"OK174_OK3","OK174","OK3",1063.38414314127
"OK175_OK3","OK175","OK3",3065.04621221964
"OK176_OK3","OK176","OK3",6475.1778196158
"OK179_OK3","OK179","OK3",5162.0041512341
"OK19_OK3","OK19","OK3",5415.19069264799
"OK2_OK3","OK2","OK3",2019.53770621223
"OK21_OK3","OK21","OK3",5040.58752140488
"OK22_OK3","OK22","OK3",7073.35980222762
"OK23_OK3","OK23","OK3",4963.62542431902
"OK25_OK3","OK25","OK3",2538.67894460013
"OK33_OK3","OK33","OK3",2779.63812309725
"OK36_OK3","OK36","OK3",3695.63865389292
"OK4_OK3","OK4","OK3",2171.54400953613
"OK41_OK3","OK41","OK3",3897.30897124664
"OK42_OK3","OK42","OK3",2471.15643869514
"OK45_OK3","OK45","OK3",6088.8886825564
"OK47_OK3","OK47","OK3",4757.5685534897
"OK5_OK3","OK5","OK3",2808.26024652371
"OK57_OK3","OK57","OK3",5509.06141026348
"OK58_OK3","OK58","OK3",6904.24930133339
"OK59_OK3","OK59","OK3",4347.18400909465
"OK6_OK3","OK6","OK3",5674.10872139864
"OK62_OK3","OK62","OK3",1807.95346124324
"OK63_OK3","OK63","OK3",3835.81022232914
"OK66_OK3","OK66","OK3",5411.82871268619
"OK69_OK3","OK69","OK3",3111.72319378799
"OK71_OK3","OK71","OK3",3271.29743009763
"OK79_OK3","OK79","OK3",6187.58394441018
"OK82_OK3","OK82","OK3",6708.71191442618
"OK84_OK3","OK84","OK3",4901.38482344441
"OK86_OK3","OK86","OK3",5864.56730831515
"OK87_OK3","OK87","OK3",5914.81951377945
"OK9_OK3","OK9","OK3",5911.52692880451
"OK91_OK3","OK91","OK3",6725.74518780221
"OK92_OK3","OK92","OK3",5389.49097530452
"OK94_OK3","OK94","OK3",6871.41003864853
"OK98_OK3","OK98","OK3",1455.55297494872
"OK10_OK32","OK10","OK32",7115.81237265943
"OK105_OK32","OK105","OK32",4527.44102275851
"OK107_OK32","OK107","OK32",6465.07514740139
"OK108_OK32","OK108","OK32",1425.16716459752
"OK11_OK32","OK11","OK32",2116.19075020862
"OK114_OK32","OK114","OK32",3234.9602902925
"OK116_OK32","OK116","OK32",1357.70875290882
"OK119_OK32","OK119","OK32",6289.69372553987
"OK120_OK32","OK120","OK32",3024.29139158792
"OK121_OK32","OK121","OK32",4741.48967110287
"OK122_OK32","OK122","OK32",5661.37642460744
"OK124_OK32","OK124","OK32",2866.52601361217
"OK125_OK32","OK125","OK32",4457.15409590287
"OK126_OK32","OK126","OK32",6195.16429157124
"OK127_OK32","OK127","OK32",3689.16990520503
