"ID","Origin","Destination","Drive_Time"
"WV73_WV87","WV73","WV87",4211.39051958394
"WV74_WV87","WV74","WV87",2850.63621938016
"WV75_WV87","WV75","WV87",3548.04353201632
"WV79_WV87","WV79","WV87",1339.67727771404
"WV80_WV87","WV80","WV87",6391.85008529227
"WV81_WV87","WV81","WV87",1515.99281918579
"WV82_WV87","WV82","WV87",7018.28129952509
"WV83_WV87","WV83","WV87",3544.18982392841
"WV92_WV87","WV92","WV87",3745.71889651515
"WV93_WV87","WV93","WV87",5473.69756720399
"WV94_WV87","WV94","WV87",5801.72848779569
"WV95_WV87","WV95","WV87",3247.02851014432
"WV96_WV87","WV96","WV87",2715.30807184132
"WV99_WV87","WV99","WV87",2412.75539197365
"WV100_WV88","WV100","WV88",4902.31685692792
"WV102_WV88","WV102","WV88",6380.53027673225
"WV104_WV88","WV104","WV88",3950.58327176096
"WV105_WV88","WV105","WV88",7068.32928977015
"WV106_WV88","WV106","WV88",3523.88131116443
"WV107_WV88","WV107","WV88",6704.00059752654
"WV109_WV88","WV109","WV88",2437.99600286234
"WV11_WV88","WV11","WV88",2579.64280748812
"WV111_WV88","WV111","WV88",3758.6694585263
"WV112_WV88","WV112","WV88",6826.6248854792
"WV113_WV88","WV113","WV88",2214.58012941604
"WV114_WV88","WV114","WV88",4996.4218848466
"WV116_WV88","WV116","WV88",2122.66968007381
"WV117_WV88","WV117","WV88",2980.51857295597
"WV118_WV88","WV118","WV88",4176.55517606055
"WV119_WV88","WV119","WV88",4367.15835801346
"WV12_WV88","WV12","WV88",5984.99419002543
"WV120_WV88","WV120","WV88",5373.64407709919
"WV121_WV88","WV121","WV88",3886.14180678859
"WV122_WV88","WV122","WV88",3717.55893871147
"WV123_WV88","WV123","WV88",6747.32392901398
"WV126_WV88","WV126","WV88",5381.70947938111
"WV13_WV88","WV13","WV88",3765.57388462121
"WV16_WV88","WV16","WV88",6172.64701194263
"WV18_WV88","WV18","WV88",1540.84830808798
"WV2_WV88","WV2","WV88",6083.08897879375
"WV20_WV88","WV20","WV88",4792.23450324116
"WV22_WV88","WV22","WV88",2488.81225371802
"WV23_WV88","WV23","WV88",3565.41600357583
"WV24_WV88","WV24","WV88",6678.35858515781
"WV27_WV88","WV27","WV88",3337.27318388027
"WV3_WV88","WV3","WV88",6612.71072067166
"WV30_WV88","WV30","WV88",4857.17467851902
"WV33_WV88","WV33","WV88",3485.01391778012
"WV36_WV88","WV36","WV88",3389.75696091008
"WV37_WV88","WV37","WV88",5911.14451372834
"WV38_WV88","WV38","WV88",4586.65729736165
"WV42_WV88","WV42","WV88",3886.89114126375
"WV43_WV88","WV43","WV88",4513.89150623438
"WV44_WV88","WV44","WV88",2226.04215983205
"WV45_WV88","WV45","WV88",5222.16922207571
"WV48_WV88","WV48","WV88",4743.47150124076
"WV49_WV88","WV49","WV88",4158.44715169501
"WV50_WV88","WV50","WV88",5746.9816446097
"WV51_WV88","WV51","WV88",5694.05441513871
"WV52_WV88","WV52","WV88",6414.52854935689
"WV54_WV88","WV54","WV88",2557.13722523698
"WV55_WV88","WV55","WV88",6963.00686161572
"WV56_WV88","WV56","WV88",1746.53271205228
"WV58_WV88","WV58","WV88",5145.50361586834
"WV59_WV88","WV59","WV88",6968.20798010715
"WV6_WV88","WV6","WV88",6084.5503759
"WV60_WV88","WV60","WV88",5626.1713072543
"WV61_WV88","WV61","WV88",6736.67156925051
"WV62_WV88","WV62","WV88",4446.21961534356
"WV64_WV88","WV64","WV88",5819.99278750098
"WV66_WV88","WV66","WV88",6733.52439422575
"WV67_WV88","WV67","WV88",5328.77393817592
"WV69_WV88","WV69","WV88",5462.49877928502
"WV7_WV88","WV7","WV88",6665.25661398637
"WV71_WV88","WV71","WV88",7161.31180523332
"WV72_WV88","WV72","WV88",2532.46497306055
"WV78_WV88","WV78","WV88",5021.28181847913
"WV8_WV88","WV8","WV88",5275.43007225105
"WV82_WV88","WV82","WV88",1920.0171713773
"WV83_WV88","WV83","WV88",7019.83441150664
"WV84_WV88","WV84","WV88",3421.91739799732
"WV86_WV88","WV86","WV88",2565.81886652942
"WV89_WV88","WV89","WV88",3478.60949422811
"WV92_WV88","WV92","WV88",5997.54585513651
"WV95_WV88","WV95","WV88",6563.03017493874
"WV96_WV88","WV96","WV88",5927.06066618194
"WV97_WV88","WV97","WV88",3808.62198399562
"WV98_WV88","WV98","WV88",4827.29949936371
"WV100_WV89","WV100","WV89",4255.66677352333
"WV101_WV89","WV101","WV89",5463.01156998122
"WV102_WV89","WV102","WV89",3971.64714571515
"WV103_WV89","WV103","WV89",4782.54503537238
"WV104_WV89","WV104","WV89",6716.87325220112
"WV106_WV89","WV106","WV89",4105.29415141509
"WV109_WV89","WV109","WV89",1759.79676823714
"WV11_WV89","WV11","WV89",1772.98664396108
"WV110_WV89","WV110","WV89",4621.29862792816
"WV111_WV89","WV111","WV89",1784.12315388727
"WV113_WV89","WV113","WV89",2759.78963481529
"WV114_WV89","WV114","WV89",6104.07631488584
"WV116_WV89","WV116","WV89",4851.42590101465
"WV117_WV89","WV117","WV89",5386.97645179157
"WV118_WV89","WV118","WV89",1458.84350658049
"WV119_WV89","WV119","WV89",5052.91159837858
"WV121_WV89","WV121","WV89",5789.79539301588
"WV122_WV89","WV122","WV89",5964.1679154004
"WV126_WV89","WV126","WV89",3419.55321535678
"WV13_WV89","WV13","WV89",3210.12657624267
"WV18_WV89","WV18","WV89",2844.52090716155
"WV2_WV89","WV2","WV89",6290.47222879748
"WV22_WV89","WV22","WV89",5216.97030733814
"WV23_WV89","WV23","WV89",6030.57785920304
"WV27_WV89","WV27","WV89",3430.17694380254
"WV30_WV89","WV30","WV89",6492.62617724824
"WV33_WV89","WV33","WV89",4924.41831976473
"WV36_WV89","WV36","WV89",5877.21965968278
"WV37_WV89","WV37","WV89",3402.21278233232
"WV38_WV89","WV38","WV89",3228.35721987584
"WV42_WV89","WV42","WV89",6486.76021439295
"WV43_WV89","WV43","WV89",2607.16856239887
"WV44_WV89","WV44","WV89",3226.41775500039
"WV48_WV89","WV48","WV89",7069.23958086253
"WV49_WV89","WV49","WV89",4382.05614089097
"WV52_WV89","WV52","WV89",3737.2478651744
"WV54_WV89","WV54","WV89",5031.8662680345
"WV56_WV89","WV56","WV89",3634.03419611005
"WV62_WV89","WV62","WV89",7073.68292985232
"WV71_WV89","WV71","WV89",4501.48804661166
"WV72_WV89","WV72","WV89",4798.76654967683
"WV77_WV89","WV77","WV89",6577.02985848225
"WV78_WV89","WV78","WV89",5808.99274926886
"WV8_WV89","WV8","WV89",2892.21371794273
"WV82_WV89","WV82","WV89",4531.65238732949
"WV84_WV89","WV84","WV89",2415.84605329634
"WV86_WV89","WV86","WV89",2084.0077453509
"WV88_WV89","WV88","WV89",3478.60949422811
"WV97_WV89","WV97","WV89",5159.2366783205
"WV98_WV89","WV98","WV89",2473.62491483359
"WV1_WV92","WV1","WV92",2063.87434358993
"WV104_WV92","WV104","WV92",4072.50974306903
"WV105_WV92","WV105","WV92",6873.92807177293
"WV107_WV92","WV107","WV92",3885.15728565947
"WV112_WV92","WV112","WV92",2387.8900943824
"WV114_WV92","WV114","WV92",4851.28945552683
"WV116_WV92","WV116","WV92",4936.34234705696
"WV117_WV92","WV117","WV92",5983.71442924693
"WV119_WV92","WV119","WV92",5568.45512593056
"WV12_WV92","WV12","WV92",4238.79795013162
"WV121_WV92","WV121","WV92",3692.57570542681
"WV122_WV92","WV122","WV92",6412.05441963268
"WV123_WV92","WV123","WV92",5336.16871642975
"WV124_WV92","WV124","WV92",6577.47475624692
"WV13_WV92","WV13","WV92",7070.62915956987
"WV14_WV92","WV14","WV92",4099.02887166999
"WV18_WV92","WV18","WV92",6367.36695831673
"WV2_WV92","WV2","WV92",6609.62619761404
"WV20_WV92","WV20","WV92",3332.73837455311
"WV22_WV92","WV22","WV92",4763.4558902959
"WV23_WV92","WV23","WV92",3232.77624133434
"WV27_WV92","WV27","WV92",6425.54383870933
"WV3_WV92","WV3","WV92",3194.49757995203
"WV30_WV92","WV30","WV92",3715.70728672376
"WV33_WV92","WV33","WV92",4790.45509126337
"WV35_WV92","WV35","WV92",5399.79351898672
"WV36_WV92","WV36","WV92",5739.32441823559
"WV41_WV92","WV41","WV92",7072.94085834183
"WV42_WV92","WV42","WV92",5335.61269462353
"WV44_WV92","WV44","WV92",5963.10944945145
"WV45_WV92","WV45","WV92",5015.2766300537
"WV47_WV92","WV47","WV92",3451.17060911681
"WV48_WV92","WV48","WV92",2133.15515850145
"WV49_WV92","WV49","WV92",6216.04001695922
"WV51_WV92","WV51","WV92",5793.91795916142
"WV53_WV92","WV53","WV92",6674.81339151296
"WV54_WV92","WV54","WV92",4186.40435449173
"WV55_WV92","WV55","WV92",3158.83791012504
"WV56_WV92","WV56","WV92",5544.46329093836
"WV58_WV92","WV58","WV92",6629.66166474363
"WV59_WV92","WV59","WV92",6514.38563452984
"WV6_WV92","WV6","WV92",3595.13010746148
"WV61_WV92","WV61","WV92",2738.70110316575
"WV62_WV92","WV62","WV92",2360.68680792373
"WV63_WV92","WV63","WV92",5326.23068736791
"WV64_WV92","WV64","WV92",1315.70116609167
"WV67_WV92","WV67","WV92",2066.22629655316
"WV69_WV92","WV69","WV92",4688.93543316301
"WV7_WV92","WV7","WV92",6628.66165852327
"WV72_WV92","WV72","WV92",6288.12694529267
"WV73_WV92","WV73","WV92",6450.55092789916
"WV74_WV92","WV74","WV92",4845.10759599025
"WV75_WV92","WV75","WV92",6003.38246207797
"WV78_WV92","WV78","WV92",5387.48341867597
"WV79_WV92","WV79","WV92",4129.32743830013
"WV81_WV92","WV81","WV92",4808.58026457766
"WV82_WV92","WV82","WV92",4875.01306176624
"WV83_WV92","WV83","WV92",1704.12546799874
"WV86_WV92","WV86","WV92",7107.36472335208
"WV87_WV92","WV87","WV92",3745.71889651515
"WV88_WV92","WV88","WV92",5997.54585513651
"WV95_WV92","WV95","WV92",4595.23546967843
"WV96_WV92","WV96","WV92",2943.88424973875
"WV99_WV92","WV99","WV92",5250.89828796682
"WV1_WV93","WV1","WV93",7157.76928029571
"WV104_WV93","WV104","WV93",5239.68071951149
"WV105_WV93","WV105","WV93",1887.13272595653
"WV107_WV93","WV107","WV93",4060.76684334883
"WV112_WV93","WV112","WV93",5872.01588534017
"WV115_WV93","WV115","WV93",2190.04186757051
"WV116_WV93","WV116","WV93",7027.18730227892
"WV117_WV93","WV117","WV93",6192.2628234418
"WV12_WV93","WV12","WV93",3689.86768007849
"WV120_WV93","WV120","WV93",5131.98220713486
"WV122_WV93","WV122","WV93",5524.56988266792
"WV123_WV93","WV123","WV93",2578.69146719327
"WV124_WV93","WV124","WV93",4295.36323356112
"WV125_WV93","WV125","WV93",2156.68242966669
"WV14_WV93","WV14","WV93",5717.94302958437
"WV16_WV93","WV16","WV93",4187.20771022073
"WV17_WV93","WV17","WV93",2450.16380334671
"WV20_WV93","WV20","WV93",5023.26446047418
"WV22_WV93","WV22","WV93",6656.0870354004
"WV24_WV93","WV24","WV93",3131.50229882279
"WV29_WV93","WV29","WV93",2638.22820013397
"WV3_WV93","WV3","WV93",4803.42419992496
"WV32_WV93","WV32","WV93",1450.97951509111
"WV35_WV93","WV35","WV93",3255.70313008015
"WV36_WV93","WV36","WV93",5529.42284409155
"WV39_WV93","WV39","WV93",1866.91398803509
"WV41_WV93","WV41","WV93",1957.13511361488
"WV42_WV93","WV42","WV93",4951.99532428066
"WV45_WV93","WV45","WV93",3698.22344962611
"WV47_WV93","WV47","WV93",5255.03061962305
"WV50_WV93","WV50","WV93",4846.66283941995
"WV51_WV93","WV51","WV93",3140.83904837424
"WV53_WV93","WV53","WV93",1292.48222365024
"WV55_WV93","WV55","WV93",5045.68705045784
"WV58_WV93","WV58","WV93",4088.21240694373
"WV59_WV93","WV59","WV93",1863.22159374969
"WV6_WV93","WV6","WV93",4276.36922346593
"WV60_WV93","WV60","WV93",5490.12886500104
"WV61_WV93","WV61","WV93",5387.20464391121
"WV62_WV93","WV62","WV93",6498.36939017419
"WV63_WV93","WV63","WV93",2631.47114132449
"WV64_WV93","WV64","WV93",6582.86259901224
"WV65_WV93","WV65","WV93",2768.69099896645
"WV66_WV93","WV66","WV93",4498.34640475308
"WV69_WV93","WV69","WV93",3627.11599102585
"WV7_WV93","WV7","WV93",2254.78486336648
"WV72_WV93","WV72","WV93",6783.19740170115
"WV73_WV93","WV73","WV93",2140.34435682458
"WV74_WV93","WV74","WV93",3234.10472940275
"WV75_WV93","WV75","WV93",2849.12305477664
"WV76_WV93","WV76","WV93",3593.61360550549
"WV79_WV93","WV79","WV93",4632.84617119012
"WV80_WV93","WV80","WV93",1594.85724817048
"WV81_WV93","WV81","WV93",5285.24638319628
"WV87_WV93","WV87","WV93",5473.69756720399
"WV94_WV93","WV94","WV93",1277.90630740588
"WV95_WV93","WV95","WV93",3300.05699220658
"WV96_WV93","WV96","WV93",4926.96144272106
"WV97_WV93","WV97","WV93",7060.66533281493
"WV99_WV93","WV99","WV93",3743.31548101213
"WV104_WV94","WV104","WV94",5006.99445970192
"WV105_WV94","WV105","WV94",1381.95350237092
"WV107_WV94","WV107","WV94",4233.48010483472
"WV112_WV94","WV112","WV94",6049.98574372032
"WV115_WV94","WV115","WV94",2674.07592123218
"WV116_WV94","WV116","WV94",6701.07863201248
"WV117_WV94","WV117","WV94",5763.73425422466
"WV12_WV94","WV12","WV94",3696.72390007984
"WV120_WV94","WV120","WV94",4542.39137079592
"WV122_WV94","WV122","WV94",5040.19560736546
"WV123_WV94","WV123","WV94",2635.21858601919
"WV124_WV94","WV124","WV94",4854.20431399838
"WV125_WV94","WV125","WV94",2511.14540944115
"WV14_WV94","WV14","WV94",6086.24324081703
"WV16_WV94","WV16","WV94",3584.81875344768
"WV17_WV94","WV17","WV94",2201.87586172514
"WV20_WV94","WV20","WV94",4924.20318568344
"WV22_WV94","WV22","WV94",6339.67486700968
"WV23_WV94","WV23","WV94",7171.4300439703
"WV24_WV94","WV24","WV94",2525.60359230341
"WV29_WV94","WV29","WV94",2190.98243609542
"WV3_WV94","WV3","WV94",4968.10662081264
"WV32_WV94","WV32","WV94",1803.61034077383
"WV35_WV94","WV35","WV94",3680.63148417823
"WV36_WV94","WV36","WV94",5104.73801305321
"WV39_WV94","WV39","WV94",2440.07831964307
"WV41_WV94","WV41","WV94",2557.72458148582
"WV42_WV94","WV42","WV94",4570.79143253477
"WV45_WV94","WV45","WV94",3445.08015334088
"WV47_WV94","WV47","WV94",5537.50285795184
"WV50_WV94","WV50","WV94",4247.65304912638
"WV51_WV94","WV51","WV94",2782.19305269794
"WV53_WV94","WV53","WV94",1734.29515485421
"WV55_WV94","WV55","WV94",5254.98541917039
"WV58_WV94","WV58","WV94",3567.88652438425
"WV59_WV94","WV59","WV94",1530.6618156972
"WV6_WV94","WV6","WV94",4349.21192861026
"WV60_WV94","WV60","WV94",4890.07437251467
"WV61_WV94","WV61","WV94",5563.55348787001
"WV62_WV94","WV62","WV94",6413.35868119825
"WV63_WV94","WV63","WV94",2872.17278002038
"WV64_WV94","WV64","WV94",6640.19916619152
"WV65_WV94","WV65","WV94",2238.40604085596
"WV66_WV94","WV66","WV94",3891.02110113334
"WV69_WV94","WV69","WV94",3467.93082650313
"WV7_WV94","WV7","WV94",1783.19477690917
"WV72_WV94","WV72","WV94",6342.15105878045
"WV73_WV94","WV73","WV94",2673.11681841631
"WV74_WV94","WV74","WV94",3504.00728313456
"WV75_WV94","WV75","WV94",3348.47500847501
"WV76_WV94","WV76","WV94",3037.79102439914
"WV79_WV94","WV79","WV94",4962.38623605485
"WV80_WV94","WV80","WV94",1580.32411695308
"WV81_WV94","WV81","WV94",5712.97324886396
"WV87_WV94","WV87","WV94",5801.72848779569
"WV93_WV94","WV93","WV94",1277.90630740588
"WV95_WV94","WV95","WV94",3404.05065115803
"WV96_WV94","WV96","WV94",4996.76981628972
"WV97_WV94","WV97","WV94",6520.3537920479
"WV99_WV94","WV99","WV94",4179.17991530046
"WV1_WV95","WV1","WV95",4624.00698143107
"WV104_WV95","WV104","WV95",3160.48757084091
"WV105_WV95","WV105","WV95",2996.20455088282
"WV107_WV95","WV107","WV95",1414.03654527816
"WV112_WV95","WV112","WV95",3199.98829984496
"WV115_WV95","WV115","WV95",4475.67436759388
"WV116_WV95","WV116","WV95",5261.17035469507
"WV117_WV95","WV117","WV95",5035.05278470833
"WV12_WV95","WV12","WV95",1107.81882571203
"WV120_WV95","WV120","WV95",5441.54090722046
"WV121_WV95","WV121","WV95",6333.96498235333
"WV122_WV95","WV122","WV95",4802.77720271811
"WV123_WV95","WV123","WV95",1313.83353625467
"WV124_WV95","WV124","WV95",4015.24986669643
"WV125_WV95","WV125","WV95",4663.08538049429
"WV14_WV95","WV14","WV95",3651.09853153984
"WV16_WV95","WV16","WV95",4930.66467055038
"WV17_WV95","WV17","WV95",4850.53754020812
"WV20_WV95","WV20","WV95",2523.71801786219
"WV22_WV95","WV22","WV95",4881.42441190755
"WV23_WV95","WV23","WV95",5013.13273502797
"WV24_WV95","WV24","WV95",4233.46662755674
"WV29_WV95","WV29","WV95",4755.59592736227
"WV3_WV95","WV3","WV95",2118.53998025749
"WV30_WV95","WV30","WV95",6971.41074645166
"WV32_WV95","WV32","WV95",4042.43132209388
"WV33_WV95","WV33","WV95",7167.26674260084
"WV35_WV95","WV35","WV95",2292.81980917145
"WV36_WV95","WV36","WV95",4436.09674873831
"WV39_WV95","WV39","WV95",3939.14324253066
"WV41_WV95","WV41","WV95",3321.9209759896
"WV42_WV95","WV42","WV95",3741.62065798627
"WV45_WV95","WV45","WV95",2205.93242777311
"WV47_WV95","WV47","WV95",2867.91714569022
"WV48_WV95","WV48","WV95",5054.13588115263
"WV50_WV95","WV50","WV95",5367.12956958434
"WV51_WV95","WV51","WV95",2514.48143880138
"WV53_WV95","WV53","WV95",2759.91659591275
"WV54_WV95","WV54","WV95",5586.51631196073
"WV55_WV95","WV55","WV95",2449.31037790999
"WV56_WV95","WV56","WV95",6826.65399163775
"WV58_WV95","WV58","WV95",3982.01236265481
"WV59_WV95","WV59","WV95",2603.78651698675
"WV6_WV95","WV6","WV95",1519.61648228007
"WV60_WV95","WV60","WV95",5931.97723427082
"WV61_WV95","WV61","WV95",2716.19325053557
"WV62_WV95","WV62","WV95",4013.94564147317
"WV63_WV95","WV63","WV95",1360.98130331052
"WV64_WV95","WV64","WV95",3952.61170444466
"WV65_WV95","WV65","WV95",4654.04148331984
"WV66_WV95","WV66","WV95",5571.70505591484
"WV67_WV95","WV67","WV95",5519.12029936634
"WV69_WV95","WV69","WV95",1751.78559716211
"WV7_WV95","WV7","WV95",2876.76074206986
"WV72_WV95","WV72","WV95",5624.19433029982
"WV73_WV95","WV73","WV95",2757.06286696111
"WV74_WV95","WV74","WV95",1312.65709691284
"WV75_WV95","WV75","WV95",2646.51347634177
"WV76_WV95","WV76","WV95",5224.22215385428
"WV79_WV95","WV79","WV95",2504.5601305999
"WV80_WV95","WV80","WV95",4192.08778129668
"WV81_WV95","WV81","WV95",3584.73430448287
"WV82_WV95","WV82","WV95",5746.58747955011
"WV83_WV95","WV83","WV95",5103.47887437689
"WV87_WV95","WV87","WV95",3247.02851014432
"WV88_WV95","WV88","WV95",6563.03017493874
"WV92_WV95","WV92","WV95",4595.23546967843
"WV93_WV95","WV93","WV95",3300.05699220658
"WV94_WV95","WV94","WV95",3404.05065115803
"WV96_WV95","WV96","WV95",2168.62156111807
"WV97_WV95","WV97","WV95",6578.6087095126
"WV99_WV95","WV99","WV95",2470.47801205136
"WV1_WV96","WV1","WV96",3171.01221489693
"WV104_WV96","WV104","WV96",2730.69801105299
"WV105_WV96","WV105","WV96",4499.05342279781
"WV107_WV96","WV107","WV96",1583.88751299233
"WV112_WV96","WV112","WV96",1849.62255452043
"WV113_WV96","WV113","WV96",7179.21470203859
"WV114_WV96","WV114","WV96",6524.21572755295
"WV115_WV96","WV115","WV96",6063.00946228306
"WV116_WV96","WV116","WV96",4611.83018562357
"WV117_WV96","WV117","WV96",4968.79928538388
"WV119_WV96","WV119","WV96",6958.85490189294
"WV12_WV96","WV12","WV96",1854.85176541809
"WV120_WV96","WV120","WV96",6226.36078535655
"WV121_WV96","WV121","WV96",4947.88045496465
"WV122_WV96","WV122","WV96",5077.15064819899
"WV123_WV96","WV123","WV96",2909.90682414324
"WV124_WV96","WV124","WV96",4854.12123349334
"WV125_WV96","WV125","WV96",6278.50034621607
"WV14_WV96","WV14","WV96",3206.09080973178
"WV16_WV96","WV16","WV96",5990.71311648627
"WV17_WV96","WV17","WV96",6449.93313054888
"WV18_WV96","WV18","WV96",6567.28273138171
"WV20_WV96","WV20","WV96",1724.72891542821
"WV22_WV96","WV22","WV96",4278.47958828109
"WV23_WV96","WV23","WV96",3761.96145830794
"WV24_WV96","WV24","WV96",5508.85123830874
"WV29_WV96","WV29","WV96",6292.99567555234
"WV3_WV96","WV3","WV96",1210.25235598669
"WV30_WV96","WV30","WV96",5453.84966643357
"WV32_WV96","WV32","WV96",5669.00254261237
"WV33_WV96","WV33","WV96",5897.26688912354
"WV35_WV96","WV35","WV96",3359.06629108516
"WV36_WV96","WV36","WV96",4511.24771113699
"WV39_WV96","WV39","WV96",5516.60277285354
"WV41_WV96","WV41","WV96",4852.18159922998
"WV42_WV96","WV42","WV96",3900.52977227519
"WV44_WV96","WV44","WV96",6481.48017336697
"WV45_WV96","WV45","WV96",2891.65785513703
"WV47_WV96","WV47","WV96",2229.65536399258
"WV48_WV96","WV48","WV96",3504.53131378179
"WV50_WV96","WV50","WV96",6264.10286358642
"WV51_WV96","WV51","WV96",3579.37573630257
"WV53_WV96","WV53","WV96",4383.32232553697
"WV54_WV96","WV54","WV96",4542.30017062951
"WV55_WV96","WV55","WV96",1580.05061886549
"WV56_WV96","WV56","WV96",5921.45547681267
"WV58_WV96","WV58","WV96",4798.36710884282
"WV59_WV96","WV59","WV96",4126.09239928285
"WV6_WV96","WV6","WV96",1179.02260490265
"WV60_WV96","WV60","WV96",6730.26016567648
"WV61_WV96","WV61","WV96",1488.9615923574
"WV62_WV96","WV62","WV96",2608.68485001775
"WV63_WV96","WV63","WV96",2925.12034821349
"WV64_WV96","WV64","WV96",2299.95513055318
"WV65_WV96","WV65","WV96",6139.42729559785
"WV66_WV96","WV66","WV96",6698.4009828722
"WV67_WV96","WV67","WV96",3916.44193522991
"WV69_WV96","WV69","WV96",2473.97362830798
"WV7_WV96","WV7","WV96",4291.04217320918
"WV72_WV96","WV72","WV96",5466.22305135974
"WV73_WV96","WV73","WV96",4245.85017035933
"WV74_WV96","WV74","WV96",2518.67220835096
"WV75_WV96","WV75","WV96",3910.992553458
"WV76_WV96","WV76","WV96",6606.94267970677
"WV78_WV96","WV78","WV96",7011.98383284676
"WV79_WV96","WV79","WV96",2446.8038404383
