"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34017016900,"NJ59","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19119.2945651481,800401,126.084,1,1,14716.5187269972,69.6271127376415
34017016900,"NJ83","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34535.2440840044,937920,232.782,1,1,14716.5187269972,727.579838202429
34017017000,"NJ1","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9640.31368368755,510563,186.013,1,1,14716.5187269972,-334.935791283095
34017017000,"NJ101","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49301.0856842262,498847,460.957,1,1,14716.5187269972,1357.78595769989
34017017000,"NJ105","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,51768.7354989563,498847,460.957,1,1,14716.5187269972,1463.10525179258
34017017000,"NJ111","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40087.9875207549,510563,186.013,1,1,14716.5187269972,964.57092808294
34017017000,"NJ12","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48978.2856194183,510563,186.013,1,1,14716.5187269972,1344.00885093389
34017017000,"NJ20","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34349.0778974523,498847,460.957,1,1,14716.5187269972,719.634265360385
34017017000,"NJ21","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19901.509717664,937920,232.782,1,1,14716.5187269972,103.01205544702
34017017000,"NJ23","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26190.8334664825,510563,186.013,1,1,14716.5187269972,371.440393046594
34017017000,"NJ4","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"HINES PHARMACY","2301 BERGENLINE AVE",40.76714,-74.033021,40.7499265388601,-74.0515159689119,333.298186505158,679756,46.19,1,1,14716.5187269972,-732.159212702839
34017017000,"NJ44","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,23655.0553100305,498847,460.957,1,1,14716.5187269972,263.213381329223
34017017000,"NJ56","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51608.982668495,498847,460.957,1,1,14716.5187269972,1456.28700098849
34017017000,"NJ59","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,18713.9163041595,800401,126.084,1,1,14716.5187269972,52.325568558648
34017017000,"NJ83","New Jersey",34017,1,679756,46.19,40.76893,-74.03619,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34236.8143896027,937920,232.782,1,1,14716.5187269972,714.842858845364
34017017100,"NJ1","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9886.53474933901,510563,186.013,1,1,14716.5187269972,-324.42707620109
34017017100,"NJ101","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49377.3739273212,498847,460.957,1,1,14716.5187269972,1361.04193991519
34017017100,"NJ105","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,51723.5786584774,498847,460.957,1,1,14716.5187269972,1461.17795784094
34017017100,"NJ111","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40373.4354726952,510563,186.013,1,1,14716.5187269972,976.753846671752
34017017100,"NJ12","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49215.0439120902,510563,186.013,1,1,14716.5187269972,1354.11369486513
34017017100,"NJ20","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34235.2568914235,498847,460.957,1,1,14716.5187269972,714.776384823076
34017017100,"NJ21","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,20369.8780749239,937920,232.782,1,1,14716.5187269972,123.002016934873
34017017100,"NJ23","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26408.807992276,510563,186.013,1,1,14716.5187269972,380.74354580746
34017017100,"NJ4","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"AMERICAS PHARMACY","1500 SUMMIT AVE",40.763317,-74.040074,40.7499265388601,-74.0515159689119,177.757227897005,679756,46.19,1,1,14716.5187269972,-738.797700816235
34017017100,"NJ44","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,23605.0874318766,498847,460.957,1,1,14716.5187269972,261.080752289614
34017017100,"NJ56","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51454.6513285922,498847,460.957,1,1,14716.5187269972,1449.70013940144
34017017100,"NJ59","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,18650.3715605458,800401,126.084,1,1,14716.5187269972,49.6134789012153
34017017100,"NJ83","New Jersey",34017,1,679756,46.19,40.76479,-74.03926,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34620.7556653709,937920,232.782,1,1,14716.5187269972,731.229472495151
34017017200,"NJ1","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10198.9453626981,510563,186.013,1,1,14716.5187269972,-311.093391222925
34017017200,"NJ101","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49784.2966539539,498847,460.957,1,1,14716.5187269972,1378.40940188787
34017017200,"NJ105","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52167.6063882123,498847,460.957,1,1,14716.5187269972,1480.12906134602
34017017200,"NJ111","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40658.0945706705,510563,186.013,1,1,14716.5187269972,988.903096973338
34017017200,"NJ12","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49535.9341941626,510563,186.013,1,1,14716.5187269972,1367.80929210398
34017017200,"NJ20","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34689.9769190982,498847,460.957,1,1,14716.5187269972,734.183835604232
34017017200,"NJ21","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,20442.19321128,937920,232.782,1,1,14716.5187269972,126.088426954551
34017017200,"NJ23","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26741.7699883463,510563,186.013,1,1,14716.5187269972,394.954363799741
34017017200,"NJ4","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"PRESCRIPTION CENTER PHARMACY INC","1914 BERGENLINE AVE",40.764677,-74.034148,40.7499265388601,-74.0515159689119,73.4700186890385,679756,46.19,1,1,14716.5187269972,-743.248678905231
34017017200,"NJ44","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24049.5952465529,498847,460.957,1,1,14716.5187269972,280.052345819998
34017017200,"NJ56","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51912.250151566,498847,460.957,1,1,14716.5187269972,1469.23045716596
34017017200,"NJ59","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19097.3164658104,800401,126.084,1,1,14716.5187269972,68.6890874579085
34017017200,"NJ83","New Jersey",34017,1,679756,46.19,40.76404,-74.03392,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34811.6950596633,937920,232.782,1,1,14716.5187269972,739.37876584355
34017017300,"NJ1","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10589.1630314332,510563,186.013,1,1,14716.5187269972,-294.43890112131
34017017300,"NJ101","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,50159.8244256757,498847,460.957,1,1,14716.5187269972,1394.43692718496
34017017300,"NJ105","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52509.1186761189,498847,460.957,1,1,14716.5187269972,1494.70480579388
34017017300,"NJ111","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,41044.925635697,510563,186.013,1,1,14716.5187269972,1005.41304682867
34017017300,"NJ12","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49926.3428911499,510563,186.013,1,1,14716.5187269972,1384.4719352914
34017017300,"NJ20","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,35004.7208269985,498847,460.957,1,1,14716.5187269972,747.617105593416
34017017300,"NJ21","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,20755.3572894343,937920,232.782,1,1,14716.5187269972,139.454269810177
34017017300,"NJ23","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,27132.4320567066,510563,186.013,1,1,14716.5187269972,411.627820877358
34017017300,"NJ4","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"PRESCRIPTION CENTER PHARMACY INC","1914 BERGENLINE AVE",40.764677,-74.034148,40.7499265388601,-74.0515159689119,459.975329705099,679756,46.19,1,1,14716.5187269972,-726.752632231066
34017017300,"NJ44","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24390.4584773478,498847,460.957,1,1,14716.5187269972,294.600388510325
34017017300,"NJ56","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52207.1081705794,498847,460.957,1,1,14716.5187269972,1481.81499741745
34017017300,"NJ59","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19433.8262585572,800401,126.084,1,1,14716.5187269972,83.0513254123421
34017017300,"NJ83","New Jersey",34017,1,679756,46.19,40.76121,-74.03118,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,35174.7843373758,937920,232.782,1,1,14716.5187269972,754.87541621632
34017017400,"NJ1","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10370.2507679289,510563,186.013,1,1,14716.5187269972,-303.782076527674
34017017400,"NJ101","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49853.5171695024,498847,460.957,1,1,14716.5187269972,1381.36373349148
34017017400,"NJ105","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52162.8726986587,498847,460.957,1,1,14716.5187269972,1479.92702747587
34017017400,"NJ111","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40851.4793897122,510563,186.013,1,1,14716.5187269972,997.156761050037
34017017400,"NJ12","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49700.7910668254,510563,186.013,1,1,14716.5187269972,1374.84538342923
34017017400,"NJ20","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34644.0298968773,498847,460.957,1,1,14716.5187269972,732.222816695844
34017017400,"NJ21","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,20738.4312724253,937920,232.782,1,1,14716.5187269972,138.731867404232
34017017400,"NJ23","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26895.9069358267,510563,186.013,1,1,14716.5187269972,401.532928718204
34017017400,"NJ4","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"Santa Maria Pharmacy","1115 NEW YORK AVE",40.758879,-74.036774,40.7499265388601,-74.0515159689119,297.864985630463,679756,46.19,1,1,14716.5187269972,-733.671501716171
34017017400,"NJ44","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24044.2429736069,498847,460.957,1,1,14716.5187269972,279.823910810663
34017017400,"NJ56","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51839.9587289763,498847,460.957,1,1,14716.5187269972,1466.14505924983
34017017400,"NJ59","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19084.8532529881,800401,126.084,1,1,14716.5187269972,68.1571575346529
34017017400,"NJ83","New Jersey",34017,1,679756,46.19,40.7614,-74.03559,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,35061.6615440378,937920,232.782,1,1,14716.5187269972,750.047335396654
34017017500,"NJ1","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10541.3896629432,510563,186.013,1,1,14716.5187269972,-296.477868488464
34017017500,"NJ101","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49908.4304533847,498847,460.957,1,1,14716.5187269972,1383.70743244758
34017017500,"NJ105","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52139.3892222507,498847,460.957,1,1,14716.5187269972,1478.92475270278
34017017500,"NJ111","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,41040.4182851378,510563,186.013,1,1,14716.5187269972,1005.2206731068
34017017500,"NJ12","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49858.3612003546,510563,186.013,1,1,14716.5187269972,1381.57047672826
34017017500,"NJ20","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34578.3610013106,498847,460.957,1,1,14716.5187269972,729.420068233057
34017017500,"NJ21","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,21042.933812641,937920,232.782,1,1,14716.5187269972,151.728035820639
34017017500,"NJ23","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,27043.4581913281,510563,186.013,1,1,14716.5187269972,407.830416303004
34017017500,"NJ4","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"Santa Maria Pharmacy","1115 NEW YORK AVE",40.758879,-74.036774,40.7499265388601,-74.0515159689119,70.0145677693084,679756,46.19,1,1,14716.5187269972,-743.396157550485
34017017500,"NJ44","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24022.6816638542,498847,460.957,1,1,14716.5187269972,278.903674110418
34017017500,"NJ56","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51745.7078220965,498847,460.957,1,1,14716.5187269972,1462.1224305442
34017017500,"NJ59","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19057.040128082,800401,126.084,1,1,14716.5187269972,66.9700933636605
34017017500,"NJ83","New Jersey",34017,1,679756,46.19,40.7587,-74.03757,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,35313.1214998827,937920,232.782,1,1,14716.5187269972,760.779646312114
34017017600,"NJ1","New Jersey",34017,1,679756,46.19,40.76004,-74.04104,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10266.5570410275,510563,186.013,1,1,14716.5187269972,-308.207724791826
34017017600,"NJ101","New Jersey",34017,1,679756,46.19,40.76004,-74.04104,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49586.5554821747,498847,460.957,1,1,14716.5187269972,1369.96980867634
34017017600,"NJ105","New Jersey",34017,1,679756,46.19,40.76004,-74.04104,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,51811.1129757884,498847,460.957,1,1,14716.5187269972,1464.91392250377
34017017600,"NJ111","New Jersey",34017,1,679756,46.19,40.76004,-74.04104,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40773.7304244268,510563,186.013,1,1,14716.5187269972,993.838435211656
