"ID","Origin","Destination","Drive_Time"
"TX95_TX465","TX95","TX465",5056.97855791115
"TX326_TX465","TX326","TX465",5165.67157672935
"TX303_TX465","TX303","TX465",5613.30294597206
"TX73_TX465","TX73","TX465",6704.93040948626
"TX322_TX465","TX322","TX465",2930.6900817974
"TX398_TX465","TX398","TX465",2984.94538528897
"TX461_TX465","TX461","TX465",7191.24080264733
"TX528_TX465","TX528","TX465",3481.44077884856
"TX530_TX465","TX530","TX465",3829.00091260906
"TX372_TX465","TX372","TX465",4435.90631365982
"TX287_TX465","TX287","TX465",2175.49230440079
"TX535_TX465","TX535","TX465",3404.92720416586
"TX201_TX465","TX201","TX465",3182.99175556182
"TX66_TX465","TX66","TX465",2337.24422834831
"TX43_TX465","TX43","TX465",6812.4202762661
"TX170_TX465","TX170","TX465",6330.58946761471
"TX392_TX465","TX392","TX465",5632.90345369607
"TX149_TX465","TX149","TX465",4661.83601931211
"TX541_TX465","TX541","TX465",6964.94300933352
"TX545_TX465","TX545","TX465",4100.76929333865
"TX315_TX465","TX315","TX465",4876.86729081139
"TX120_TX465","TX120","TX465",6508.5392453588
"TX484_TX465","TX484","TX465",2461.65345263332
"TX558_TX465","TX558","TX465",6568.85237602183
"TX559_TX465","TX559","TX465",6357.03175275799
"TX562_TX465","TX562","TX465",3796.98409667244
"TX121_TX465","TX121","TX465",6082.31052864737
"TX81_TX465","TX81","TX465",5764.79242197886
"TX569_TX465","TX569","TX465",2558.38115459075
"TX542_TX465","TX542","TX465",2007.19739774836
"TX587_TX465","TX587","TX465",7131.07805569397
"TX46_TX466","TX46","TX466",6226.29282313806
"TX172_TX466","TX172","TX466",3773.21424966765
"TX199_TX466","TX199","TX466",3848.81588614111
"TX150_TX466","TX150","TX466",5989.85094760009
"TX234_TX466","TX234","TX466",3555.89126307668
"TX278_TX466","TX278","TX466",3515.92540124013
"TX300_TX466","TX300","TX466",5171.82143923214
"TX307_TX466","TX307","TX466",2522.72572487079
"TX320_TX466","TX320","TX466",5680.18028220776
"TX217_TX466","TX217","TX466",5363.1525354648
"TX382_TX466","TX382","TX466",5857.92034140605
"TX275_TX466","TX275","TX466",5052.93521683516
"TX384_TX466","TX384","TX466",4238.47534458016
"TX222_TX466","TX222","TX466",6963.20031951377
"TX434_TX466","TX434","TX466",5436.53947813678
"TX450_TX466","TX450","TX466",5634.09168974071
"TX123_TX466","TX123","TX466",5419.47490594864
"TX45_TX466","TX45","TX466",4494.97954884232
"TX302_TX466","TX302","TX466",5470.8887404205
"TX40_TX466","TX40","TX466",4953.3568534958
"TX481_TX466","TX481","TX466",6884.25648738874
"TX424_TX466","TX424","TX466",6544.56921604277
"TX245_TX466","TX245","TX466",6828.55430112698
"TX327_TX466","TX327","TX466",5054.09567482831
"TX519_TX466","TX519","TX466",3982.14797484594
"TX151_TX466","TX151","TX466",5820.97162333259
"TX523_TX466","TX523","TX466",4830.90299593324
"TX512_TX466","TX512","TX466",6524.02031663023
"TX527_TX466","TX527","TX466",5445.95167015533
"TX533_TX466","TX533","TX466",5180.96471929323
"TX207_TX466","TX207","TX466",6661.78067993908
"TX439_TX466","TX439","TX466",2529.68616263174
"TX537_TX466","TX537","TX466",5703.93976231071
"TX572_TX466","TX572","TX466",5978.87264271265
"TX584_TX466","TX584","TX466",5031.40702596184
"TX92_TX466","TX92","TX466",5891.08259297059
"TX588_TX466","TX588","TX466",5781.28000980544
"TX589_TX466","TX589","TX466",6540.56520519073
"TX590_TX466","TX590","TX466",2497.15637133171
"TX122_TX204","TX122","TX204",1877.05667530257
"TX261_TX204","TX261","TX204",1841.35889675222
"TX329_TX204","TX329","TX204",1466.483059721
"TX338_TX204","TX338","TX204",1644.47547951694
"TX343_TX204","TX343","TX204",4419.86720678186
"TX350_TX204","TX350","TX204",3250.21970375101
"TX353_TX204","TX353","TX204",6024.30036281121
"TX196_TX204","TX196","TX204",3289.0457652817
"TX402_TX204","TX402","TX204",6211.57086479813
"TX284_TX204","TX284","TX204",5310.43797258672
"TX423_TX204","TX423","TX204",3781.37646470378
"TX273_TX204","TX273","TX204",3099.23169668431
"TX290_TX204","TX290","TX204",2428.96114622743
"TX433_TX204","TX433","TX204",5666.30541171468
"TX256_TX204","TX256","TX204",2454.75606869514
"TX471_TX204","TX471","TX204",5734.12350288249
"TX476_TX204","TX476","TX204",4500.52016202901
"TX181_TX204","TX181","TX204",2435.62854022721
"TX95_TX204","TX95","TX204",7098.48177025675
"TX531_TX204","TX531","TX204",2835.1652255754
"TX503_TX204","TX503","TX204",6694.05207296112
"TX237_TX204","TX237","TX204",4390.27348808452
"TX315_TX204","TX315","TX204",6816.43225965852
"TX316_TX204","TX316","TX204",7183.89573605346
"TX573_TX204","TX573","TX204",3277.82929505171
"TX585_TX204","TX585","TX204",4862.41120229665
"TX591_TX204","TX591","TX204",1936.60523515947
"TX71_TX467","TX71","TX467",6830.19392190224
"TX75_TX467","TX75","TX467",2986.14262258512
"TX88_TX467","TX88","TX467",6582.18509181214
"TX112_TX467","TX112","TX467",5959.65113581406
"TX129_TX467","TX129","TX467",4924.05021566493
"TX145_TX467","TX145","TX467",4856.88335035634
"TX164_TX467","TX164","TX467",1838.49159733087
"TX160_TX467","TX160","TX467",5665.94037384352
"TX177_TX467","TX177","TX467",2684.57327232938
"TX184_TX467","TX184","TX467",6943.08740526565
"TX236_TX467","TX236","TX467",5251.62702385096
"TX241_TX467","TX241","TX467",2554.50469863543
"TX246_TX467","TX246","TX467",4330.95408817234
"TX251_TX467","TX251","TX467",5122.13149869416
"TX255_TX467","TX255","TX467",3469.16698237071
"TX259_TX467","TX259","TX467",6197.40424792352
"TX262_TX467","TX262","TX467",2347.61079240586
"TX144_TX467","TX144","TX467",3972.6796865843
"TX274_TX467","TX274","TX467",4415.33574319466
"TX12_TX467","TX12","TX467",4368.72687193894
"TX244_TX467","TX244","TX467",4819.63578231131
"TX341_TX467","TX341","TX467",4577.87585574511
"TX356_TX467","TX356","TX467",5371.92949730459
"TX359_TX467","TX359","TX467",6446.17925929392
"TX364_TX467","TX364","TX467",6901.68164816252
"TX375_TX467","TX375","TX467",7075.0978575302
"TX213_TX467","TX213","TX467",6371.7217891637
"TX321_TX467","TX321","TX467",6584.08051932628
"TX299_TX467","TX299","TX467",5054.66919795927
"TX169_TX467","TX169","TX467",1658.59069111916
"TX82_TX467","TX82","TX467",3923.12746621616
"TX289_TX467","TX289","TX467",3443.52465249486
"TX409_TX467","TX409","TX467",3946.37930782956
"TX416_TX467","TX416","TX467",2822.65461944531
"TX238_TX467","TX238","TX467",6783.62494921015
"TX159_TX467","TX159","TX467",5402.53078225042
"TX109_TX467","TX109","TX467",5149.63671502783
"TX72_TX467","TX72","TX467",3974.69580737129
"TX419_TX467","TX419","TX467",6642.20469975335
"TX193_TX467","TX193","TX467",4820.53896422478
"TX442_TX467","TX442","TX467",4910.39073542734
"TX445_TX467","TX445","TX467",7019.24016684445
"TX453_TX467","TX453","TX467",6742.03185377713
"TX458_TX467","TX458","TX467",6423.34724893986
"TX309_TX467","TX309","TX467",5328.49736583671
"TX412_TX467","TX412","TX467",6776.2241263631
"TX340_TX467","TX340","TX467",3395.23052746424
"TX479_TX467","TX479","TX467",1706.69813645073
"TX225_TX467","TX225","TX467",3324.84071578056
"TX489_TX467","TX489","TX467",5615.23018440932
"TX176_TX467","TX176","TX467",7067.1976208039
"TX25_TX467","TX25","TX467",5613.63767476209
"TX385_TX467","TX385","TX467",4116.8535951736
"TX297_TX467","TX297","TX467",6931.64320965687
"TX510_TX467","TX510","TX467",4383.31018917049
"TX406_TX467","TX406","TX467",6858.62971837036
"TX216_TX467","TX216","TX467",7001.17931622316
"TX166_TX467","TX166","TX467",4216.48609836731
"TX303_TX467","TX303","TX467",6023.13879900785
"TX73_TX467","TX73","TX467",4910.95010999443
"TX517_TX467","TX517","TX467",4187.66675627804
"TX522_TX467","TX522","TX467",7188.39795329991
"TX115_TX467","TX115","TX467",3881.71719183192
"TX532_TX467","TX532","TX467",4375.91976220764
"TX43_TX467","TX43","TX467",4811.58643469728
"TX170_TX467","TX170","TX467",5189.61162411695
"TX392_TX467","TX392","TX467",6688.07835979416
"TX529_TX467","TX529","TX467",4552.42525288969
"TX541_TX467","TX541","TX467",4729.54589329017
"TX120_TX467","TX120","TX467",5211.25209671056
"TX548_TX467","TX548","TX467",5535.73958068687
"TX550_TX467","TX550","TX467",7148.27722076326
"TX552_TX467","TX552","TX467",3328.31550579274
"TX451_TX467","TX451","TX467",6238.76661104871
"TX121_TX467","TX121","TX467",5506.7790273045
"TX81_TX467","TX81","TX467",5765.62721244281
"TX568_TX467","TX568","TX467",6407.39943303687
"TX138_TX467","TX138","TX467",5800.66097120957
"TX44_TX467","TX44","TX467",4279.88943862144
"TX113_TX467","TX113","TX467",6744.5816498706
"TX491_TX467","TX491","TX467",5535.07161084189
"TX172_TX438","TX172","TX438",5285.79345035774
"TX187_TX438","TX187","TX438",1768.32469698007
"TX205_TX438","TX205","TX438",4976.39341973048
"TX211_TX438","TX211","TX438",6311.53703716549
"TX234_TX438","TX234","TX438",6775.7686012074
"TX266_TX438","TX266","TX438",2684.55883762931
"TX163_TX438","TX163","TX438",4058.66835837864
"TX141_TX438","TX141","TX438",5359.03095809445
"TX334_TX438","TX334","TX438",5590.00132225315
"TX217_TX438","TX217","TX438",6626.26486232465
"TX367_TX438","TX367","TX438",5546.63769361985
"TX370_TX438","TX370","TX438",1605.25059107082
"TX62_TX438","TX62","TX438",5477.14903860785
"TX441_TX438","TX441","TX438",7046.21350256177
"TX446_TX438","TX446","TX438",5739.87224885801
"TX450_TX438","TX450","TX438",6939.47754105289
"TX45_TX438","TX45","TX438",5584.082105765
"TX481_TX438","TX481","TX438",5619.75455786632
"TX424_TX438","TX424","TX438",4262.26238056033
"TX487_TX438","TX487","TX438",7076.92969232346
"TX327_TX438","TX327","TX438",4421.32177491614
"TX518_TX438","TX518","TX438",5426.71105680926
"TX463_TX438","TX463","TX438",6646.34353008943
"TX543_TX438","TX543","TX438",3081.96454408274
"TX549_TX438","TX549","TX438",3379.20942537068
"TX590_TX438","TX590","TX438",6605.09463420702
"TX180_TX470","TX180","TX470",2755.28679677636
"TX200_TX470","TX200","TX470",6221.18021839914
"TX208_TX470","TX208","TX470",5178.081598906
"TX212_TX470","TX212","TX470",3021.51353198854
"TX224_TX470","TX224","TX470",4646.02366708418
"TX298_TX470","TX298","TX470",4332.03110730615
"TX301_TX470","TX301","TX470",6713.84857409676
"TX311_TX470","TX311","TX470",2033.42325234371
"TX334_TX470","TX334","TX470",4621.3966994397
"TX339_TX470","TX339","TX470",5450.34669913018
"TX344_TX470","TX344","TX470",2990.98808890256
"TX191_TX470","TX191","TX470",1817.73515164935
"TX441_TX470","TX441","TX470",5124.8629290532
"TX413_TX470","TX413","TX470",2004.50550485848
"TX355_TX470","TX355","TX470",5128.77151739757
"TX497_TX470","TX497","TX470",1470.33126867973
"TX502_TX470","TX502","TX470",6455.19710486238
"TX457_TX470","TX457","TX470",5698.93810203934
"TX566_TX470","TX566","TX470",2529.09811450105
"TX567_TX470","TX567","TX470",5354.38201247705
"TX578_TX470","TX578","TX470",3404.34492942611
"TX583_TX470","TX583","TX470",6336.15880121793
"TX122_TX471","TX122","TX471",5823.78505881236
"TX147_TX471","TX147","TX471",4376.82152346187
"TX79_TX471","TX79","TX471",6741.01710685076
"TX214_TX471","TX214","TX471",6544.5895289489
"TX261_TX471","TX261","TX471",7059.54502238537
"TX291_TX471","TX291","TX471",7170.32859774621
"TX294_TX471","TX294","TX471",6989.17747322474
"TX325_TX471","TX325","TX471",5114.66613595508
"TX329_TX471","TX329","TX471",6653.48931235563
"TX338_TX471","TX338","TX471",6938.60684620954
"TX343_TX471","TX343","TX471",6611.88564842666
"TX357_TX471","TX357","TX471",5184.39471027352
"TX196_TX471","TX196","TX471",7169.04817474522
"TX391_TX471","TX391","TX471",3839.11393275947
"TX422_TX471","TX422","TX471",7199.64402944091
"TX423_TX471","TX423","TX471",6165.94563124244
"TX290_TX471","TX290","TX471",4220.90694137991
"TX143_TX471","TX143","TX471",5754.59156086236
"TX204_TX471","TX204","TX471",5734.12350288249
"TX181_TX471","TX181","TX471",3995.49435914713
"TX60_TX471","TX60","TX471",6087.45760181208
"TX237_TX471","TX237","TX471",2977.70229651687
"TX316_TX471","TX316","TX471",6109.32718727293
"TX93_TX471","TX93","TX471",5885.71605650878
"TX514_TX471","TX514","TX471",6240.88797866197
"TX573_TX471","TX573","TX471",3536.86193351442
"TX585_TX471","TX585","TX471",3457.8432580335
"TX591_TX471","TX591","TX471",5037.73082033458
"TX77_TX412","TX77","TX412",1248.27977470056
"TX88_TX412","TX88","TX412",3793.50524425038
"TX31_TX412","TX31","TX412",1901.68018177744
"TX129_TX412","TX129","TX412",4675.86979876807
"TX145_TX412","TX145","TX412",7194.50296925363
"TX148_TX412","TX148","TX412",5285.39302476498
"TX14_TX412","TX14","TX412",4388.87197053171
"TX164_TX412","TX164","TX412",6443.2002049212
"TX34_TX412","TX34","TX412",3792.76518095421
"TX160_TX412","TX160","TX412",2490.19937358153
"TX177_TX412","TX177","TX412",5758.97134141398
"TX185_TX412","TX185","TX412",5525.97390681234
"TX227_TX412","TX227","TX412",3334.17453251581
"TX228_TX412","TX228","TX412",2846.81555586432
"TX101_TX412","TX101","TX412",4703.82219794715
"TX240_TX412","TX240","TX412",5696.5033719292
"TX241_TX412","TX241","TX412",5480.62699437215
"TX246_TX412","TX246","TX412",6437.22958963804
"TX258_TX412","TX258","TX412",5591.59476463491
"TX260_TX412","TX260","TX412",4665.00908086899
"TX262_TX412","TX262","TX412",5123.99771365633
"TX295_TX412","TX295","TX412",6791.95103230375
"TX328_TX412","TX328","TX412",6453.50190977099
"TX331_TX412","TX331","TX412",6505.8458391857
"TX178_TX412","TX178","TX412",2419.99467211368
"TX342_TX412","TX342","TX412",3951.10554117076
"TX142_TX412","TX142","TX412",4446.23247721532
"TX319_TX412","TX319","TX412",3036.6048120157
"TX32_TX412","TX32","TX412",3364.31561998045
"TX321_TX412","TX321","TX412",1767.57222193515
"TX299_TX412","TX299","TX412",4638.3314044442
"TX393_TX412","TX393","TX412",1967.1316626658
"TX125_TX412","TX125","TX412",4674.01569156594
"TX195_TX412","TX195","TX412",5501.25263268219
"TX408_TX412","TX408","TX412",4739.64447192447
"TX58_TX412","TX58","TX412",3264.58980632865
"TX238_TX412","TX238","TX412",2099.40079166522
"TX421_TX412","TX421","TX412",6731.8901899878
"TX175_TX412","TX175","TX412",4902.58000237826
"TX171_TX412","TX171","TX412",6138.61556474848
"TX426_TX412","TX426","TX412",4877.00312858467
"TX161_TX412","TX161","TX412",4340.35347527829
"TX435_TX412","TX435","TX412",6958.125207022
"TX442_TX412","TX442","TX412",6220.22830981872
"TX449_TX412","TX449","TX412",4887.35839753611
"TX283_TX412","TX283","TX412",3035.94335631168
"TX458_TX412","TX458","TX412",932.007055840044
"TX309_TX412","TX309","TX412",6087.28069216056
"TX467_TX412","TX467","TX412",6776.2241263631
"TX340_TX412","TX340","TX412",6872.85261184337
"TX349_TX412","TX349","TX412",6634.836564652
"TX479_TX412","TX479","TX412",6258.03441207242
"TX61_TX412","TX61","TX412",4396.67807844424
"TX225_TX412","TX225","TX412",4273.20081822768
"TX489_TX412","TX489","TX412",5292.32499771557
"TX496_TX412","TX496","TX412",5201.68020488595
"TX437_TX412","TX437","TX412",5465.34698170864
"TX369_TX412","TX369","TX412",3873.82005433439
"TX297_TX412","TX297","TX412",1210.28537064318
"TX509_TX412","TX509","TX412",6205.31683295859
"TX510_TX412","TX510","TX412",3233.88936186361
"TX216_TX412","TX216","TX412",6758.0018500229
"TX105_TX412","TX105","TX412",1603.33382545773
"TX9_TX412","TX9","TX412",2771.64523368199
"TX379_TX412","TX379","TX412",1813.70187346916
"TX513_TX412","TX513","TX412",3457.10343119538
"TX517_TX412","TX517","TX412",5126.97193411566
"TX522_TX412","TX522","TX412",3230.51188632251
"TX525_TX412","TX525","TX412",5922.26999061979
"TX115_TX412","TX115","TX412",3518.78875647626
"TX532_TX412","TX532","TX412",6750.58879530569
"TX352_TX412","TX352","TX412",6634.70465887123
"TX403_TX412","TX403","TX412",4860.67973793168
"TX209_TX412","TX209","TX412",2921.90222166433
"TX529_TX412","TX529","TX412",7093.78306563354
"TX546_TX412","TX546","TX412",3974.44260266593
"TX547_TX412","TX547","TX412",5263.4793529198
"TX271_TX412","TX271","TX412",2639.67561842847
"TX104_TX412","TX104","TX412",1807.47735133782
"TX556_TX412","TX556","TX412",4482.74131248565
"TX505_TX412","TX505","TX412",3590.13942931993
"TX388_TX412","TX388","TX412",4753.50484387212
"TX451_TX412","TX451","TX412",4494.54994963508
"TX564_TX412","TX564","TX412",3421.57437185852
"TX565_TX412","TX565","TX412",5184.18469257902
"TX494_TX412","TX494","TX412",7008.9177381876
"TX568_TX412","TX568","TX412",1684.80097662938
"TX98_TX412","TX98","TX412",2095.82955037616
"TX544_TX412","TX544","TX412",6456.68407547638
"TX577_TX412","TX577","TX412",4814.77316581509
"TX110_TX412","TX110","TX412",1161.78067968899
"TX28_TX412","TX28","TX412",4314.30143156283
"TX580_TX412","TX580","TX412",1730.22475588926
"TX582_TX412","TX582","TX412",2658.34348540064
"TX491_TX412","TX491","TX412",2181.36112838328
"TX41_TX412","TX41","TX412",5203.08769803732
"TX223_TX412","TX223","TX412",4607.02314355623
"TX106_TX412","TX106","TX412",3816.2048160737
"TX336_TX412","TX336","TX412",3808.85946865796
"TX272_TX412","TX272","TX412",2686.07378447172
"TX208_TX473","TX208","TX473",6813.30337184463
"TX235_TX473","TX235","TX473",3878.65109949589
"TX310_TX473","TX310","TX473",2464.64268852181
"TX368_TX473","TX368","TX473",4106.50919554435
"TX418_TX473","TX418","TX473",5827.03214924533
"TX420_TX473","TX420","TX473",3736.81216620371
"TX502_TX473","TX502","TX473",4800.2301935802
"TX400_TX473","TX400","TX473",4058.21798378768
"TX475_TX473","TX475","TX473",3310.14218750868
"TX472_TX473","TX472","TX473",5827.23440641027
"TX567_TX473","TX567","TX473",5885.13508447791
"TX571_TX473","TX571","TX473",6650.29137446073
"TX71_TX340","TX71","TX340",3916.14577843511
"TX75_TX340","TX75","TX340",4540.30831431246
"TX4_TX340","TX4","TX340",4396.29018327176
"TX65_TX340","TX65","TX340",6735.73991159771
"TX112_TX340","TX112","TX340",4053.79145010298
"TX129_TX340","TX129","TX340",3387.20895903199
"TX164_TX340","TX164","TX340",4589.04904436195
"TX160_TX340","TX160","TX340",5280.71572992686
"TX177_TX340","TX177","TX340",2309.18842962849
"TX182_TX340","TX182","TX340",7034.73824340607
"TX227_TX340","TX227","TX340",7112.23597092608
"TX240_TX340","TX240","TX340",5065.53016380362
"TX241_TX340","TX241","TX340",4833.2418812762
"TX246_TX340","TX246","TX340",1551.35374462946
"TX252_TX340","TX252","TX340",7049.31363468478
"TX253_TX340","TX253","TX340",5709.59166189685
"TX255_TX340","TX255","TX340",6362.85175300258
"TX258_TX340","TX258","TX340",6339.59414414672
"TX259_TX340","TX259","TX340",6699.09490595239
"TX262_TX340","TX262","TX340",4129.12984926712
"TX144_TX340","TX144","TX340",1639.83272826623
"TX274_TX340","TX274","TX340",7143.74762583262
