"ID","Origin","Destination","Drive_Time"
"OH57_C1031","OH57","C1031",5258.01227038424
"OH57_C1032","OH57","C1032",4561.45888228555
"OH57_C1033","OH57","C1033",4544.76532582622
"OH57_C1034","OH57","C1034",4776.76312172971
"OH57_C1035","OH57","C1035",3806.03769612201
"OH57_C1040","OH57","C1040",4302.17353868358
"OH57_C1041","OH57","C1041",3993.56083677577
"OH57_C1042","OH57","C1042",4124.72121970046
"OH57_C1043","OH57","C1043",1665.92921911525
"OH57_C1044","OH57","C1044",1810.44496540376
"OH57_C1047","OH57","C1047",4167.89613106396
"OH57_C1048","OH57","C1048",7160.0756621185
"OH57_C1049","OH57","C1049",3342.8847698988
"OH57_C1050","OH57","C1050",4242.08910684825
"OH57_C1051","OH57","C1051",4184.17377405047
"OH58_C1031","OH58","C1031",4654.27239661881
"OH58_C1032","OH58","C1032",4970.30093386611
"OH58_C1033","OH58","C1033",4948.64789348348
"OH58_C1034","OH58","C1034",5232.38605151296
"OH58_C1035","OH58","C1035",4194.01057364008
"OH58_C1040","OH58","C1040",3501.02344022876
"OH58_C1041","OH58","C1041",3192.83728365787
"OH58_C1042","OH58","C1042",3325.57308286162
"OH58_C1043","OH58","C1043",2314.49356427165
"OH58_C1044","OH58","C1044",2413.34861644376
"OH58_C1045","OH58","C1045",6762.48011508745
"OH58_C1046","OH58","C1046",6798.91415650303
"OH58_C1047","OH58","C1047",4292.76463313714
"OH58_C1048","OH58","C1048",6519.82181501317
"OH58_C1049","OH58","C1049",3716.95012950985
"OH58_C1050","OH58","C1050",4530.53383770219
"OH58_C1051","OH58","C1051",4466.12592204466
"OH58_C1057","OH58","C1057",7173.3366709837
"OH59_C1026","OH59","C1026",7184.8367047081
"OH59_C1027","OH59","C1027",6496.86449939982
"OH59_C1028","OH59","C1028",6206.07581452757
"OH59_C1029","OH59","C1029",6728.67447907892
"OH59_C1030","OH59","C1030",7058.9313085007
"OH59_C1031","OH59","C1031",5084.57806457314
"OH59_C1035","OH59","C1035",7109.78101987283
"OH59_C1040","OH59","C1040",2031.1442530347
"OH59_C1041","OH59","C1041",1806.35046843068
"OH59_C1042","OH59","C1042",1699.71962735767
"OH59_C1043","OH59","C1043",5422.76944040586
"OH59_C1044","OH59","C1044",5523.6550363664
"OH59_C1045","OH59","C1045",6862.99190108678
"OH59_C1046","OH59","C1046",6876.31887647035
"OH59_C1047","OH59","C1047",4685.25838654342
"OH59_C1048","OH59","C1048",3417.67643559316
"OH59_C1049","OH59","C1049",6644.10068910554
"OH59_C1052","OH59","C1052",7134.09608876436
"OH59_C1053","OH59","C1053",7145.91239063318
"OH59_C1057","OH59","C1057",4787.36995577933
"OH60_C1026","OH60","C1026",7046.02588298484
"OH60_C1029","OH60","C1029",6663.24925645911
"OH60_C1036","OH60","C1036",6863.73143033066
"OH60_C1037","OH60","C1037",6963.86601053216
"OH60_C1038","OH60","C1038",7071.2971935476
"OH60_C1040","OH60","C1040",4941.92179538996
"OH60_C1041","OH60","C1041",4704.84077251608
"OH60_C1042","OH60","C1042",4608.65842864594
"OH60_C1043","OH60","C1043",6889.942331801
"OH60_C1044","OH60","C1044",7046.50906134542
"OH60_C1047","OH60","C1047",3740.65367019281
"OH60_C1048","OH60","C1048",3367.91278464946
"OH60_C1052","OH60","C1052",4693.49631609732
"OH60_C1053","OH60","C1053",4712.45018803607
"OH60_C1057","OH60","C1057",6905.73223765915
"OH63_C1026","OH63","C1026",2457.56697509225
"OH63_C1029","OH63","C1029",1996.59701021945
"OH63_C1030","OH63","C1030",2555.45304853304
"OH63_C1036","OH63","C1036",3616.15481882403
"OH63_C1037","OH63","C1037",3682.53390733412
"OH63_C1038","OH63","C1038",3747.69043999581
"OH63_C1039","OH63","C1039",3834.09820331331
"OH63_C1040","OH63","C1040",5985.47137277283
"OH63_C1041","OH63","C1041",6067.64574970433
"OH63_C1042","OH63","C1042",5889.98948842959
"OH63_C1048","OH63","C1048",2734.53416940451
"OH63_C1054","OH63","C1054",5025.80458188603
"OH63_C1055","OH63","C1055",5135.74820286608
"OH63_C1056","OH63","C1056",5319.7713264817
"OH63_C1057","OH63","C1057",4709.98435478357
"OH64_C1029","OH64","C1029",7042.19415473012
"OH64_C1036","OH64","C1036",6994.81307618643
"OH64_C1037","OH64","C1037",7094.81747479821
"OH64_C1040","OH64","C1040",5628.57455544331
"OH64_C1041","OH64","C1041",5376.50785541483
"OH64_C1042","OH64","C1042",5289.8215796401
"OH64_C1043","OH64","C1043",7149.17099275209
"OH64_C1047","OH64","C1047",3500.1635278257
"OH64_C1048","OH64","C1048",3931.88222025213
"OH64_C1052","OH64","C1052",4028.65453135709
"OH64_C1053","OH64","C1053",4017.35964216039
"OH65_C1026","OH65","C1026",1801.04508888591
"OH65_C1029","OH65","C1029",1768.66958613219
"OH65_C1030","OH65","C1030",3049.13937624535
"OH65_C1036","OH65","C1036",1487.34703004671
"OH65_C1037","OH65","C1037",1561.25859552758
"OH65_C1038","OH65","C1038",1637.56220660749
"OH65_C1039","OH65","C1039",1742.48422266287
"OH65_C1048","OH65","C1048",3959.035605085
"OH65_C1052","OH65","C1052",6856.71817135306
"OH65_C1054","OH65","C1054",4076.53820066503
"OH65_C1055","OH65","C1055",4485.10133560103
"OH65_C1056","OH65","C1056",4652.39441311908
"OH65_C1057","OH65","C1057",6687.49966987107
"OH66_C1026","OH66","C1026",2999.49991010757
"OH66_C1029","OH66","C1029",3427.99235729619
"OH66_C1030","OH66","C1030",4159.20494063474
"OH66_C1036","OH66","C1036",2032.73364534915
"OH66_C1037","OH66","C1037",1934.58494137349
"OH66_C1038","OH66","C1038",1826.62497477329
"OH66_C1039","OH66","C1039",1681.19998910926
"OH66_C1048","OH66","C1048",6680.29423347387
"OH66_C1054","OH66","C1054",2658.04153500424
"OH66_C1055","OH66","C1055",3335.85211075464
"OH66_C1056","OH66","C1056",3411.21356674061
"OH67_C1026","OH67","C1026",1721.02408899747
"OH67_C1029","OH67","C1029",1908.13520779338
"OH67_C1030","OH67","C1030",3051.37448768817
"OH67_C1036","OH67","C1036",909.96875805707
"OH67_C1037","OH67","C1037",949.314465087307
"OH67_C1038","OH67","C1038",994.780288687734
"OH67_C1039","OH67","C1039",1069.61125233374
"OH67_C1048","OH67","C1048",4484.69631283722
"OH67_C1052","OH67","C1052",7081.11629659197
"OH67_C1054","OH67","C1054",3420.23286328661
"OH67_C1055","OH67","C1055",3925.77751588296
"OH67_C1056","OH67","C1056",4079.28127849874
"OH67_C1057","OH67","C1057",7068.56125357179
"OH70_C1032","OH70","C1032",6607.78133725295
"OH70_C1033","OH70","C1033",6603.66386225158
"OH70_C1034","OH70","C1034",6690.53229928277
"OH70_C1035","OH70","C1035",5972.35624032038
"OH70_C1040","OH70","C1040",6143.1685235128
"OH70_C1041","OH70","C1041",5789.80031650576
"OH70_C1042","OH70","C1042",5852.44111959549
"OH70_C1043","OH70","C1043",3791.38268916045
"OH70_C1044","OH70","C1044",3978.61997392389
"OH70_C1047","OH70","C1047",2208.62932137599
"OH70_C1049","OH70","C1049",5604.57009504024
"OH70_C1050","OH70","C1050",6555.58661096539
"OH70_C1051","OH70","C1051",6512.44848630352
"OH70_C1052","OH70","C1052",7016.294404733
"OH70_C1053","OH70","C1053",6737.47048973231
"OH71_C1026","OH71","C1026",5203.46770560197
"OH71_C1027","OH71","C1027",6047.51224900126
"OH71_C1028","OH71","C1028",5688.71067486956
"OH71_C1029","OH71","C1029",4739.28917876777
"OH71_C1030","OH71","C1030",4909.81783846954
"OH71_C1031","OH71","C1031",6005.26335886883
"OH71_C1036","OH71","C1036",6186.94823029888
"OH71_C1037","OH71","C1037",6268.41234235022
"OH71_C1038","OH71","C1038",6350.36616619088
"OH71_C1039","OH71","C1039",6457.96801399739
"OH71_C1040","OH71","C1040",3229.27364826237
"OH71_C1041","OH71","C1041",3308.36023411598
"OH71_C1042","OH71","C1042",3130.69123286797
"OH71_C1047","OH71","C1047",6633.96052628904
"OH71_C1048","OH71","C1048",2211.59089252696
"OH71_C1057","OH71","C1057",3292.23815224023
"OH72_C1026","OH72","C1026",3425.38142145334
"OH72_C1029","OH72","C1029",3355.26064167169
"OH72_C1030","OH72","C1030",4628.42760423065
"OH72_C1036","OH72","C1036",2023.06665518041
"OH72_C1037","OH72","C1037",2118.85490634628
"OH72_C1038","OH72","C1038",2225.68270848903
"OH72_C1039","OH72","C1039",2370.26949637862
"OH72_C1048","OH72","C1048",3956.67756011036
"OH72_C1052","OH72","C1052",5308.43228214341
"OH72_C1053","OH72","C1053",5687.43376239257
"OH72_C1054","OH72","C1054",5486.92532992894
"OH72_C1055","OH72","C1055",5988.96045920216
"OH72_C1056","OH72","C1056",6145.06650290341
"OH73_C1043","OH73","C1043",6117.34625915115
"OH73_C1044","OH73","C1044",6302.18011207165
"OH73_C1047","OH73","C1047",2617.56584695179
"OH73_C1052","OH73","C1052",5760.81831342788
"OH73_C1053","OH73","C1053",5396.25856033535
"OH74_C1027","OH74","C1027",5667.90399794125
"OH74_C1028","OH74","C1028",5594.51741614114
"OH74_C1031","OH74","C1031",2511.2372609923
"OH74_C1032","OH74","C1032",4931.09431596365
"OH74_C1033","OH74","C1033",4897.51082799774
"OH74_C1034","OH74","C1034",5301.80490096487
"OH74_C1035","OH74","C1035",4249.06613935366
"OH74_C1040","OH74","C1040",3028.12535741267
"OH74_C1041","OH74","C1041",2956.37323048573
"OH74_C1042","OH74","C1042",3132.33517595441
"OH74_C1043","OH74","C1043",3750.02422188624
"OH74_C1044","OH74","C1044",3699.31534683351
"OH74_C1045","OH74","C1045",4508.88066008505
"OH74_C1046","OH74","C1046",4548.52582661388
"OH74_C1047","OH74","C1047",6647.2919642731
"OH74_C1049","OH74","C1049",3901.08308037932
"OH74_C1050","OH74","C1050",4236.85584733273
"OH74_C1051","OH74","C1051",4168.53144885384
"OH74_C1057","OH74","C1057",6256.65837598907
"OH75_C1027","OH75","C1027",6186.92003609421
"OH75_C1028","OH75","C1028",6226.30266493264
"OH75_C1031","OH75","C1031",2955.53023534696
"OH75_C1032","OH75","C1032",3850.00957270608
"OH75_C1033","OH75","C1033",3813.31840359355
"OH75_C1034","OH75","C1034",4243.13117775055
"OH75_C1035","OH75","C1035",3361.91032214009
"OH75_C1040","OH75","C1040",4652.58460388067
"OH75_C1041","OH75","C1041",4622.54883893049
"OH75_C1042","OH75","C1042",4795.50300165363
"OH75_C1043","OH75","C1043",4034.99062336629
"OH75_C1044","OH75","C1044",3900.67161191867
"OH75_C1045","OH75","C1045",4396.10241302761
"OH75_C1046","OH75","C1046",4446.37188616386
"OH75_C1049","OH75","C1049",3243.74480782784
"OH75_C1050","OH75","C1050",3125.39855585416
"OH75_C1051","OH75","C1051",3069.72374087997
"OH76_C1026","OH76","C1026",5574.78673169284
"OH76_C1027","OH76","C1027",4685.00323513815
"OH76_C1028","OH76","C1028",4355.90791323464
"OH76_C1029","OH76","C1029",5246.74069736877
"OH76_C1030","OH76","C1030",4436.15477546223
"OH76_C1031","OH76","C1031",6794.27380830623
"OH76_C1040","OH76","C1040",5439.37656109405
"OH76_C1041","OH76","C1041",5735.84149082717
"OH76_C1042","OH76","C1042",5605.13159284908
"OH76_C1045","OH76","C1045",6802.03649980998
"OH76_C1046","OH76","C1046",6769.552711275
"OH76_C1048","OH76","C1048",5473.45233257882
"OH76_C1054","OH76","C1054",7042.10110994634
"OH76_C1055","OH76","C1055",6678.03725929412
"OH76_C1056","OH76","C1056",6815.76257173862
"OH76_C1057","OH76","C1057",2176.46297961712
"OH77_C1027","OH77","C1027",5512.75307720453
"OH77_C1028","OH77","C1028",5232.81559849118
"OH77_C1029","OH77","C1029",6857.87247311154
"OH77_C1030","OH77","C1030",6977.3300360947
"OH77_C1031","OH77","C1031",4129.26209235455
"OH77_C1035","OH77","C1035",6799.20905680037
"OH77_C1040","OH77","C1040",1186.45626510052
"OH77_C1041","OH77","C1041",1024.98170231948
"OH77_C1042","OH77","C1042",880.897062342985
"OH77_C1043","OH77","C1043",5277.37841996963
"OH77_C1044","OH77","C1044",5349.75930055968
"OH77_C1045","OH77","C1045",5857.03950398678
"OH77_C1046","OH77","C1046",5869.35792245722
"OH77_C1047","OH77","C1047",5221.84988292518
"OH77_C1048","OH77","C1048",3718.09219469724
"OH77_C1049","OH77","C1049",6235.28330532736
"OH77_C1050","OH77","C1050",6819.97136014138
"OH77_C1051","OH77","C1051",6750.10239337699
"OH77_C1057","OH77","C1057",4084.20473218804
"OH78_C1032","OH78","C1032",6943.99305407047
"OH78_C1033","OH78","C1033",6945.21056687257
"OH78_C1034","OH78","C1034",6970.11470565535
"OH78_C1035","OH78","C1035",6383.40994808122
"OH78_C1040","OH78","C1040",7191.84835439948
"OH78_C1041","OH78","C1041",6839.24714969106
"OH78_C1042","OH78","C1042",6906.14620208758
"OH78_C1043","OH78","C1043",4360.0198873088
"OH78_C1044","OH78","C1044",4536.3391405063
"OH78_C1047","OH78","C1047",2918.42285622854
"OH78_C1049","OH78","C1049",6077.30450819178
"OH78_C1050","OH78","C1050",7013.72870920678
"OH78_C1051","OH78","C1051",6978.82974543693
"OH78_C1053","OH78","C1053",7108.59776883869
"OH79_C1031","OH79","C1031",5952.36391577757
"OH79_C1032","OH79","C1032",4008.11801081143
"OH79_C1033","OH79","C1033",3999.49063922418
"OH79_C1034","OH79","C1034",4145.60130853811
"OH79_C1035","OH79","C1035",3327.35740637449
"OH79_C1040","OH79","C1040",5290.12246871847
"OH79_C1041","OH79","C1041",4987.66888998211
"OH79_C1042","OH79","C1042",5121.95606282541
"OH79_C1043","OH79","C1043",1129.15718880896
"OH79_C1044","OH79","C1044",1312.44391765705
"OH79_C1047","OH79","C1047",4366.11186818533
"OH79_C1049","OH79","C1049",2889.07589969876
"OH79_C1050","OH79","C1050",3831.21653629701
"OH79_C1051","OH79","C1051",3786.51150108589
"OH81_C1031","OH81","C1031",5573.66619966289
"OH81_C1032","OH81","C1032",4142.46729041903
"OH81_C1033","OH81","C1033",4129.79388725487
"OH81_C1034","OH81","C1034",4319.71262735655
"OH81_C1035","OH81","C1035",3418.91470690213
"OH81_C1040","OH81","C1040",4841.70154001718
"OH81_C1041","OH81","C1041",4539.59899141491
"OH81_C1042","OH81","C1042",4674.48967057615
"OH81_C1043","OH81","C1043",1164.16447884404
"OH81_C1044","OH81","C1044",1344.66878640184
"OH81_C1047","OH81","C1047",4282.60136434367
"OH81_C1049","OH81","C1049",2937.45262834048
"OH81_C1050","OH81","C1050",3867.02211477923
"OH81_C1051","OH81","C1051",3815.67998466289
"OH82_C1027","OH82","C1027",4695.39539559713
"OH82_C1028","OH82","C1028",5059.15906487209
"OH82_C1031","OH82","C1031",5406.29683569268
"OH82_C1045","OH82","C1045",3662.13391256185
"OH82_C1046","OH82","C1046",3646.33931294981
"OH83_C1047","OH83","C1047",5244.93608667205
"OH83_C1052","OH83","C1052",4351.51368501802
"OH83_C1053","OH83","C1053",3935.17591024406
"OH84_C1026","OH84","C1026",4641.74809383015
"OH84_C1029","OH84","C1029",5103.93862055524
"OH84_C1030","OH84","C1030",5283.69061248558
"OH84_C1036","OH84","C1036",4454.20019465943
"OH84_C1037","OH84","C1037",4358.95597269726
"OH84_C1038","OH84","C1038",4252.94365922599
"OH84_C1039","OH84","C1039",4109.60280756552
"OH84_C1054","OH84","C1054",2525.08945081068
"OH84_C1055","OH84","C1055",2949.33595390759
"OH84_C1056","OH84","C1056",2867.32121903048
"OH85_C1027","OH85","C1027",7154.46842615097
"OH85_C1028","OH85","C1028",6952.61133371355
"OH85_C1031","OH85","C1031",4693.880064194
"OH85_C1032","OH85","C1032",6149.62280040578
"OH85_C1033","OH85","C1033",6125.92952649355
"OH85_C1034","OH85","C1034",6429.45816859778
"OH85_C1035","OH85","C1035",5371.64291161368
"OH85_C1040","OH85","C1040",2812.01340776198
"OH85_C1041","OH85","C1041",2466.96156014586
"OH85_C1042","OH85","C1042",2561.56869088506
"OH85_C1043","OH85","C1043",3547.75638573623
"OH85_C1044","OH85","C1044",3650.5418365117
"OH85_C1045","OH85","C1045",6684.5357561118
"OH85_C1046","OH85","C1046",6713.64211148886
"OH85_C1047","OH85","C1047",4221.01167146539
"OH85_C1048","OH85","C1048",5551.91108043656
"OH85_C1049","OH85","C1049",4896.78054631183
"OH85_C1050","OH85","C1050",5655.6393617732
"OH85_C1051","OH85","C1051",5588.6414733662
"OH85_C1057","OH85","C1057",6386.38883111378
"OH87_C1026","OH87","C1026",3784.62398366568
"OH87_C1027","OH87","C1027",6542.61622243892
"OH87_C1028","OH87","C1028",6210.16879994794
"OH87_C1029","OH87","C1029",3552.09761592359
"OH87_C1030","OH87","C1030",2534.77198986442
"OH87_C1036","OH87","C1036",5731.3810759523
"OH87_C1037","OH87","C1037",5753.35660269543
"OH87_C1038","OH87","C1038",5768.00775724497
"OH87_C1039","OH87","C1039",5785.34554676243
"OH87_C1040","OH87","C1040",6590.4735297248
"OH87_C1041","OH87","C1041",6824.52536450437
"OH87_C1042","OH87","C1042",6666.19882752564
"OH87_C1048","OH87","C1048",5149.30253111947
"OH87_C1054","OH87","C1054",5010.49670013234
"OH87_C1055","OH87","C1055",4654.97621751908
"OH87_C1056","OH87","C1056",4797.6561751322
"OH87_C1057","OH87","C1057",3706.83497002958
"OH89_C1047","OH89","C1047",4265.51653456981
"OH89_C1052","OH89","C1052",5138.23429306411
"OH89_C1053","OH89","C1053",4717.32804986692
"OH9_C1031","OH9","C1031",6038.66408230531
"OH9_C1032","OH9","C1032",1169.39769053159
"OH9_C1033","OH9","C1033",1168.06211124956
"OH9_C1034","OH9","C1034",1296.95368735209
"OH9_C1035","OH9","C1035",819.789542108874
"OH9_C1040","OH9","C1040",6677.17420618993
"OH9_C1041","OH9","C1041",6481.07371056505
"OH9_C1042","OH9","C1042",6651.76950590734
"OH9_C1043","OH9","C1043",2633.39862413129
"OH9_C1044","OH9","C1044",2462.62863199782
"OH9_C1049","OH9","C1049",1214.31845473929
"OH9_C1050","OH9","C1050",1473.55693105432
"OH9_C1051","OH9","C1051",1485.08426241461
"OH90_C1027","OH90","C1027",2747.56220999256
"OH90_C1028","OH90","C1028",2540.43446264468
"OH90_C1030","OH90","C1030",6601.0878383002
"OH90_C1031","OH90","C1031",5714.52055742597
"OH90_C1040","OH90","C1040",5513.96083178334
"OH90_C1041","OH90","C1041",5864.53073157568
"OH90_C1042","OH90","C1042",5795.33012963386
"OH90_C1045","OH90","C1045",5151.18808075045
"OH90_C1046","OH90","C1046",5108.24913275253
"OH90_C1048","OH90","C1048",7098.3773993033
"OH90_C1057","OH90","C1057",2900.69841304665
"OH91_C1026","OH91","C1026",3121.13908793075
"OH91_C1029","OH91","C1029",3160.40443266173
"OH91_C1030","OH91","C1030",4436.30709053374
"OH91_C1036","OH91","C1036",1349.79781187824
"OH91_C1037","OH91","C1037",1439.15856317314
"OH91_C1038","OH91","C1038",1541.84131113105
"OH91_C1039","OH91","C1039",1682.63255810737
"OH91_C1048","OH91","C1048",4499.27606409767
"OH91_C1052","OH91","C1052",5888.90442065846
"OH91_C1053","OH91","C1053",6281.49758364699
"OH91_C1054","OH91","C1054",4918.29378351258
"OH91_C1055","OH91","C1055",5464.38490845026
"OH91_C1056","OH91","C1056",5610.91471094394
"OH93_C1026","OH93","C1026",6328.72557958422
"OH93_C1027","OH93","C1027",4468.43008391157
"OH93_C1028","OH93","C1028",4121.08066318335
"OH93_C1029","OH93","C1029",5873.94812722833
"OH93_C1030","OH93","C1030",5735.00981892086
"OH93_C1031","OH93","C1031",4549.25931756193
"OH93_C1040","OH93","C1040",2159.25559085852
"OH93_C1041","OH93","C1041",2414.77000634941
"OH93_C1042","OH93","C1042",2269.22751145669
"OH93_C1043","OH93","C1043",7149.14711623252
"OH93_C1044","OH93","C1044",7195.17869137765
"OH93_C1045","OH93","C1045",5620.99074113128
"OH93_C1046","OH93","C1046",5614.00104628044
"OH93_C1048","OH93","C1048",3784.16725020995
"OH93_C1057","OH93","C1057",2307.39576339133
"OH94_C1026","OH94","C1026",5931.20864775672
"OH94_C1029","OH94","C1029",5535.82493172851
"OH94_C1030","OH94","C1030",6294.52220332382
"OH94_C1036","OH94","C1036",5916.53763628144
