"ID","Origin","Destination","Drive_Time"
"KY91_KY77","KY91","KY77",1237.23276468161
"KY94_KY77","KY94","KY77",7168.95641432917
"KY95_KY77","KY95","KY77",4659.52117090288
"KY97_KY77","KY97","KY77",5033.91132820948
"KY10_KY78","KY10","KY78",4988.51749656226
"KY101_KY78","KY101","KY78",6843.09965501293
"KY102_KY78","KY102","KY78",6841.65810545594
"KY104_KY78","KY104","KY78",6574.25225222851
"KY105_KY78","KY105","KY78",5751.19588179161
"KY108_KY78","KY108","KY78",7019.03722942989
"KY113_KY78","KY113","KY78",3289.0456863067
"KY114_KY78","KY114","KY78",3661.90216400176
"KY116_KY78","KY116","KY78",6528.78724719583
"KY117_KY78","KY117","KY78",5327.79952900096
"KY12_KY78","KY12","KY78",6793.33759840299
"KY121_KY78","KY121","KY78",3170.91330760933
"KY123_KY78","KY123","KY78",6073.12154701315
"KY124_KY78","KY124","KY78",6028.81648956682
"KY127_KY78","KY127","KY78",3433.72798365864
"KY128_KY78","KY128","KY78",6718.2613880365
"KY13_KY78","KY13","KY78",5688.87956956263
"KY130_KY78","KY130","KY78",3119.87291063366
"KY133_KY78","KY133","KY78",4824.21391320854
"KY138_KY78","KY138","KY78",2389.57271667996
"KY14_KY78","KY14","KY78",5130.284678405
"KY140_KY78","KY140","KY78",4371.02500256747
"KY143_KY78","KY143","KY78",7126.95770181929
"KY144_KY78","KY144","KY78",5246.04514966064
"KY152_KY78","KY152","KY78",4049.86690033645
"KY159_KY78","KY159","KY78",6347.48288141288
"KY160_KY78","KY160","KY78",3815.63222974279
"KY161_KY78","KY161","KY78",6572.72344890453
"KY163_KY78","KY163","KY78",5459.64382620533
"KY165_KY78","KY165","KY78",3434.33718664693
"KY168_KY78","KY168","KY78",4006.53009310861
"KY172_KY78","KY172","KY78",2595.40128073468
"KY174_KY78","KY174","KY78",5053.7069862091
"KY178_KY78","KY178","KY78",3333.19309304853
"KY181_KY78","KY181","KY78",5262.69386537056
"KY184_KY78","KY184","KY78",5888.54095064778
"KY191_KY78","KY191","KY78",2358.57643110419
"KY195_KY78","KY195","KY78",6304.55548995185
"KY196_KY78","KY196","KY78",6904.16125016921
"KY197_KY78","KY197","KY78",1217.60165190155
"KY198_KY78","KY198","KY78",1866.02282144898
"KY202_KY78","KY202","KY78",7142.91222964909
"KY204_KY78","KY204","KY78",4892.84257030115
"KY205_KY78","KY205","KY78",5466.02441418411
"KY207_KY78","KY207","KY78",4454.53240714691
"KY21_KY78","KY21","KY78",5057.39534514103
"KY36_KY78","KY36","KY78",6429.26593417187
"KY44_KY78","KY44","KY78",4663.19170886644
"KY46_KY78","KY46","KY78",7125.37208600242
"KY49_KY78","KY49","KY78",6523.0428231491
"KY51_KY78","KY51","KY78",4522.24010420662
"KY52_KY78","KY52","KY78",6679.7191932707
"KY54_KY78","KY54","KY78",7040.23622495994
"KY56_KY78","KY56","KY78",3309.23526489805
"KY57_KY78","KY57","KY78",5047.51596293055
"KY59_KY78","KY59","KY78",5084.47262402739
"KY61_KY78","KY61","KY78",5396.24387523761
"KY64_KY78","KY64","KY78",4672.43428711351
"KY65_KY78","KY65","KY78",5821.84191352029
"KY70_KY78","KY70","KY78",4541.18929163139
"KY76_KY78","KY76","KY78",4916.88367709165
"KY77_KY78","KY77","KY78",3009.8070656441
"KY80_KY78","KY80","KY78",6933.42432733929
"KY81_KY78","KY81","KY78",4009.22268509686
"KY83_KY78","KY83","KY78",2177.66887960784
"KY85_KY78","KY85","KY78",4137.04202314709
"KY86_KY78","KY86","KY78",4368.96574977418
"KY89_KY78","KY89","KY78",4790.70797742442
"KY91_KY78","KY91","KY78",3286.81216345888
"KY94_KY78","KY94","KY78",5732.9636153906
"KY95_KY78","KY95","KY78",2841.28783310142
"KY97_KY78","KY97","KY78",6102.69361134966
"KY1_KY80","KY1","KY80",2418.30850544295
"KY10_KY80","KY10","KY80",2634.92076370914
"KY114_KY80","KY114","KY80",4987.27638494847
"KY117_KY80","KY117","KY80",3225.71652674377
"KY12_KY80","KY12","KY80",7073.59479027338
"KY120_KY80","KY120","KY80",4498.39991603199
"KY122_KY80","KY122","KY80",5170.71766826011
"KY124_KY80","KY124","KY80",1602.62827227308
"KY126_KY80","KY126","KY80",4896.17419205758
"KY127_KY80","KY127","KY80",4168.18804000558
"KY128_KY80","KY128","KY80",2794.40465445481
"KY13_KY80","KY13","KY80",4321.9861227735
"KY130_KY80","KY130","KY80",5963.11155107927
"KY136_KY80","KY136","KY80",2035.4965521986
"KY138_KY80","KY138","KY80",5510.95524493037
"KY14_KY80","KY14","KY80",4750.97089380521
"KY147_KY80","KY147","KY80",5047.70812118544
"KY159_KY80","KY159","KY80",1820.42284641587
"KY161_KY80","KY161","KY80",4853.11333701606
"KY162_KY80","KY162","KY80",6268.85974739279
"KY163_KY80","KY163","KY80",3529.5801582438
"KY165_KY80","KY165","KY80",4797.57004712449
"KY166_KY80","KY166","KY80",5568.79172451683
"KY181_KY80","KY181","KY80",6426.97814551906
"KY188_KY80","KY188","KY80",2911.22089384075
"KY189_KY80","KY189","KY80",5932.32445875339
"KY191_KY80","KY191","KY80",5749.8842997174
"KY192_KY80","KY192","KY80",5120.72734275931
"KY196_KY80","KY196","KY80",5647.25722112235
"KY198_KY80","KY198","KY80",6063.88929816057
"KY204_KY80","KY204","KY80",6998.68731192755
"KY21_KY80","KY21","KY80",2730.8901499126
"KY31_KY80","KY31","KY80",5846.05811604534
"KY4_KY80","KY4","KY80",5844.06639176203
"KY44_KY80","KY44","KY80",4072.4918657922
"KY46_KY80","KY46","KY80",5713.28751296056
"KY5_KY80","KY5","KY80",5271.83186682816
"KY51_KY80","KY51","KY80",4506.12170343308
"KY52_KY80","KY52","KY80",6051.39412496533
"KY54_KY80","KY54","KY80",7112.24511739713
"KY6_KY80","KY6","KY80",5731.14104753316
"KY61_KY80","KY61","KY80",3122.19508660988
"KY64_KY80","KY64","KY80",6344.94541337797
"KY65_KY80","KY65","KY80",5392.66930640488
"KY69_KY80","KY69","KY80",5863.34852820772
"KY70_KY80","KY70","KY80",4965.6498109499
"KY74_KY80","KY74","KY80",3122.69973712973
"KY76_KY80","KY76","KY80",5277.64258524862
"KY78_KY80","KY78","KY80",6933.42432733929
"KY81_KY80","KY81","KY80",3747.54730396885
"KY84_KY80","KY84","KY80",2603.49700988197
"KY92_KY80","KY92","KY80",6387.77623836009
"KY93_KY80","KY93","KY80",6193.83795350568
"KY94_KY80","KY94","KY80",4027.25343654314
"KY95_KY80","KY95","KY80",5264.24810764497
"KY1_KY81","KY1","KY81",5488.92350408094
"KY10_KY81","KY10","KY81",2117.98971799375
"KY101_KY81","KY101","KY81",6749.80573251913
"KY102_KY81","KY102","KY81",6208.72523069191
"KY105_KY81","KY105","KY81",6687.81818345419
"KY113_KY81","KY113","KY81",5215.38315563238
"KY114_KY81","KY114","KY81",2059.60906095166
"KY116_KY81","KY116","KY81",7140.40256918902
"KY117_KY81","KY117","KY81",3302.77015789248
"KY12_KY81","KY12","KY81",6809.57288378179
"KY120_KY81","KY120","KY81",4857.41455480652
"KY121_KY81","KY121","KY81",6065.26385266786
"KY122_KY81","KY122","KY81",6923.93079164161
"KY123_KY81","KY123","KY81",6204.14978486665
"KY124_KY81","KY124","KY81",2952.96240026036
"KY126_KY81","KY126","KY81",6288.36809762366
"KY127_KY81","KY127","KY81",1515.16717666748
"KY128_KY81","KY128","KY81",3474.75692172566
"KY13_KY81","KY13","KY81",4382.35390551482
"KY130_KY81","KY130","KY81",2973.08702479774
"KY133_KY81","KY133","KY81",5228.93900295099
"KY136_KY81","KY136","KY81",5024.27340566769
"KY138_KY81","KY138","KY81",2841.24301789762
"KY14_KY81","KY14","KY81",4280.11047323457
"KY140_KY81","KY140","KY81",5971.74892170655
"KY144_KY81","KY144","KY81",6241.16273416944
"KY147_KY81","KY147","KY81",5191.84886487719
"KY152_KY81","KY152","KY81",5567.7671037443
"KY159_KY81","KY159","KY81",3065.08435492981
"KY160_KY81","KY160","KY81",6016.3269529284
"KY161_KY81","KY161","KY81",4003.78013024926
"KY163_KY81","KY163","KY81",3658.59717421854
"KY165_KY81","KY165","KY81",1737.27600556173
"KY166_KY81","KY166","KY81",7016.40180958718
"KY168_KY81","KY168","KY81",5074.80718115042
"KY172_KY81","KY172","KY81",5893.70705342756
"KY174_KY81","KY174","KY81",5076.86086727573
"KY178_KY81","KY178","KY81",4946.547662362
"KY181_KY81","KY181","KY81",5522.294398762
"KY184_KY81","KY184","KY81",6565.85203082649
"KY188_KY81","KY188","KY81",5715.54486555355
"KY189_KY81","KY189","KY81",6983.6967539382
"KY191_KY81","KY191","KY81",2686.72179200396
"KY192_KY81","KY192","KY81",6138.60779237562
"KY195_KY81","KY195","KY81",6626.73631248561
"KY196_KY81","KY196","KY81",6010.07359348175
"KY197_KY81","KY197","KY81",4262.98719250428
"KY198_KY81","KY198","KY81",3319.07756624065
"KY202_KY81","KY202","KY81",7166.71171716238
"KY204_KY81","KY204","KY81",4476.19915107668
"KY205_KY81","KY205","KY81",6124.21879294346
"KY207_KY81","KY207","KY81",7010.18594030175
"KY21_KY81","KY21","KY81",1728.55458207885
"KY31_KY81","KY31","KY81",6689.60299357889
"KY44_KY81","KY44","KY81",1862.36408456699
"KY46_KY81","KY46","KY81",4821.67335439754
"KY49_KY81","KY49","KY81",5753.64630821764
"KY5_KY81","KY5","KY81",7141.73391886972
"KY51_KY81","KY51","KY81",3598.29682520833
"KY52_KY81","KY52","KY81",6129.24342676099
"KY54_KY81","KY54","KY81",5546.94581572195
"KY56_KY81","KY56","KY81",6607.49683757901
"KY57_KY81","KY57","KY81",6742.08625983506
"KY59_KY81","KY59","KY81",6417.79947488943
"KY61_KY81","KY61","KY81",2168.75816152733
"KY64_KY81","KY64","KY81",3833.02396019632
"KY65_KY81","KY65","KY81",3761.6416539424
"KY69_KY81","KY69","KY81",6016.45988439153
"KY70_KY81","KY70","KY81",4011.53450990533
"KY74_KY81","KY74","KY81",6200.09856742593
"KY76_KY81","KY76","KY81",3086.03260162818
"KY77_KY81","KY77","KY81",5963.10345710845
"KY78_KY81","KY78","KY81",4009.22268509686
"KY80_KY81","KY80","KY81",3747.54730396885
"KY83_KY81","KY83","KY81",5400.27401788396
"KY84_KY81","KY84","KY81",4952.25097042461
"KY85_KY81","KY85","KY81",6563.54262079327
"KY86_KY81","KY86","KY81",6012.63614958684
"KY89_KY81","KY89","KY81",5610.88853223202
"KY91_KY81","KY91","KY81",6007.01104976201
"KY93_KY81","KY93","KY81",5837.54115290218
"KY94_KY81","KY94","KY81",2932.43236701958
"KY95_KY81","KY95","KY81",2188.14277825619
"KY97_KY81","KY97","KY81",6935.79026651783
"KY110_KY82","KY110","KY82",4130.08153976269
"KY112_KY82","KY112","KY82",4384.79291969133
"KY119_KY82","KY119","KY82",6703.48035548929
"KY129_KY82","KY129","KY82",1786.31762324569
"KY137_KY82","KY137","KY82",3201.88095660813
"KY17_KY82","KY17","KY82",3461.71692347681
"KY175_KY82","KY175","KY82",3369.41891181475
"KY18_KY82","KY18","KY82",2848.89361205088
"KY180_KY82","KY180","KY82",6575.84313493542
"KY19_KY82","KY19","KY82",2728.07376434018
"KY199_KY82","KY199","KY82",6142.4746684767
"KY20_KY82","KY20","KY82",3358.33549483257
"KY26_KY82","KY26","KY82",4197.88666373858
"KY27_KY82","KY27","KY82",3703.1880221502
"KY29_KY82","KY29","KY82",4889.64870114135
"KY41_KY82","KY41","KY82",5687.30398675486
"KY48_KY82","KY48","KY82",7173.65195672493
"KY55_KY82","KY55","KY82",6525.88254068317
"KY58_KY82","KY58","KY82",5753.8164030831
"KY67_KY82","KY67","KY82",6800.71365490796
"KY71_KY82","KY71","KY82",5149.26841409382
"KY87_KY82","KY87","KY82",5752.13925472451
"KY88_KY82","KY88","KY82",5290.6174795347
"KY96_KY82","KY96","KY82",2989.99889282966
"KY98_KY82","KY98","KY82",1482.62797756304
"KY99_KY82","KY99","KY82",5558.68368602277
"KY10_KY83","KY10","KY83",6211.86170180353
"KY104_KY83","KY104","KY83",6291.31702042374
"KY105_KY83","KY105","KY83",5430.89401825602
"KY113_KY83","KY113","KY83",3950.6455988146
"KY114_KY83","KY114","KY83",5127.43378841555
"KY117_KY83","KY117","KY83",6276.60283265282
"KY12_KY83","KY12","KY83",6795.37977544749
"KY121_KY83","KY121","KY83",1928.02376785697
"KY123_KY83","KY123","KY83",7079.25671169321
"KY127_KY83","KY127","KY83",4732.0603999248
"KY13_KY83","KY13","KY83",6350.50304670427
"KY130_KY83","KY130","KY83",4524.17125333163
"KY133_KY83","KY133","KY83",5861.03015403667
"KY138_KY83","KY138","KY83",3560.31815961434
"KY14_KY83","KY14","KY83",5714.82546622233
"KY140_KY83","KY140","KY83",3887.91167324778
"KY143_KY83","KY143","KY83",6491.68739361069
"KY144_KY83","KY144","KY83",6014.17721974527
"KY152_KY83","KY152","KY83",4773.0295383848
"KY160_KY83","KY160","KY83",4152.96626023282
"KY163_KY83","KY163","KY83",6320.78612683667
"KY164_KY83","KY164","KY83",7162.10788740339
"KY165_KY83","KY165","KY83",4887.58454932586
"KY168_KY83","KY168","KY83",4939.00620732467
"KY172_KY83","KY172","KY83",1525.99466778268
"KY174_KY83","KY174","KY83",6179.06180302738
"KY178_KY83","KY178","KY83",4156.90803194751
"KY181_KY83","KY181","KY83",5357.89110308055
"KY184_KY83","KY184","KY83",6719.35165450668
"KY191_KY83","KY191","KY83",3822.78952816618
"KY197_KY83","KY197","KY83",2227.44452676082
"KY198_KY83","KY198","KY83",3012.40867396421
"KY204_KY83","KY204","KY83",6140.71133866133
"KY205_KY83","KY205","KY83",6344.4550836837
"KY207_KY83","KY207","KY83",3312.69353482061
"KY21_KY83","KY21","KY83",6423.85039044766
"KY36_KY83","KY36","KY83",5655.22512680598
"KY44_KY83","KY44","KY83",6119.02083375917
"KY51_KY83","KY51","KY83",5233.17134884162
"KY52_KY83","KY52","KY83",6942.54225606856
"KY56_KY83","KY56","KY83",2034.13363688493
"KY57_KY83","KY57","KY83",4382.95735191202
"KY59_KY83","KY59","KY83",5729.10462041464
"KY61_KY83","KY61","KY83",6820.12101291763
"KY64_KY83","KY64","KY83",6020.43616836937
"KY70_KY83","KY70","KY83",5113.6144803688
"KY76_KY83","KY76","KY83",6360.85631516153
"KY77_KY83","KY77","KY83",2811.34549256197
"KY78_KY83","KY78","KY83",2177.66887960784
"KY81_KY83","KY81","KY83",5400.27401788396
"KY85_KY83","KY85","KY83",3135.96015963091
"KY86_KY83","KY86","KY83",4964.6900519678
"KY89_KY83","KY89","KY83",5685.94052409205
"KY91_KY83","KY91","KY83",3297.88015739845
"KY95_KY83","KY95","KY83",4296.38761510968
"KY97_KY83","KY97","KY83",6852.58532038017
"KY1_KY84","KY1","KY84",2625.16456668234
"KY10_KY84","KY10","KY84",4135.04076851199
"KY114_KY84","KY114","KY84",5871.12822458934
"KY117_KY84","KY117","KY84",4975.2217001947
"KY120_KY84","KY120","KY84",3408.60003091347
"KY122_KY84","KY122","KY84",6466.11024843412
"KY124_KY84","KY124","KY84",3232.74994047738
"KY126_KY84","KY126","KY84",6375.45902444884
"KY127_KY84","KY127","KY84",5608.2596479402
"KY128_KY84","KY128","KY84",2550.35214661743
"KY13_KY84","KY13","KY84",6256.80159760027
"KY130_KY84","KY130","KY84",6801.63873199476
"KY136_KY84","KY136","KY84",1689.74360091846
"KY138_KY84","KY138","KY84",7015.71469733599
"KY14_KY84","KY14","KY84",6678.85195943264
"KY147_KY84","KY147","KY84",3940.03750049414
"KY159_KY84","KY159","KY84",2777.46712286327
"KY161_KY84","KY161","KY84",4412.83073060396
"KY163_KY84","KY163","KY84",5291.25893097351
"KY165_KY84","KY165","KY84",5860.20207206254
"KY166_KY84","KY166","KY84",6981.17440730096
"KY188_KY84","KY188","KY84",3949.33270485386
"KY191_KY84","KY191","KY84",6934.13633678878
"KY192_KY84","KY192","KY84",6909.90374615847
"KY21_KY84","KY21","KY84",3896.57658110424
"KY4_KY84","KY4","KY84",7063.78760915027
"KY44_KY84","KY44","KY84",4786.35353002755
"KY46_KY84","KY46","KY84",5081.63594269077
"KY5_KY84","KY5","KY84",6497.67709368446
"KY51_KY84","KY51","KY84",6392.05689465854
"KY54_KY84","KY54","KY84",6688.10563014348
"KY6_KY84","KY6","KY84",7037.8815672492
"KY61_KY84","KY61","KY84",3794.68362917146
"KY64_KY84","KY64","KY84",6698.11485090637
"KY65_KY84","KY65","KY84",5328.6201951062
"KY69_KY84","KY69","KY84",4403.65659378095
"KY70_KY84","KY70","KY84",6860.91436872062
"KY74_KY84","KY74","KY84",2711.57092146841
"KY76_KY84","KY76","KY84",5593.02099981929
"KY80_KY84","KY80","KY84",2603.49700988197
"KY81_KY84","KY81","KY84",4952.25097042461
"KY93_KY84","KY93","KY84",4979.38822231527
"KY94_KY84","KY94","KY84",4090.37703774219
"KY95_KY84","KY95","KY84",6421.43103405362
"KY10_KY85","KY10","KY85",6835.20139672463
"KY104_KY85","KY104","KY85",4452.79173113202
"KY105_KY85","KY105","KY85",3555.29413048051
"KY113_KY85","KY113","KY85",6362.92918100908
"KY114_KY85","KY114","KY85",6681.43376904787
"KY117_KY85","KY117","KY85",6325.79630067411
"KY12_KY85","KY12","KY85",5264.75785933013
"KY121_KY85","KY121","KY85",1969.11597446594
"KY127_KY85","KY127","KY85",5737.07244953059
"KY13_KY85","KY13","KY85",5882.20281131345
"KY130_KY85","KY130","KY85",6490.29946951218
"KY138_KY85","KY138","KY85",4551.6225976885
"KY14_KY85","KY14","KY85",5219.31588825823
"KY140_KY85","KY140","KY85",2199.7706105255
"KY143_KY85","KY143","KY85",4235.49032258115
"KY152_KY85","KY152","KY85",7099.12283424686
"KY160_KY85","KY160","KY85",6576.1577963262
"KY163_KY85","KY163","KY85",6202.52236060033
"KY164_KY85","KY164","KY85",5415.47484357887
"KY165_KY85","KY165","KY85",6299.38208680103
"KY172_KY85","KY172","KY85",3741.83142927209
"KY178_KY85","KY178","KY85",6540.68850671662
"KY181_KY85","KY181","KY85",4098.47527789022
"KY190_KY85","KY190","KY85",5877.08272565096
"KY191_KY85","KY191","KY85",5437.0212230957
"KY196_KY85","KY196","KY85",6212.16625053222
"KY197_KY85","KY197","KY85",4436.70359573244
"KY198_KY85","KY198","KY85",4196.47215968859
"KY207_KY85","KY207","KY85",1276.81526578761
"KY23_KY85","KY23","KY85",6483.83494718881
"KY31_KY85","KY31","KY85",7162.39330586255
"KY33_KY85","KY33","KY85",7062.8791215071
"KY35_KY85","KY35","KY85",6823.02265134361
"KY36_KY85","KY36","KY85",3342.01931423287
"KY39_KY85","KY39","KY85",6760.31350124286
"KY42_KY85","KY42","KY85",5340.49860951411
"KY45_KY85","KY45","KY85",6128.42113186911
"KY51_KY85","KY51","KY85",5047.92788362993
"KY52_KY85","KY52","KY85",5770.98997914614
"KY56_KY85","KY56","KY85",3720.23876058968
"KY57_KY85","KY57","KY85",2304.68270160796
"KY70_KY85","KY70","KY85",4727.64371322059
"KY72_KY85","KY72","KY85",5440.0065697303
"KY77_KY85","KY77","KY85",5181.4500517857
"KY78_KY85","KY78","KY85",4137.04202314709
"KY81_KY85","KY81","KY85",6563.54262079327
"KY83_KY85","KY83","KY85",3135.96015963091
"KY91_KY85","KY91","KY85",5691.33339090991
"KY95_KY85","KY95","KY85",5778.4351357365
"KY101_KY86","KY101","KY86",4108.87528531067
"KY102_KY86","KY102","KY86",4568.394940503
"KY108_KY86","KY108","KY86",3935.18733743581
"KY113_KY86","KY113","KY86",1788.70198368372
"KY114_KY86","KY114","KY86",4817.04656640228
"KY116_KY86","KY116","KY86",3292.66986787705
"KY121_KY86","KY121","KY86",6172.2582878854
"KY123_KY86","KY123","KY86",3358.95434801521
"KY127_KY86","KY127","KY86",5994.482034393
"KY130_KY86","KY130","KY86",3760.75099882609
"KY133_KY86","KY133","KY86",2507.93768789437
"KY138_KY86","KY138","KY86",5504.84100736483
"KY144_KY86","KY144","KY86",2001.41558124187
"KY152_KY86","KY152","KY86",1241.22450062847
"KY160_KY86","KY160","KY86",1692.25590105794
"KY161_KY86","KY161","KY86",6558.78159528757
"KY165_KY86","KY165","KY86",5073.14268454441
"KY168_KY86","KY168","KY86",1832.76843506144
"KY172_KY86","KY172","KY86",4510.44512233222
"KY174_KY86","KY174","KY86",3009.9411084238
"KY178_KY86","KY178","KY86",1837.45094248412
"KY184_KY86","KY184","KY86",2730.08975687176
"KY191_KY86","KY191","KY86",4432.89172198269
"KY195_KY86","KY195","KY86",3339.67319819604
"KY197_KY86","KY197","KY86",3891.27352184919
"KY198_KY86","KY198","KY86",5193.3335759347
"KY202_KY86","KY202","KY86",4239.76703582039
"KY204_KY86","KY204","KY86",3486.03202076802
"KY205_KY86","KY205","KY86",2461.5151183174
"KY21_KY86","KY21","KY86",6935.02032440042
"KY44_KY86","KY44","KY86",5785.41279253373
"KY46_KY86","KY46","KY86",6608.14262779413
"KY49_KY86","KY49","KY86",4507.05488463363
"KY54_KY86","KY54","KY86",5618.65310343372
"KY56_KY86","KY56","KY86",4959.16340870764
"KY59_KY86","KY59","KY86",1560.87810469563
"KY61_KY86","KY61","KY86",6755.78322280254
"KY64_KY86","KY64","KY86",3919.82485219084
"KY65_KY86","KY65","KY86",5528.18442996523
"KY76_KY86","KY76","KY86",4952.94889875561
"KY77_KY86","KY77","KY86",3140.73337009125
"KY78_KY86","KY78","KY86",4368.96574977418
"KY81_KY86","KY81","KY86",6012.63614958684
"KY83_KY86","KY83","KY86",4964.6900519678
"KY89_KY86","KY89","KY86",1983.79006336924
"KY91_KY86","KY91","KY86",2639.66186478281
"KY94_KY86","KY94","KY86",6368.02372629765
"KY95_KY86","KY95","KY86",4766.36971442869
"KY97_KY86","KY97","KY86",2788.45778352564
"KY107_KY87","KY107","KY87",4354.67398619994
"KY110_KY87","KY110","KY87",5146.47327659639
"KY112_KY87","KY112","KY87",2124.69734936055
"KY119_KY87","KY119","KY87",1733.51855018851
"KY129_KY87","KY129","KY87",6271.58306748129
"KY137_KY87","KY137","KY87",3692.97638079391
