"ID","Origin","Destination","Drive_Time"
"NY107_NY263","NY107","NY263",4859.84778197596
"NY112_NY263","NY112","NY263",4385.40886952853
"NY116_NY263","NY116","NY263",3607.85768086913
"NY118_NY263","NY118","NY263",5637.2932894147
"NY121_NY263","NY121","NY263",2065.21645734797
"NY126_NY263","NY126","NY263",2339.48126606188
"NY130_NY263","NY130","NY263",1950.02570484499
"NY132_NY263","NY132","NY263",6157.96722305598
"NY135_NY263","NY135","NY263",4075.37348614904
"NY151_NY263","NY151","NY263",3734.21831947266
"NY169_NY263","NY169","NY263",4526.99445857093
"NY170_NY263","NY170","NY263",5553.8974890946
"NY175_NY263","NY175","NY263",6429.65708996557
"NY180_NY263","NY180","NY263",6728.7487720118
"NY181_NY263","NY181","NY263",2325.271835322
"NY182_NY263","NY182","NY263",3425.64333140708
"NY185_NY263","NY185","NY263",4498.26974838879
"NY196_NY263","NY196","NY263",6359.08496858945
"NY198_NY263","NY198","NY263",2538.21054458534
"NY200_NY263","NY200","NY263",5631.34673321016
"NY201_NY263","NY201","NY263",4215.15257565707
"NY208_NY263","NY208","NY263",5321.63916350077
"NY214_NY263","NY214","NY263",6266.03813022216
"NY217_NY263","NY217","NY263",1896.89092268763
"NY226_NY263","NY226","NY263",4192.70212181319
"NY242_NY263","NY242","NY263",3013.28371912768
"NY249_NY263","NY249","NY263",4572.94822080719
"NY252_NY263","NY252","NY263",3927.26159113531
"NY253_NY263","NY253","NY263",4784.8361932099
"NY254_NY263","NY254","NY263",6958.57300713166
"NY257_NY263","NY257","NY263",4739.35538436512
"NY259_NY263","NY259","NY263",4805.84593370459
"NY261_NY263","NY261","NY263",6383.43039286266
"NY266_NY263","NY266","NY263",5381.48713206181
"NY268_NY263","NY268","NY263",3086.00931601166
"NY272_NY263","NY272","NY263",1638.99767808449
"NY282_NY263","NY282","NY263",1301.24338003109
"NY283_NY263","NY283","NY263",1651.68336008948
"NY288_NY263","NY288","NY263",4352.82452379185
"NY295_NY263","NY295","NY263",1301.32540397256
"NY297_NY263","NY297","NY263",5197.38688047252
"NY298_NY263","NY298","NY263",1353.06148571029
"NY301_NY263","NY301","NY263",7129.78010000344
"NY302_NY263","NY302","NY263",6492.28026190724
"NY307_NY263","NY307","NY263",2598.67510219562
"NY310_NY263","NY310","NY263",4759.3467443666
"NY311_NY263","NY311","NY263",6054.67251576741
"NY312_NY263","NY312","NY263",3889.76665813033
"NY313_NY263","NY313","NY263",4298.86637049121
"NY314_NY263","NY314","NY263",5199.32110356413
"NY315_NY263","NY315","NY263",7131.77774334184
"NY317_NY263","NY317","NY263",5147.00912615256
"NY318_NY263","NY318","NY263",2970.60595214435
"NY322_NY263","NY322","NY263",5507.36841225032
"NY324_NY263","NY324","NY263",6929.81713175968
"NY326_NY263","NY326","NY263",2869.58954168088
"NY327_NY263","NY327","NY263",1516.85988497938
"NY44_NY263","NY44","NY263",1206.83697915866
"NY50_NY263","NY50","NY263",4108.23539928654
"NY59_NY263","NY59","NY263",4517.94843125046
"NY62_NY263","NY62","NY263",4296.3439945616
"NY63_NY263","NY63","NY263",3170.78494449925
"NY64_NY263","NY64","NY263",4529.60137285964
"NY69_NY263","NY69","NY263",5093.2398759881
"NY72_NY263","NY72","NY263",5657.15888901912
"NY74_NY263","NY74","NY263",5602.47774840815
"NY87_NY263","NY87","NY263",1463.23681127829
"NY93_NY263","NY93","NY263",2670.77043552382
"NY95_NY263","NY95","NY263",4580.13580719607
"NY99_NY263","NY99","NY263",5346.1746192133
"NY1_NY264","NY1","NY264",3227.42598532666
"NY100_NY264","NY100","NY264",5330.35210513404
"NY102_NY264","NY102","NY264",5624.4451714777
"NY105_NY264","NY105","NY264",6081.90222740043
"NY111_NY264","NY111","NY264",6671.26250619452
"NY114_NY264","NY114","NY264",1938.83149177177
"NY117_NY264","NY117","NY264",3989.29264036521
"NY119_NY264","NY119","NY264",5921.12786339848
"NY122_NY264","NY122","NY264",2419.31629198524
"NY124_NY264","NY124","NY264",1548.77401838798
"NY125_NY264","NY125","NY264",4068.50605409737
"NY131_NY264","NY131","NY264",5759.46472897236
"NY133_NY264","NY133","NY264",4109.5952840777
"NY134_NY264","NY134","NY264",6916.93625672321
"NY136_NY264","NY136","NY264",5016.57155022041
"NY138_NY264","NY138","NY264",1788.31512628324
"NY142_NY264","NY142","NY264",2866.35867493214
"NY144_NY264","NY144","NY264",1242.80825531534
"NY147_NY264","NY147","NY264",2841.4679572616
"NY149_NY264","NY149","NY264",3800.64243905469
"NY150_NY264","NY150","NY264",3186.50382734721
"NY154_NY264","NY154","NY264",2735.44171373732
"NY155_NY264","NY155","NY264",6084.30721310952
"NY156_NY264","NY156","NY264",1275.61886399795
"NY157_NY264","NY157","NY264",4380.01073882251
"NY158_NY264","NY158","NY264",4118.26997991035
"NY165_NY264","NY165","NY264",6268.53636160401
"NY174_NY264","NY174","NY264",6466.74526873709
"NY177_NY264","NY177","NY264",3966.8940204119
"NY179_NY264","NY179","NY264",2124.49239842192
"NY186_NY264","NY186","NY264",5470.14490800234
"NY187_NY264","NY187","NY264",4452.00083274602
"NY188_NY264","NY188","NY264",1581.98953515808
"NY189_NY264","NY189","NY264",4564.3813548192
"NY19_NY264","NY19","NY264",2455.21564024894
"NY190_NY264","NY190","NY264",2641.7919153871
"NY191_NY264","NY191","NY264",4288.83959093615
"NY192_NY264","NY192","NY264",2154.67312554056
"NY193_NY264","NY193","NY264",5295.81070067911
"NY197_NY264","NY197","NY264",2310.86502391787
"NY202_NY264","NY202","NY264",6667.8586911345
"NY203_NY264","NY203","NY264",6360.7421640894
"NY204_NY264","NY204","NY264",2111.23251268432
"NY210_NY264","NY210","NY264",4150.53910270108
"NY212_NY264","NY212","NY264",5864.71113129389
"NY219_NY264","NY219","NY264",3516.32077537972
"NY225_NY264","NY225","NY264",2870.18850600361
"NY229_NY264","NY229","NY264",5389.4598352916
"NY231_NY264","NY231","NY264",4538.78917627184
"NY233_NY264","NY233","NY264",2740.32011070995
"NY234_NY264","NY234","NY264",3061.39713227124
"NY235_NY264","NY235","NY264",1640.56037577362
"NY237_NY264","NY237","NY264",3748.54883153605
"NY239_NY264","NY239","NY264",4014.98714771525
"NY245_NY264","NY245","NY264",5173.19082050835
"NY246_NY264","NY246","NY264",3184.75283759594
"NY250_NY264","NY250","NY264",3858.71243059855
"NY258_NY264","NY258","NY264",1625.46439812663
"NY260_NY264","NY260","NY264",6172.98655028254
"NY267_NY264","NY267","NY264",5439.98641450527
"NY270_NY264","NY270","NY264",958.268884804109
"NY271_NY264","NY271","NY264",3364.33564057975
"NY274_NY264","NY274","NY264",6304.36259308747
"NY277_NY264","NY277","NY264",4560.44030909492
"NY278_NY264","NY278","NY264",4389.2758357193
"NY28_NY264","NY28","NY264",5396.63359734867
"NY284_NY264","NY284","NY264",2732.27572000514
"NY285_NY264","NY285","NY264",5041.70441163061
"NY286_NY264","NY286","NY264",3292.89020078914
"NY287_NY264","NY287","NY264",1440.78082615024
"NY29_NY264","NY29","NY264",4483.15661405926
"NY293_NY264","NY293","NY264",4309.81352827553
"NY299_NY264","NY299","NY264",5644.8071192797
"NY30_NY264","NY30","NY264",4056.63751463578
"NY300_NY264","NY300","NY264",2376.85746257096
"NY301_NY264","NY301","NY264",7180.38419192078
"NY306_NY264","NY306","NY264",1134.53292993542
"NY31_NY264","NY31","NY264",5162.25731981466
"NY316_NY264","NY316","NY264",6916.44536372626
"NY319_NY264","NY319","NY264",2199.42953877328
"NY320_NY264","NY320","NY264",1556.78421211776
"NY323_NY264","NY323","NY264",6468.61298954959
"NY325_NY264","NY325","NY264",2238.98797684574
"NY328_NY264","NY328","NY264",3884.93962971725
"NY35_NY264","NY35","NY264",4667.63457612989
"NY37_NY264","NY37","NY264",5050.09896763994
"NY38_NY264","NY38","NY264",4740.2108640878
"NY51_NY264","NY51","NY264",2593.76358479772
"NY52_NY264","NY52","NY264",2709.85881498462
"NY57_NY264","NY57","NY264",5525.55200410135
"NY7_NY264","NY7","NY264",1592.41321549666
"NY71_NY264","NY71","NY264",5935.88276672983
"NY73_NY264","NY73","NY264",2284.00998391366
"NY89_NY264","NY89","NY264",4713.42292375152
"NY97_NY264","NY97","NY264",5630.87192036865
"NY100_NY266","NY100","NY266",5723.06892815329
"NY104_NY266","NY104","NY266",6027.67089542521
"NY105_NY266","NY105","NY266",5916.85754654958
"NY107_NY266","NY107","NY266",4933.18161029387
"NY111_NY266","NY111","NY266",7158.64394286811
"NY112_NY266","NY112","NY266",2096.79702697189
"NY116_NY266","NY116","NY266",7193.14485735182
"NY119_NY266","NY119","NY266",5414.20235188414
"NY121_NY266","NY121","NY266",6077.36091690183
"NY126_NY266","NY126","NY266",6074.51095114146
"NY130_NY266","NY130","NY266",6128.98680201437
"NY131_NY266","NY131","NY266",5227.81966554045
"NY132_NY266","NY132","NY266",4504.46818508962
"NY133_NY266","NY133","NY266",6861.92764188905
"NY136_NY266","NY136","NY266",5836.87350636439
"NY137_NY266","NY137","NY266",5714.87384119517
"NY140_NY266","NY140","NY266",5642.38020155023
"NY151_NY266","NY151","NY266",4438.52348076354
"NY161_NY266","NY161","NY266",5583.13371786399
"NY162_NY266","NY162","NY266",6908.10063448679
"NY165_NY266","NY165","NY266",4759.6593198148
"NY169_NY266","NY169","NY266",2733.88781093419
"NY170_NY266","NY170","NY266",3951.57528961026
"NY172_NY266","NY172","NY266",4704.38094033571
"NY174_NY266","NY174","NY266",4433.91687914288
"NY175_NY266","NY175","NY266",4493.17170322959
"NY180_NY266","NY180","NY266",3573.39485692956
"NY181_NY266","NY181","NY266",5444.5109780999
"NY186_NY266","NY186","NY266",5452.36774769655
"NY187_NY266","NY187","NY266",6358.67807225121
"NY189_NY266","NY189","NY266",6617.6516547719
"NY191_NY266","NY191","NY266",6780.85703172723
"NY196_NY266","NY196","NY266",4929.2769875203
"NY198_NY266","NY198","NY266",7168.04997502416
"NY200_NY266","NY200","NY266",3669.04421516668
"NY201_NY266","NY201","NY266",6804.69249733498
"NY202_NY266","NY202","NY266",5743.7281449684
"NY206_NY266","NY206","NY266",6179.2021286079
"NY207_NY266","NY207","NY266",6491.12961831857
"NY208_NY266","NY208","NY266",4819.04944717252
"NY214_NY266","NY214","NY266",3908.12663012283
"NY217_NY266","NY217","NY266",5617.38811896291
"NY220_NY266","NY220","NY266",7025.60203562209
"NY224_NY266","NY224","NY266",3530.37022500046
"NY228_NY266","NY228","NY266",3232.75624967158
"NY231_NY266","NY231","NY266",6737.49053228417
"NY236_NY266","NY236","NY266",6899.94880825239
"NY240_NY266","NY240","NY266",4130.97081998808
"NY242_NY266","NY242","NY266",2960.70358569141
"NY252_NY266","NY252","NY266",4664.38510811561
"NY253_NY266","NY253","NY266",1174.08809166837
"NY254_NY266","NY254","NY266",5742.40853922675
"NY257_NY266","NY257","NY266",5283.99812286046
"NY259_NY266","NY259","NY266",6896.03439149294
"NY261_NY266","NY261","NY266",2836.65335825316
"NY263_NY266","NY263","NY266",5381.48713206181
"NY268_NY266","NY268","NY266",5224.86594454081
"NY272_NY266","NY272","NY266",5040.4076928228
"NY276_NY266","NY276","NY266",6943.68907500416
"NY277_NY266","NY277","NY266",6306.28223203402
"NY28_NY266","NY28","NY266",6121.78373142745
"NY282_NY266","NY282","NY266",4819.72619494197
"NY283_NY266","NY283","NY266",6319.27935495261
"NY288_NY266","NY288","NY266",6168.9840259167
"NY294_NY266","NY294","NY266",5970.87461172197
"NY295_NY266","NY295","NY266",5469.39987533162
"NY297_NY266","NY297","NY266",7013.30581077673
"NY298_NY266","NY298","NY266",5519.99395855456
"NY301_NY266","NY301","NY266",3770.80228936441
"NY302_NY266","NY302","NY266",5969.80173763188
"NY307_NY266","NY307","NY266",3372.69632759642
"NY309_NY266","NY309","NY266",4498.4906815954
"NY310_NY266","NY310","NY266",5432.22500335621
"NY311_NY266","NY311","NY266",4521.87915942234
"NY312_NY266","NY312","NY266",4793.79650130226
"NY313_NY266","NY313","NY266",5589.74109859862
"NY314_NY266","NY314","NY266",3888.57579132575
"NY315_NY266","NY315","NY266",4809.38674002166
"NY316_NY266","NY316","NY266",3991.09002481645
"NY317_NY266","NY317","NY266",2732.46618490595
"NY318_NY266","NY318","NY266",3992.98468092318
"NY322_NY266","NY322","NY266",6411.88764568634
"NY323_NY266","NY323","NY266",6132.02350889524
"NY324_NY266","NY324","NY266",5734.09637778659
"NY326_NY266","NY326","NY266",6944.98117230085
"NY327_NY266","NY327","NY266",4904.75213230535
"NY44_NY266","NY44","NY266",5913.65717655688
"NY50_NY266","NY50","NY266",3797.887241462
"NY57_NY266","NY57","NY266",5329.02925452942
"NY62_NY266","NY62","NY266",1661.60999974053
"NY63_NY266","NY63","NY266",2835.00314474622
"NY64_NY266","NY64","NY266",3986.02025538824
"NY69_NY266","NY69","NY266",1993.29005457127
"NY71_NY266","NY71","NY266",4888.99411138348
"NY72_NY266","NY72","NY266",4602.9022064867
"NY74_NY266","NY74","NY266",1442.86261094248
"NY87_NY266","NY87","NY266",5996.95706025714
"NY93_NY266","NY93","NY266",5153.71358231689
"NY94_NY266","NY94","NY266",3611.68304008478
"NY95_NY266","NY95","NY266",4116.4385009662
"NY99_NY266","NY99","NY266",992.430392950808
"NY102_NY267","NY102","NY267",2171.83574976589
"NY114_NY267","NY114","NY267",6593.71219727852
"NY117_NY267","NY117","NY267",2345.84096767131
"NY124_NY267","NY124","NY267",6539.32517481397
"NY127_NY267","NY127","NY267",2741.84246846927
"NY134_NY267","NY134","NY267",1852.89128807326
"NY138_NY267","NY138","NY267",4874.90835634118
"NY14_NY267","NY14","NY267",2542.61380361342
"NY142_NY267","NY142","NY267",6179.5995430136
"NY144_NY267","NY144","NY267",4710.84920792894
"NY150_NY267","NY150","NY267",3531.50985409114
"NY154_NY267","NY154","NY267",5279.63597783201
"NY156_NY267","NY156","NY267",5093.05408820674
"NY157_NY267","NY157","NY267",2296.03743747134
"NY158_NY267","NY158","NY267",3709.20039713592
"NY177_NY267","NY177","NY267",4377.38663990103
"NY179_NY267","NY179","NY267",7092.63023365903
"NY188_NY267","NY188","NY267",6419.1589710362
"NY19_NY267","NY19","NY267",6087.77720923982
"NY190_NY267","NY190","NY267",3773.91499345414
"NY192_NY267","NY192","NY267",5397.62088862375
"NY193_NY267","NY193","NY267",1017.44025762527
"NY197_NY267","NY197","NY267",7034.14508596874
"NY203_NY267","NY203","NY267",1954.40011609062
"NY204_NY267","NY204","NY267",3908.93112144417
"NY210_NY267","NY210","NY267",4474.72826325963
"NY219_NY267","NY219","NY267",4897.38688179219
"NY225_NY267","NY225","NY267",5953.63787109454
"NY229_NY267","NY229","NY267",1516.59295250158
"NY234_NY267","NY234","NY267",5664.44885554178
"NY235_NY267","NY235","NY267",4700.67954490992
"NY239_NY267","NY239","NY267",6733.21315535037
"NY245_NY267","NY245","NY267",1831.06661162685
"NY248_NY267","NY248","NY267",2848.32757142334
"NY250_NY267","NY250","NY267",4014.12386463985
"NY258_NY267","NY258","NY267",5249.88072530942
"NY260_NY267","NY260","NY267",1144.94684135137
"NY264_NY267","NY264","NY267",5439.98641450527
"NY270_NY267","NY270","NY267",5066.60821300332
"NY271_NY267","NY271","NY267",4787.0864322179
"NY274_NY267","NY274","NY267",1410.51480347691
"NY278_NY267","NY278","NY267",3222.72345698313
"NY284_NY267","NY284","NY267",6531.30701256561
"NY285_NY267","NY285","NY267",4350.59844877826
"NY287_NY267","NY287","NY267",5800.55639182059
"NY29_NY267","NY29","NY267",1348.71198863305
"NY299_NY267","NY299","NY267",1192.77801139223
"NY30_NY267","NY30","NY267",2214.93611564631
"NY300_NY267","NY300","NY267",7001.92951251806
"NY305_NY267","NY305","NY267",3243.21692036412
"NY306_NY267","NY306","NY267",5560.23407916092
"NY31_NY267","NY31","NY267",3030.71251305478
"NY319_NY267","NY319","NY267",7010.6772932093
"NY320_NY267","NY320","NY267",4329.63422122908
"NY325_NY267","NY325","NY267",4089.21912603972
"NY328_NY267","NY328","NY267",2005.72281681584
"NY35_NY267","NY35","NY267",1588.1307706033
"NY37_NY267","NY37","NY267",1366.72089826309
"NY38_NY267","NY38","NY267",3860.41788480518
"NY52_NY267","NY52","NY267",4994.02550196812
"NY7_NY267","NY7","NY267",6223.67716916651
"NY73_NY267","NY73","NY267",6439.78902399852
"NY97_NY267","NY97","NY267",1311.04650335972
"NY104_NY268","NY104","NY268",3429.226635335
"NY107_NY268","NY107","NY268",6694.60589223804
"NY111_NY268","NY111","NY268",5653.92603415829
"NY112_NY268","NY112","NY268",4996.93422915833
"NY116_NY268","NY116","NY268",2821.65477584956
"NY118_NY268","NY118","NY268",3592.73179083014
"NY121_NY268","NY121","NY268",4482.07968647226
"NY126_NY268","NY126","NY268",2158.60206473457
"NY130_NY268","NY130","NY268",2607.88878250707
"NY132_NY268","NY132","NY268",4209.31759382773
"NY135_NY268","NY135","NY268",3491.46247287546
"NY151_NY268","NY151","NY268",5566.37007693579
"NY155_NY268","NY155","NY268",6363.50919840065
"NY169_NY268","NY169","NY268",3492.61375278944
"NY170_NY268","NY170","NY268",6891.61683440356
"NY174_NY268","NY174","NY268",6291.62058981278
"NY180_NY268","NY180","NY268",5241.8176504487
"NY181_NY268","NY181","NY268",4663.1021961408
"NY182_NY268","NY182","NY268",3519.80082828019
"NY185_NY268","NY185","NY268",3161.46641370377
"NY186_NY268","NY186","NY268",6647.30540143872
"NY196_NY268","NY196","NY268",4289.62499858341
"NY198_NY268","NY198","NY268",4227.81346550928
"NY200_NY268","NY200","NY268",3968.66108440989
"NY201_NY268","NY201","NY268",2379.45283970128
"NY208_NY268","NY208","NY268",3157.85063279965
"NY214_NY268","NY214","NY268",4577.18163281475
"NY217_NY268","NY217","NY268",4288.3800887424
"NY226_NY268","NY226","NY268",3875.16153413966
"NY242_NY268","NY242","NY268",3844.25525489572
"NY249_NY268","NY249","NY268",3486.89698310791
"NY252_NY268","NY252","NY268",1774.15668699328
"NY253_NY268","NY253","NY268",4700.98873186524
"NY257_NY268","NY257","NY268",2386.769541578
"NY259_NY268","NY259","NY268",2691.50148075934
"NY261_NY268","NY261","NY268",5174.44214397702
"NY263_NY268","NY263","NY268",3086.00931601166
"NY266_NY268","NY266","NY268",5224.86594454081
"NY272_NY268","NY272","NY268",3910.40773648056
"NY28_NY268","NY28","NY268",6531.16928309929
"NY282_NY268","NY282","NY268",3243.01800215177
"NY283_NY268","NY283","NY268",3795.38448661963
"NY288_NY268","NY288","NY268",2058.89698711384
"NY295_NY268","NY295","NY268",3704.29732098575
"NY297_NY268","NY297","NY268",2989.88126196556
"NY298_NY268","NY298","NY268",2496.09635221651
"NY301_NY268","NY301","NY268",5654.88524687663
"NY307_NY268","NY307","NY268",3111.42043289785
"NY310_NY268","NY310","NY268",6770.79317115638
"NY312_NY268","NY312","NY268",5834.40910269563
"NY313_NY268","NY313","NY268",6431.48449636095
"NY314_NY268","NY314","NY268",6588.30318673857
"NY316_NY268","NY316","NY268",6505.5551667907
"NY317_NY268","NY317","NY268",6055.10379749253
"NY318_NY268","NY318","NY268",1923.13163164982
"NY322_NY268","NY322","NY268",3096.73238257076
"NY323_NY268","NY323","NY268",5370.69701184147
"NY324_NY268","NY324","NY268",4712.76338576548
"NY326_NY268","NY326","NY268",2940.68067997589
