"ID","Origin","Destination","Drive_Time"
"WA116_WA133","WA116","WA133",2663.18274376897
"WA120_WA133","WA120","WA133",1486.44757077223
"WA122_WA133","WA122","WA133",5002.49346993401
"WA16_WA133","WA16","WA133",3663.21844432779
"WA127_WA133","WA127","WA133",6417.33615433973
"WA85_WA133","WA85","WA133",2793.16753460197
"WA54_WA133","WA54","WA133",4672.4725081728
"WA95_WA133","WA95","WA133",5079.03416804952
"WA131_WA133","WA131","WA133",3695.25730867701
"WA9_WA133","WA9","WA133",3143.54462398264
"WA66_WA133","WA66","WA133",1188.50512688075
"WA132_WA133","WA132","WA133",4704.90151442353
"WA101_WA133","WA101","WA133",3079.09461933133
"WA43_WA133","WA43","WA133",3921.75120803293
"WA27_WA133","WA27","WA133",4148.73440838945
"WA126_WA133","WA126","WA133",3438.8315154461
"WA50_WA133","WA50","WA133",4843.87898969468
"WA91_WA133","WA91","WA133",3600.23052391151
"WA68_WA133","WA68","WA133",1929.84233656298
"WA10_WA133","WA10","WA133",1598.40846807606
"WA138_WA133","WA138","WA133",4876.8594029267
"WA11_WA133","WA11","WA133",2223.37146494469
"WA118_WA133","WA118","WA133",3523.0677455744
"WA13_WA133","WA13","WA133",4295.50502497936
"WA140_WA133","WA140","WA133",1016.65549267318
"WA49_WA133","WA49","WA133",1838.79152343848
"WA63_WA133","WA63","WA133",6951.95518905127
"WA141_WA133","WA141","WA133",5790.63244148588
"WA86_WA133","WA86","WA133",1523.53758605889
"WA144_WA133","WA144","WA133",6486.5291063785
"WA44_WA133","WA44","WA133",1985.93069913706
"WA98_WA133","WA98","WA133",4052.97326898212
"WA146_WA133","WA146","WA133",1619.16277414336
"WA26_WA133","WA26","WA133",6207.58387962829
"WA28_WA134","WA28","WA134",4306.32838591075
"WA34_WA134","WA34","WA134",3128.18558928558
"WA35_WA134","WA35","WA134",3070.3218691177
"WA39_WA134","WA39","WA134",2660.9244970648
"WA46_WA134","WA46","WA134",3037.5205738786
"WA12_WA134","WA12","WA134",5308.56161406845
"WA55_WA134","WA55","WA134",1836.51603449038
"WA58_WA134","WA58","WA134",4856.60264183702
"WA78_WA134","WA78","WA134",4113.27205597848
"WA6_WA134","WA6","WA134",6213.33100643373
"WA2_WA134","WA2","WA134",6622.79921192919
"WA41_WA134","WA41","WA134",4007.21376783904
"WA88_WA134","WA88","WA134",5593.4545416333
"WA65_WA134","WA65","WA134",5106.48257011208
"WA15_WA134","WA15","WA134",5347.29918051845
"WA102_WA134","WA102","WA134",5648.05737317227
"WA112_WA134","WA112","WA134",1243.18836780623
"WA60_WA134","WA60","WA134",2620.25816871327
"WA114_WA134","WA114","WA134",3328.25823656474
"WA120_WA134","WA120","WA134",6426.65497244835
"WA16_WA134","WA16","WA134",4583.39440008663
"WA123_WA134","WA123","WA134",6355.49675107527
"WA103_WA134","WA103","WA134",5953.26888117408
"WA54_WA134","WA54","WA134",3648.94381866682
"WA131_WA134","WA131","WA134",4475.49786581716
"WA66_WA134","WA66","WA134",7146.46141280021
"WA135_WA134","WA135","WA134",3048.99909373029
"WA27_WA134","WA27","WA134",3993.98480914028
"WA124_WA134","WA124","WA134",4791.12557298518
"WA126_WA134","WA126","WA134",4611.89255787877
"WA50_WA134","WA50","WA134",3490.3216714234
"WA91_WA134","WA91","WA134",4371.05900988866
"WA68_WA134","WA68","WA134",6035.37356511858
"WA138_WA134","WA138","WA134",3160.87163889189
"WA11_WA134","WA11","WA134",5789.21084695741
"WA118_WA134","WA118","WA134",6291.22518605132
"WA49_WA134","WA49","WA134",6145.0543369956
"WA63_WA134","WA63","WA134",1019.87863406622
"WA141_WA134","WA141","WA134",2816.74035808386
"WA146_WA134","WA146","WA134",7002.19823321597
"WA26_WA134","WA26","WA134",2791.04948715072
"WA28_WA135","WA28","WA135",3066.08329986927
"WA34_WA135","WA34","WA135",4517.07810849853
"WA35_WA135","WA35","WA135",4820.35475260549
"WA39_WA135","WA39","WA135",5072.52638216778
"WA46_WA135","WA46","WA135",3319.91662878694
"WA55_WA135","WA55","WA135",4297.27818596917
"WA78_WA135","WA78","WA135",3337.05685507261
"WA41_WA135","WA41","WA135",6441.14004397883
"WA112_WA135","WA112","WA135",2769.15908053922
"WA60_WA135","WA60","WA135",5063.1759030583
"WA114_WA135","WA114","WA135",5591.71217013394
"WA16_WA135","WA16","WA135",7044.95810362412
"WA123_WA135","WA123","WA135",6273.58338761516
"WA103_WA135","WA103","WA135",5258.90769445375
"WA54_WA135","WA54","WA135",6104.32206041624
"WA131_WA135","WA131","WA135",6785.78511673589
"WA134_WA135","WA134","WA135",3048.99909373029
"WA27_WA135","WA27","WA135",6460.5910160969
"WA124_WA135","WA124","WA135",4109.54813488544
"WA126_WA135","WA126","WA135",6970.34028800423
"WA50_WA135","WA50","WA135",5694.94594103908
"WA91_WA135","WA91","WA135",6812.90042253003
"WA138_WA135","WA138","WA135",5626.30819506114
"WA63_WA135","WA63","WA135",3483.90873953112
"WA141_WA135","WA141","WA135",4830.36239837826
"WA26_WA135","WA26","WA135",4579.31761286416
"WA7_WA136","WA7","WA136",3030.70489003207
"WA22_WA136","WA22","WA136",6042.35483885412
"WA42_WA136","WA42","WA136",5011.82209403789
"WA45_WA136","WA45","WA136",3500.87326097771
"WA48_WA136","WA48","WA136",4422.57346265146
"WA72_WA136","WA72","WA136",5184.53906255088
"WA1_WA136","WA1","WA136",1967.01495507885
"WA93_WA136","WA93","WA136",3587.55640138311
"WA110_WA136","WA110","WA136",2065.86771672357
"WA79_WA136","WA79","WA136",4135.63247824059
"WA113_WA136","WA113","WA136",5360.13132136522
"WA119_WA136","WA119","WA136",5926.2687146572
"WA106_WA136","WA106","WA136",4198.28889250683
"WA129_WA136","WA129","WA136",2777.66897167827
"WA67_WA136","WA67","WA136",7195.92109357319
"WA137_WA136","WA137","WA136",2561.87731615219
"WA90_WA136","WA90","WA136",6390.62317071544
"WA21_WA136","WA21","WA136",6618.3111767012
"WA62_WA136","WA62","WA136",7073.9895941951
"WA4_WA136","WA4","WA136",1760.34005954395
"WA145_WA136","WA145","WA136",4235.21368277002
"WA24_WA136","WA24","WA136",7088.99928360673
"WA94_WA136","WA94","WA136",6580.02674348238
"WA149_WA136","WA149","WA136",5609.18838132472
"WA150_WA136","WA150","WA136",3017.44759070649
"WA23_WA101","WA23","WA101",2845.06413111918
"WA25_WA101","WA25","WA101",3058.39371820555
"WA12_WA101","WA12","WA101",5175.8501701121
"WA52_WA101","WA52","WA101",2849.38643519831
"WA58_WA101","WA58","WA101",5544.22477626303
"WA75_WA101","WA75","WA101",3438.95026552826
"WA82_WA101","WA82","WA101",2706.82896849306
"WA84_WA101","WA84","WA101",2094.92598840956
"WA6_WA101","WA6","WA101",4467.09875387063
"WA2_WA101","WA2","WA101",3917.973432464
"WA87_WA101","WA87","WA101",4038.19361121374
"WA89_WA101","WA89","WA101",1823.97239179508
"WA41_WA101","WA41","WA101",7056.45703634129
"WA88_WA101","WA88","WA101",4769.94788769025
"WA37_WA101","WA37","WA101",2179.06491242833
"WA65_WA101","WA65","WA101",5247.88509090293
"WA81_WA101","WA81","WA101",2952.1607647768
"WA105_WA101","WA105","WA101",3302.11907355206
"WA15_WA101","WA15","WA101",5384.92011225802
"WA102_WA101","WA102","WA101",4719.9712134597
"WA33_WA101","WA33","WA101",3700.56673286652
"WA116_WA101","WA116","WA101",3931.41357788122
"WA120_WA101","WA120","WA101",3923.99514502418
"WA122_WA101","WA122","WA101",2521.91311017132
"WA16_WA101","WA16","WA101",6095.64889325083
"WA85_WA101","WA85","WA101",926.404713518548
"WA54_WA101","WA54","WA101",7162.09064348059
"WA95_WA101","WA95","WA101",2703.90359770499
"WA131_WA101","WA131","WA101",6129.86377020953
"WA9_WA101","WA9","WA101",1697.03442499227
"WA66_WA101","WA66","WA101",3414.78507899798
"WA132_WA101","WA132","WA101",2489.46836420306
"WA133_WA101","WA133","WA101",3079.09461933133
"WA43_WA101","WA43","WA101",4774.68965366778
"WA27_WA101","WA27","WA101",6648.15415021216
"WA126_WA101","WA126","WA101",5916.97211825945
"WA91_WA101","WA91","WA101",6103.84911491565
"WA68_WA101","WA68","WA101",4326.68669670397
"WA10_WA101","WA10","WA101",2219.89517512111
"WA11_WA101","WA11","WA101",4664.27556857865
"WA118_WA101","WA118","WA101",5485.8730036026
"WA13_WA101","WA13","WA101",1975.27280168701
"WA140_WA101","WA140","WA101",3078.04760482151
"WA49_WA101","WA49","WA101",4277.12961166462
"WA86_WA101","WA86","WA101",3305.68929245743
"WA44_WA101","WA44","WA101",3175.1841687106
"WA98_WA101","WA98","WA101",3230.8500619294
"WA146_WA101","WA146","WA101",3747.98207936908
"WA23_WA43","WA23","WA43",6364.27284845633
"WA25_WA43","WA25","WA43",3997.29991422091
"WA34_WA43","WA34","WA43",6043.49814695405
"WA39_WA43","WA39","WA43",5957.16296206425
"WA12_WA43","WA12","WA43",4967.6415892235
"WA52_WA43","WA52","WA43",6153.61041193596
"WA55_WA43","WA55","WA43",6833.83473374993
"WA58_WA43","WA58","WA43",4945.97265519422
"WA74_WA43","WA74","WA43",3798.2290559688
"WA75_WA43","WA75","WA43",2796.13299636578
"WA82_WA43","WA82","WA43",5203.50043254749
"WA84_WA43","WA84","WA43",6256.7904527069
"WA6_WA43","WA6","WA43",5066.75093864571
"WA2_WA43","WA2","WA43",4497.53127349634
"WA87_WA43","WA87","WA43",1602.06581934761
"WA89_WA43","WA89","WA43",4029.4713381842
"WA41_WA43","WA41","WA43",6500.26413017939
"WA88_WA43","WA88","WA43",3774.54357022933
"WA37_WA43","WA37","WA43",3174.27336925342
"WA65_WA43","WA65","WA43",4339.60800813226
"WA81_WA43","WA81","WA43",4504.86191116712
"WA105_WA43","WA105","WA43",5306.98308655212
"WA15_WA43","WA15","WA43",5459.94630915593
"WA102_WA43","WA102","WA43",4228.34671589347
"WA33_WA43","WA33","WA43",5335.86835470317
"WA60_WA43","WA60","WA43",6782.48964839112
"WA116_WA43","WA116","WA43",6026.95152745994
"WA120_WA43","WA120","WA43",3711.72266146977
"WA122_WA43","WA122","WA43",5736.84381865561
"WA16_WA43","WA16","WA43",5711.92245574323
"WA85_WA43","WA85","WA43",4399.6990164016
"WA54_WA43","WA54","WA43",6305.6572728986
"WA95_WA43","WA95","WA43",5500.94548190376
"WA131_WA43","WA131","WA43",4215.12929406887
"WA9_WA43","WA9","WA43",3784.98598311506
"WA66_WA43","WA66","WA43",4481.74199566286
"WA132_WA43","WA132","WA43",4966.93081391156
"WA133_WA43","WA133","WA43",3921.75120803293
"WA101_WA43","WA101","WA43",4774.68965366778
"WA27_WA43","WA27","WA43",5773.03557451414
"WA126_WA43","WA126","WA43",4291.27785327409
"WA50_WA43","WA50","WA43",4956.99168135769
"WA91_WA43","WA91","WA43",5020.67588896462
"WA68_WA43","WA68","WA43",3609.47682582323
"WA10_WA43","WA10","WA43",4543.63163944882
"WA138_WA43","WA138","WA43",6075.87618338044
"WA11_WA43","WA11","WA43",4701.33871744769
"WA118_WA43","WA118","WA43",6521.67026589548
"WA13_WA43","WA13","WA43",4934.08986775505
"WA140_WA43","WA140","WA43",3462.92188627618
"WA49_WA43","WA49","WA43",4500.75491181357
"WA141_WA43","WA141","WA43",5675.10023691788
"WA86_WA43","WA86","WA43",4887.55805034728
"WA44_WA43","WA44","WA43",2728.54563909091
"WA98_WA43","WA98","WA43",3163.9864363526
"WA146_WA43","WA146","WA43",3158.32952220458
"WA26_WA43","WA26","WA43",5885.39410690963
"WA20_WA67","WA20","WA67",4198.03943809586
"WA22_WA67","WA22","WA67",3581.53022019238
"WA42_WA67","WA42","WA67",5613.16064685234
"WA48_WA67","WA48","WA67",3828.20589423805
"WA71_WA67","WA71","WA67",993.777124565655
"WA76_WA67","WA76","WA67",5984.16381531928
"WA77_WA67","WA77","WA67",5571.86148371452
"WA93_WA67","WA93","WA67",6295.73777488383
"WA104_WA67","WA104","WA67",1846.0923713882
"WA36_WA67","WA36","WA67",4126.54977917488
"WA113_WA67","WA113","WA67",7088.46720171274
"WA119_WA67","WA119","WA67",2506.7178838255
"WA121_WA67","WA121","WA67",6123.11394626972
"WA125_WA67","WA125","WA67",2621.38327798122
"WA106_WA67","WA106","WA67",6379.07305860101
"WA129_WA67","WA129","WA67",6733.5601054848
"WA136_WA67","WA136","WA67",7195.92109357319
"WA115_WA67","WA115","WA67",2619.32944357794
"WA90_WA67","WA90","WA67",4493.63859447201
"WA21_WA67","WA21","WA67",5925.59322557304
"WA24_WA67","WA24","WA67",2769.82655006257
"WA148_WA67","WA148","WA67",1974.41565871481
"WA17_WA27","WA17","WA27",7172.19419192831
"WA23_WA27","WA23","WA27",6041.56767438505
"WA34_WA27","WA34","WA27",4380.45318624787
"WA35_WA27","WA35","WA27",3796.3215237853
"WA39_WA27","WA39","WA27",2008.82744042257
"WA46_WA27","WA46","WA27",5513.2859474799
"WA12_WA27","WA12","WA27",1801.55729768776
"WA55_WA27","WA55","WA27",2608.20653712537
"WA58_WA27","WA58","WA27",1406.58712085626
"WA75_WA27","WA75","WA27",4585.8777223605
"WA78_WA27","WA78","WA27",6894.63880195927
"WA82_WA27","WA82","WA27",4805.94350688542
"WA84_WA27","WA84","WA27",7170.32720221428
"WA6_WA27","WA6","WA27",2681.22899565607
"WA2_WA27","WA2","WA27",3161.29421260365
"WA87_WA27","WA87","WA27",5137.58917429986
"WA89_WA27","WA89","WA27",5243.77505974604
"WA41_WA27","WA41","WA27",1220.21605689356
"WA88_WA27","WA88","WA27",2560.77762167526
"WA37_WA27","WA37","WA27",5658.25608076482
"WA65_WA27","WA65","WA27",1952.09514738384
"WA81_WA27","WA81","WA27",4168.56159620724
"WA15_WA27","WA15","WA27",1816.19696269862
"WA102_WA27","WA102","WA27",2374.99039377502
"WA33_WA27","WA33","WA27",3833.56099615532
"WA112_WA27","WA112","WA27",4393.97191303121
"WA60_WA27","WA60","WA27",1919.6728501492
"WA114_WA27","WA114","WA27",2323.02659167364
"WA116_WA27","WA116","WA27",4260.40737844756
"WA120_WA27","WA120","WA27",3213.48546421007
"WA16_WA27","WA16","WA27",1085.98344291254
"WA127_WA27","WA127","WA27",6705.67364456091
"WA85_WA27","WA85","WA27",6368.81075490757
"WA54_WA27","WA54","WA27",1017.39137583849
"WA131_WA27","WA131","WA27",2305.60213570372
"WA9_WA27","WA9","WA27",6621.53532284637
"WA66_WA27","WA66","WA27",3685.50748437189
"WA133_WA27","WA133","WA27",4148.73440838945
"WA134_WA27","WA134","WA27",3993.98480914028
"WA135_WA27","WA135","WA27",6460.5910160969
"WA101_WA27","WA101","WA27",6648.15415021216
"WA43_WA27","WA43","WA27",5773.03557451414
"WA126_WA27","WA126","WA27",2100.20192189776
"WA50_WA27","WA50","WA27",2608.41883033097
"WA91_WA27","WA91","WA27",1211.8407962656
"WA68_WA27","WA68","WA27",2936.187254731
"WA10_WA27","WA10","WA27",4909.73093742928
"WA138_WA27","WA138","WA27",1300.57893373762
"WA11_WA27","WA11","WA27",2306.23675464714
"WA118_WA27","WA118","WA27",2945.26354562561
"WA140_WA27","WA140","WA27",4263.00352052678
"WA49_WA27","WA49","WA27",2685.25998960815
"WA63_WA27","WA63","WA27",3559.07614395652
"WA141_WA27","WA141","WA27",3246.35346602089
"WA86_WA27","WA86","WA27",3963.56052876142
"WA144_WA27","WA144","WA27",5526.67393151179
"WA44_WA27","WA44","WA27",4945.871128414
"WA146_WA27","WA146","WA27",4046.5293687612
"WA26_WA27","WA26","WA27",3705.74841570023
"WA94_WA27","WA94","WA27",6959.61205327975
"WA28_WA124","WA28","WA124",6313.14177977863
"WA34_WA124","WA34","WA124",7182.15203987219
"WA35_WA124","WA35","WA124",4392.44664047407
"WA39_WA124","WA39","WA124",6547.37008767124
"WA46_WA124","WA46","WA124",6450.91489516762
"WA55_WA124","WA55","WA124",5652.5968222973
"WA78_WA124","WA78","WA124",6645.18628587686
"WA41_WA124","WA41","WA124",6883.43870302525
"WA99_WA124","WA99","WA124",4142.95996449799
"WA112_WA124","WA112","WA124",4135.04947678181
"WA60_WA124","WA60","WA124",5928.29980443364
"WA114_WA124","WA114","WA124",5640.48764334429
"WA123_WA124","WA123","WA124",2639.13760427594
"WA103_WA124","WA103","WA124",1591.83479063107
"WA54_WA124","WA54","WA124",6761.63644695109
"WA134_WA124","WA134","WA124",4791.12557298518
"WA135_WA124","WA135","WA124",4109.54813488544
"WA138_WA124","WA138","WA124",6630.79835703482
"WA63_WA124","WA63","WA124",5067.57327628134
"WA141_WA124","WA141","WA124",7023.0009084289
"WA26_WA124","WA26","WA124",6972.11376634597
"WA20_WA115","WA20","WA115",2217.36460125864
"WA22_WA115","WA22","WA115",5648.49746061908
"WA47_WA115","WA47","WA115",5970.19889136871
"WA48_WA115","WA48","WA115",5507.95524852167
"WA71_WA115","WA71","WA115",2373.19261842262
"WA76_WA115","WA76","WA115",4128.21027101531
"WA77_WA115","WA77","WA115",3637.38562671996
"WA104_WA115","WA104","WA115",3322.29826499398
"WA36_WA115","WA36","WA115",2263.29172328626
"WA119_WA115","WA119","WA115",4642.15707119656
"WA121_WA115","WA121","WA115",4101.42197756599
"WA125_WA115","WA125","WA115",4244.25834173327
"WA67_WA115","WA67","WA115",2619.32944357794
"WA90_WA115","WA90","WA115",6490.8173180311
"WA24_WA115","WA24","WA115",3308.81746822852
"WA148_WA115","WA148","WA115",1171.71273798112
"WA23_WA126","WA23","WA126",5990.22007932219
"WA25_WA126","WA25","WA126",6703.89777816736
"WA34_WA126","WA34","WA126",3944.40535696376
"WA35_WA126","WA35","WA126",5141.06076017421
"WA39_WA126","WA39","WA126",2493.75297021625
"WA46_WA126","WA46","WA126",5388.48861530095
"WA12_WA126","WA12","WA126",2045.28486348173
"WA55_WA126","WA55","WA126",3385.02067398034
"WA58_WA126","WA58","WA126",1670.5792403944
"WA74_WA126","WA74","WA126",6149.98849698189
"WA75_WA126","WA75","WA126",3436.75434297394
"WA78_WA126","WA78","WA126",6764.18397828684
"WA82_WA126","WA82","WA126",4615.5291001569
"WA84_WA126","WA84","WA126",6759.32713055093
"WA6_WA126","WA6","WA126",2843.60505624362
"WA2_WA126","WA2","WA126",2900.90425436348
"WA87_WA126","WA87","WA126",3747.7256735225
"WA89_WA126","WA89","WA126",4590.67981604055
"WA41_WA126","WA41","WA126",2856.72989328508
"WA88_WA126","WA88","WA126",1595.73829261089
"WA37_WA126","WA37","WA126",4612.52353545361
"WA65_WA126","WA65","WA126",1324.99381419592
"WA81_WA126","WA81","WA126",3811.25016788125
"WA15_WA126","WA15","WA126",2473.34446687539
"WA102_WA126","WA102","WA126",1840.72681178037
"WA33_WA126","WA33","WA126",3888.17330844097
"WA112_WA126","WA112","WA126",5164.83681672467
"WA60_WA126","WA60","WA126",3119.78767648047
"WA114_WA126","WA114","WA126",3892.88396397616
"WA116_WA126","WA116","WA126",4516.04473085552
"WA120_WA126","WA120","WA126",2464.693360823
"WA16_WA126","WA16","WA126",2270.64930483784
"WA85_WA126","WA85","WA126",5583.2715113735
"WA54_WA126","WA54","WA126",2606.20568681275
"WA131_WA126","WA131","WA126",934.520772369042
"WA9_WA126","WA9","WA126",5641.48099834133
"WA66_WA126","WA66","WA126",3372.4936357775
"WA133_WA126","WA133","WA126",3438.8315154461
"WA134_WA126","WA134","WA126",4611.89255787877
"WA135_WA126","WA135","WA126",6970.34028800423
"WA101_WA126","WA101","WA126",5916.97211825945
"WA43_WA126","WA43","WA126",4291.27785327409
"WA27_WA126","WA27","WA126",2100.20192189776
"WA50_WA126","WA50","WA126",2008.61107856554
"WA91_WA126","WA91","WA126",1378.74558080402
"WA68_WA126","WA68","WA126",2036.28303285464
"WA10_WA126","WA10","WA126",4466.71204867991
"WA138_WA126","WA138","WA126",2392.87393778588
"WA11_WA126","WA11","WA126",2266.92780608966
"WA118_WA126","WA118","WA126",3838.20268259094
"WA13_WA126","WA13","WA126",6934.05064975473
"WA140_WA126","WA140","WA126",3369.3484823954
"WA49_WA126","WA49","WA126",2480.75396136593
"WA63_WA126","WA63","WA126",4211.35647959626
"WA141_WA126","WA141","WA126",2948.88493459729
"WA86_WA126","WA86","WA126",3795.80859403464
"WA144_WA126","WA144","WA126",6725.1254682423
"WA44_WA126","WA44","WA126",3795.54482759958
"WA98_WA126","WA98","WA126",5971.90185986307
"WA146_WA126","WA146","WA126",2970.5809323855
"WA26_WA126","WA26","WA126",3384.33679921969
"WA28_WA50","WA28","WA50",5869.72548947907
"WA34_WA50","WA34","WA50",2539.69616629329
"WA35_WA50","WA35","WA50",4726.26137126931
"WA39_WA50","WA39","WA50",1699.23059877988
"WA46_WA50","WA46","WA50",3962.95217782303
"WA12_WA50","WA12","WA50",3313.84742013534
"WA55_WA50","WA55","WA50",2493.00592257739
"WA58_WA50","WA58","WA50",2852.41542737469
"WA74_WA50","WA74","WA50",5965.72637179514
"WA75_WA50","WA75","WA50",4674.77343874289
"WA78_WA50","WA78","WA50",5338.03587303413
"WA82_WA50","WA82","WA50",6041.56475667604
"WA6_WA50","WA6","WA50",4196.41267638025
"WA2_WA50","WA2","WA50",4322.73715796033
"WA87_WA50","WA87","WA50",4689.10396287717
"WA89_WA50","WA89","WA50",5959.11836502473
"WA41_WA50","WA41","WA50",3254.63898866317
"WA88_WA50","WA88","WA50",2999.64321493788
"WA37_WA50","WA37","WA50",5864.65165494622
"WA65_WA50","WA65","WA50",2722.64883919266
"WA81_WA50","WA81","WA50",5235.95576608387
