"ID","Origin","Destination","Drive_Time"
"VA133_VA86","VA133","VA86",5753.01682782451
"VA135_VA86","VA135","VA86",1440.38767519017
"VA137_VA86","VA137","VA86",3828.37672778678
"VA146_VA86","VA146","VA86",3857.78490246189
"VA148_VA86","VA148","VA86",5784.84410959009
"VA149_VA86","VA149","VA86",1749.00013318725
"VA150_VA86","VA150","VA86",3438.19370034341
"VA151_VA86","VA151","VA86",6752.71462849597
"VA154_VA86","VA154","VA86",5027.22706660336
"VA156_VA86","VA156","VA86",2005.0303627242
"VA163_VA86","VA163","VA86",3913.6741066164
"VA164_VA86","VA164","VA86",2310.16775625257
"VA167_VA86","VA167","VA86",1824.55349276544
"VA177_VA86","VA177","VA86",1926.92210487734
"VA183_VA86","VA183","VA86",5858.54010699806
"VA186_VA86","VA186","VA86",6685.68380670329
"VA189_VA86","VA189","VA86",4881.33981989071
"VA190_VA86","VA190","VA86",7150.95378940438
"VA192_VA86","VA192","VA86",6613.37449481724
"VA196_VA86","VA196","VA86",2461.04626662129
"VA200_VA86","VA200","VA86",5359.26584607984
"VA202_VA86","VA202","VA86",6370.01963151858
"VA27_VA86","VA27","VA86",1453.34746777076
"VA29_VA86","VA29","VA86",2878.11042798847
"VA36_VA86","VA36","VA86",3005.22672739691
"VA37_VA86","VA37","VA86",4735.01940354719
"VA39_VA86","VA39","VA86",3451.36801820493
"VA4_VA86","VA4","VA86",3374.47284003564
"VA41_VA86","VA41","VA86",2694.53901020674
"VA43_VA86","VA43","VA86",5534.51887997956
"VA45_VA86","VA45","VA86",4351.0584786094
"VA48_VA86","VA48","VA86",6375.95599960353
"VA5_VA86","VA5","VA86",3985.92072116816
"VA50_VA86","VA50","VA86",3095.96816532594
"VA51_VA86","VA51","VA86",5157.08068149698
"VA52_VA86","VA52","VA86",6089.64851186699
"VA55_VA86","VA55","VA86",4522.39037254217
"VA61_VA86","VA61","VA86",6854.46498844626
"VA66_VA86","VA66","VA86",891.392496919119
"VA69_VA86","VA69","VA86",6453.01953785251
"VA75_VA86","VA75","VA86",5123.52280584998
"VA81_VA86","VA81","VA86",6637.07788921476
"VA85_VA86","VA85","VA86",3195.43920235879
"VA93_VA86","VA93","VA86",1088.3383377441
"VA95_VA86","VA95","VA86",6535.41392801029
"VA97_VA86","VA97","VA86",5246.2780097995
"VA98_VA86","VA98","VA86",2255.37839368997
"VA107_VA87","VA107","VA87",5038.44697857996
"VA113_VA87","VA113","VA87",1137.62017389754
"VA115_VA87","VA115","VA87",5171.1276945262
"VA12_VA87","VA12","VA87",986.545399533597
"VA123_VA87","VA123","VA87",2746.70716271022
"VA124_VA87","VA124","VA87",5137.01597498605
"VA128_VA87","VA128","VA87",5844.31560439909
"VA129_VA87","VA129","VA87",6436.70750554801
"VA136_VA87","VA136","VA87",1883.41073442969
"VA139_VA87","VA139","VA87",3895.6479729487
"VA15_VA87","VA15","VA87",1536.13394239247
"VA151_VA87","VA151","VA87",7158.28884941612
"VA152_VA87","VA152","VA87",1780.21863172294
"VA153_VA87","VA153","VA87",4700.74059976818
"VA159_VA87","VA159","VA87",1880.10660268153
"VA16_VA87","VA16","VA87",1574.44533869676
"VA160_VA87","VA160","VA87",2213.82202285959
"VA17_VA87","VA17","VA87",6735.8695497654
"VA175_VA87","VA175","VA87",6431.68479976774
"VA176_VA87","VA176","VA87",5715.26447533297
"VA178_VA87","VA178","VA87",5341.29676016876
"VA179_VA87","VA179","VA87",4071.57331102351
"VA180_VA87","VA180","VA87",6514.67960597743
"VA181_VA87","VA181","VA87",3611.7085576515
"VA182_VA87","VA182","VA87",5972.98795461263
"VA185_VA87","VA185","VA87",2886.26926051414
"VA187_VA87","VA187","VA87",4944.61150243636
"VA19_VA87","VA19","VA87",590.007718219153
"VA193_VA87","VA193","VA87",2570.08147764774
"VA194_VA87","VA194","VA87",5521.21841066761
"VA195_VA87","VA195","VA87",4315.9896440446
"VA197_VA87","VA197","VA87",5712.36339322723
"VA20_VA87","VA20","VA87",911.132461602008
"VA203_VA87","VA203","VA87",5825.11045037646
"VA204_VA87","VA204","VA87",5046.49166829577
"VA205_VA87","VA205","VA87",6146.4499924691
"VA206_VA87","VA206","VA87",4142.46227811401
"VA21_VA87","VA21","VA87",1871.56206180972
"VA23_VA87","VA23","VA87",1085.66533655817
"VA24_VA87","VA24","VA87",7045.85525560075
"VA25_VA87","VA25","VA87",3749.9074897764
"VA32_VA87","VA32","VA87",5856.714145599
"VA35_VA87","VA35","VA87",6034.89516547724
"VA44_VA87","VA44","VA87",6092.64375530509
"VA59_VA87","VA59","VA87",5153.65138832844
"VA60_VA87","VA60","VA87",5997.05902939011
"VA63_VA87","VA63","VA87",2871.20772480609
"VA7_VA87","VA7","VA87",648.669639076821
"VA8_VA87","VA8","VA87",3675.66317359951
"VA83_VA87","VA83","VA87",1586.02276514313
"VA84_VA87","VA84","VA87",5705.15073600332
"VA88_VA87","VA88","VA87",3601.41485120414
"VA89_VA87","VA89","VA87",2493.47580899685
"VA94_VA87","VA94","VA87",6773.24967342079
"VA10_VA88","VA10","VA88",5388.68422825957
"VA107_VA88","VA107","VA88",1890.76971517382
"VA113_VA88","VA113","VA88",2896.6347634924
"VA115_VA88","VA115","VA88",2337.27956378566
"VA12_VA88","VA12","VA88",3776.71069471835
"VA123_VA88","VA123","VA88",4004.07327826508
"VA124_VA88","VA124","VA88",3935.73000701407
"VA128_VA88","VA128","VA88",5139.10078608393
"VA129_VA88","VA129","VA88",6969.17507656999
"VA136_VA88","VA136","VA88",2118.06659542988
"VA139_VA88","VA139","VA88",3759.84201568685
"VA148_VA88","VA148","VA88",5763.99673262928
"VA15_VA88","VA15","VA88",3092.37946953975
"VA151_VA88","VA151","VA88",5029.19215841127
"VA152_VA88","VA152","VA88",2586.39364387191
"VA153_VA88","VA153","VA88",5669.71901931295
"VA154_VA88","VA154","VA88",6957.17834263453
"VA159_VA88","VA159","VA88",2481.55565976249
"VA16_VA88","VA16","VA88",4423.24451916346
"VA160_VA88","VA160","VA88",4014.21843373943
"VA17_VA88","VA17","VA88",6813.89169417922
"VA175_VA88","VA175","VA88",5243.82096341908
"VA176_VA88","VA176","VA88",3895.15128749916
"VA178_VA88","VA178","VA88",4983.93398052913
"VA179_VA88","VA179","VA88",5760.75418076731
"VA181_VA88","VA181","VA88",5710.62392873163
"VA182_VA88","VA182","VA88",3457.54392723643
"VA185_VA88","VA185","VA88",1762.03515345364
"VA186_VA88","VA186","VA88",6020.95851755139
"VA187_VA88","VA187","VA88",5473.45398882393
"VA189_VA88","VA189","VA88",6652.39660088163
"VA19_VA88","VA19","VA88",3246.89671747573
"VA192_VA88","VA192","VA88",6434.83204561789
"VA193_VA88","VA193","VA88",1662.48487812335
"VA194_VA88","VA194","VA88",2447.56480688359
"VA195_VA88","VA195","VA88",1281.44425820079
"VA197_VA88","VA197","VA88",4416.66301399086
"VA20_VA88","VA20","VA88",3189.36882291887
"VA200_VA88","VA200","VA88",6628.36752430715
"VA204_VA88","VA204","VA88",7122.24742352757
"VA206_VA88","VA206","VA88",6220.78226770652
"VA21_VA88","VA21","VA88",3949.26695778628
"VA23_VA88","VA23","VA88",3093.16907708036
"VA25_VA88","VA25","VA88",2742.86714250568
"VA44_VA88","VA44","VA88",3109.32434427671
"VA48_VA88","VA48","VA88",7198.42773180432
"VA49_VA88","VA49","VA88",6111.6572677047
"VA59_VA88","VA59","VA88",3368.15517131749
"VA60_VA88","VA60","VA88",6056.28696470898
"VA61_VA88","VA61","VA88",6709.39223275433
"VA63_VA88","VA63","VA88",2752.81273039314
"VA7_VA88","VA7","VA88",3727.25876740178
"VA8_VA88","VA8","VA88",4394.51390794613
"VA83_VA88","VA83","VA88",4013.78014675336
"VA84_VA88","VA84","VA88",3664.25825610977
"VA87_VA88","VA87","VA88",3601.41485120414
"VA89_VA88","VA89","VA88",2226.39297977009
"VA94_VA88","VA94","VA88",6405.90963217391
"VA10_VA89","VA10","VA89",5748.12163588727
"VA107_VA89","VA107","VA89",3441.13956148744
"VA108_VA89","VA108","VA89",6710.65305673455
"VA113_VA89","VA113","VA89",1813.79381142746
"VA115_VA89","VA115","VA89",3271.93190952734
"VA12_VA89","VA12","VA89",2327.13308959731
"VA123_VA89","VA123","VA89",2230.5519771423
"VA124_VA89","VA124","VA89",3240.24118644154
"VA128_VA89","VA128","VA89",4185.1913879237
"VA129_VA89","VA129","VA89",5528.50420862389
"VA136_VA89","VA136","VA89",1571.86679677426
"VA139_VA89","VA139","VA89",2354.54472166265
"VA148_VA89","VA148","VA89",6158.7894333404
"VA15_VA89","VA15","VA89",1504.02970812175
"VA151_VA89","VA151","VA89",5127.49090956205
"VA152_VA89","VA152","VA89",1072.8916796949
"VA153_VA89","VA153","VA89",4048.77709606475
"VA154_VA89","VA154","VA89",6979.10314681106
"VA159_VA89","VA159","VA89",2374.17784774144
"VA16_VA89","VA16","VA89",2857.12801650408
"VA160_VA89","VA160","VA89",2250.3762906198
"VA161_VA89","VA161","VA89",6970.68729057157
"VA17_VA89","VA17","VA89",5509.5808787799
"VA172_VA89","VA172","VA89",6175.0911937166
"VA173_VA89","VA173","VA89",6652.25565588184
"VA174_VA89","VA174","VA89",6906.09746064067
"VA175_VA89","VA175","VA89",4605.70732655262
"VA176_VA89","VA176","VA89",3703.85355510431
"VA178_VA89","VA178","VA89",3822.12897238833
"VA179_VA89","VA179","VA89",4002.14090639821
"VA180_VA89","VA180","VA89",7043.35362938833
"VA181_VA89","VA181","VA89",3931.9380601627
"VA182_VA89","VA182","VA89",3944.84671724274
"VA185_VA89","VA185","VA89",2583.42909383348
"VA186_VA89","VA186","VA89",5653.21096628791
"VA187_VA89","VA187","VA89",3976.1595076351
"VA189_VA89","VA189","VA89",7093.04091027564
"VA19_VA89","VA19","VA89",2135.61825369055
"VA193_VA89","VA193","VA89",1096.76103558323
"VA194_VA89","VA194","VA89",3755.86842608425
"VA195_VA89","VA195","VA89",3069.53915710588
"VA197_VA89","VA197","VA89",3820.62587258148
"VA198_VA89","VA198","VA89",7168.08378880849
"VA20_VA89","VA20","VA89",1857.71581560759
"VA200_VA89","VA200","VA89",6634.14730018646
"VA203_VA89","VA203","VA89",6043.73292170266
"VA204_VA89","VA204","VA89",5354.57235877137
"VA205_VA89","VA205","VA89",6634.40721408938
"VA206_VA89","VA206","VA89",4446.73248918984
"VA21_VA89","VA21","VA89",2234.38951027135
"VA23_VA89","VA23","VA89",2414.33005303997
"VA24_VA89","VA24","VA89",6102.7142525839
"VA25_VA89","VA25","VA89",1791.82430185727
"VA32_VA89","VA32","VA89",5893.3458424771
"VA35_VA89","VA35","VA89",5627.5027444214
"VA44_VA89","VA44","VA89",4211.30572384121
"VA48_VA89","VA48","VA89",6682.4340848871
"VA49_VA89","VA49","VA89",5465.55533321015
"VA59_VA89","VA59","VA89",3125.91747192915
"VA60_VA89","VA60","VA89",4766.89075529961
"VA61_VA89","VA61","VA89",6127.90030702583
"VA63_VA89","VA63","VA89",1149.22192179592
"VA7_VA89","VA7","VA89",2290.50735878617
"VA8_VA89","VA8","VA89",2750.39568577193
"VA83_VA89","VA83","VA89",2381.42691023493
"VA84_VA89","VA84","VA89",3667.98503325866
"VA87_VA89","VA87","VA89",2493.47580899685
"VA88_VA89","VA88","VA89",2226.39297977009
"VA94_VA89","VA94","VA89",5340.75388660933
"VA100_VA90","VA100","VA90",2907.16831745029
"VA103_VA90","VA103","VA90",1368.01025026234
"VA104_VA90","VA104","VA90",2620.00838502059
"VA110_VA90","VA110","VA90",3844.94049016682
"VA111_VA90","VA111","VA90",2312.46161349079
"VA120_VA90","VA120","VA90",6798.00790129951
"VA127_VA90","VA127","VA90",3373.84384244243
"VA134_VA90","VA134","VA90",1231.05131292536
"VA137_VA90","VA137","VA90",6291.16516749983
"VA140_VA90","VA140","VA90",4199.83583405404
"VA147_VA90","VA147","VA90",2527.73663268686
"VA150_VA90","VA150","VA90",6178.08211538745
"VA155_VA90","VA155","VA90",3796.36880058016
"VA158_VA90","VA158","VA90",6099.28378929912
"VA163_VA90","VA163","VA90",5960.55058874791
"VA170_VA90","VA170","VA90",1295.24468916799
"VA183_VA90","VA183","VA90",3492.78515183003
"VA184_VA90","VA184","VA90",3128.21539926651
"VA188_VA90","VA188","VA90",2195.73009406412
"VA196_VA90","VA196","VA90",6938.7640086594
"VA209_VA90","VA209","VA90",3635.39303830093
"VA29_VA90","VA29","VA90",6253.54533188351
"VA39_VA90","VA39","VA90",5657.09042745241
"VA43_VA90","VA43","VA90",4343.51252696842
"VA47_VA90","VA47","VA90",3603.52063348215
"VA52_VA90","VA52","VA90",3980.24568134423
"VA54_VA90","VA54","VA90",2183.92518972008
"VA56_VA90","VA56","VA90",3453.01092186485
"VA57_VA90","VA57","VA90",4849.49649159272
"VA64_VA90","VA64","VA90",2598.9012830039
"VA67_VA90","VA67","VA90",1853.9650657505
"VA69_VA90","VA69","VA90",3352.23518571236
"VA75_VA90","VA75","VA90",4227.49576788081
"VA77_VA90","VA77","VA90",3474.94089842008
"VA79_VA90","VA79","VA90",2779.48897892724
"VA80_VA90","VA80","VA90",1940.52391970195
"VA91_VA90","VA91","VA90",1698.48223669791
"VA97_VA90","VA97","VA90",4617.99753933322
"VA100_VA91","VA100","VA91",2278.47357688161
"VA103_VA91","VA103","VA91",2141.65752677325
"VA104_VA91","VA104","VA91",2851.49499108128
"VA110_VA91","VA110","VA91",3419.30143452543
"VA111_VA91","VA111","VA91",1675.60819545059
