"ID","Origin","Destination","Drive_Time"
"IA127_IA57","IA127","IA57",6861.47121622406
"IA128_IA57","IA128","IA57",1653.48204935852
"IA130_IA57","IA130","IA57",2477.97273353971
"IA131_IA57","IA131","IA57",6096.85995585588
"IA133_IA57","IA133","IA57",4515.48355690754
"IA139_IA57","IA139","IA57",6579.32933779883
"IA141_IA57","IA141","IA57",4116.33222435774
"IA147_IA57","IA147","IA57",4370.56775910483
"IA148_IA57","IA148","IA57",5822.80121646375
"IA151_IA57","IA151","IA57",2880.88558578121
"IA155_IA57","IA155","IA57",6525.60289992846
"IA156_IA57","IA156","IA57",6135.65745454746
"IA157_IA57","IA157","IA57",6877.90971521714
"IA164_IA57","IA164","IA57",6027.31852077135
"IA165_IA57","IA165","IA57",3905.79772635599
"IA167_IA57","IA167","IA57",6743.58646735427
"IA169_IA57","IA169","IA57",6932.72903800186
"IA176_IA57","IA176","IA57",4568.56338632437
"IA186_IA57","IA186","IA57",7183.7519119746
"IA191_IA57","IA191","IA57",4117.49390719361
"IA192_IA57","IA192","IA57",5686.44530340479
"IA193_IA57","IA193","IA57",6439.71947963807
"IA2_IA57","IA2","IA57",5302.82099963726
"IA201_IA57","IA201","IA57",4672.81020245097
"IA203_IA57","IA203","IA57",5428.59185869996
"IA208_IA57","IA208","IA57",5840.76842141664
"IA213_IA57","IA213","IA57",3865.25902076085
"IA214_IA57","IA214","IA57",4838.40274410661
"IA216_IA57","IA216","IA57",4233.79996793236
"IA217_IA57","IA217","IA57",6715.19953682118
"IA218_IA57","IA218","IA57",5145.20529627359
"IA219_IA57","IA219","IA57",5390.30144664094
"IA220_IA57","IA220","IA57",4106.88455422856
"IA33_IA57","IA33","IA57",4675.11438597894
"IA38_IA57","IA38","IA57",4423.01155716992
"IA39_IA57","IA39","IA57",1810.53326732454
"IA44_IA57","IA44","IA57",5100.54085431055
"IA47_IA57","IA47","IA57",5073.60950922637
"IA48_IA57","IA48","IA57",6148.10590534183
"IA49_IA57","IA49","IA57",5557.00159907108
"IA50_IA57","IA50","IA57",3286.26330084782
"IA53_IA57","IA53","IA57",2061.9843227355
"IA55_IA57","IA55","IA57",3590.51609160137
"IA56_IA57","IA56","IA57",5889.0152645346
"IA60_IA57","IA60","IA57",5347.36414755036
"IA61_IA57","IA61","IA57",2308.23758202543
"IA62_IA57","IA62","IA57",3641.64883322291
"IA63_IA57","IA63","IA57",3942.66467357995
"IA65_IA57","IA65","IA57",5179.67527352633
"IA66_IA57","IA66","IA57",4300.78765492354
"IA67_IA57","IA67","IA57",2075.39710144344
"IA68_IA57","IA68","IA57",6966.25402819016
"IA70_IA57","IA70","IA57",3637.07458157029
"IA73_IA57","IA73","IA57",6531.28111780056
"IA75_IA57","IA75","IA57",2724.61566408502
"IA76_IA57","IA76","IA57",2329.86080252095
"IA78_IA57","IA78","IA57",5006.71775954799
"IA79_IA57","IA79","IA57",5985.52469633097
"IA8_IA57","IA8","IA57",3313.27739933503
"IA80_IA57","IA80","IA57",3280.43671969044
"IA84_IA57","IA84","IA57",5931.53129254926
"IA86_IA57","IA86","IA57",6432.66376663474
"IA88_IA57","IA88","IA57",7182.75411696635
"IA89_IA57","IA89","IA57",4464.64957818214
"IA96_IA57","IA96","IA57",3242.9536460322
"IA100_IA58","IA100","IA58",2691.81924348637
"IA122_IA58","IA122","IA58",5846.14327321867
"IA124_IA58","IA124","IA58",5475.38700686826
"IA127_IA58","IA127","IA58",2163.75929487904
"IA130_IA58","IA130","IA58",6822.50370358737
"IA141_IA58","IA141","IA58",5460.19383801482
"IA142_IA58","IA142","IA58",3098.64693589366
"IA143_IA58","IA143","IA58",3153.69951152951
"IA147_IA58","IA147","IA58",5004.29541615504
"IA155_IA58","IA155","IA58",3206.38104165312
"IA163_IA58","IA163","IA58",1878.70026920814
"IA164_IA58","IA164","IA58",4150.90570997512
"IA166_IA58","IA166","IA58",5599.18041774739
"IA167_IA58","IA167","IA58",6526.49323896742
"IA174_IA58","IA174","IA58",3913.10739570382
"IA186_IA58","IA186","IA58",3485.24275069649
"IA188_IA58","IA188","IA58",4331.25439704659
"IA192_IA58","IA192","IA58",3359.84159541898
"IA199_IA58","IA199","IA58",2239.0117098196
"IA201_IA58","IA201","IA58",6688.48320220365
"IA203_IA58","IA203","IA58",3541.21471992747
"IA214_IA58","IA214","IA58",4824.40832372291
"IA220_IA58","IA220","IA58",6804.42396109292
"IA28_IA58","IA28","IA58",6767.70425719971
"IA33_IA58","IA33","IA58",4309.9179716808
"IA34_IA58","IA34","IA58",1544.85516795312
"IA4_IA58","IA4","IA58",7004.8082766676
"IA42_IA58","IA42","IA58",2218.4812688143
"IA53_IA58","IA53","IA58",6959.40405776226
"IA62_IA58","IA62","IA58",5341.05176695758
"IA63_IA58","IA63","IA58",5514.71202429271
"IA69_IA58","IA69","IA58",1843.89657056508
"IA98_IA58","IA98","IA58",5413.06112298218
"IA1_IA59","IA1","IA59",4605.54593905115
"IA10_IA59","IA10","IA59",5251.29135874557
"IA103_IA59","IA103","IA59",6166.52943462386
"IA105_IA59","IA105","IA59",6023.62190464478
"IA11_IA59","IA11","IA59",3850.11240123903
"IA110_IA59","IA110","IA59",3084.17945444693
"IA111_IA59","IA111","IA59",4853.30406770498
"IA114_IA59","IA114","IA59",4166.83586098896
"IA115_IA59","IA115","IA59",6185.86244008903
"IA120_IA59","IA120","IA59",1439.21036839758
"IA121_IA59","IA121","IA59",6854.6226847624
"IA126_IA59","IA126","IA59",6919.48171616649
"IA129_IA59","IA129","IA59",4968.40907741285
"IA131_IA59","IA131","IA59",4904.63315898169
"IA132_IA59","IA132","IA59",3061.39262310532
"IA135_IA59","IA135","IA59",4066.12009297521
"IA136_IA59","IA136","IA59",3419.90349129145
"IA137_IA59","IA137","IA59",5472.96099302882
"IA138_IA59","IA138","IA59",6143.85558839003
"IA139_IA59","IA139","IA59",5704.97468113906
"IA144_IA59","IA144","IA59",6099.94781486096
"IA146_IA59","IA146","IA59",2650.96455882965
"IA148_IA59","IA148","IA59",5417.69257342305
"IA15_IA59","IA15","IA59",1852.59349987228
"IA156_IA59","IA156","IA59",4223.94171918325
"IA157_IA59","IA157","IA59",3822.91904266735
"IA158_IA59","IA158","IA59",1559.1483698062
"IA16_IA59","IA16","IA59",3257.33368127647
"IA167_IA59","IA167","IA59",6581.28330452107
"IA168_IA59","IA168","IA59",5419.11828587697
"IA170_IA59","IA170","IA59",6038.13281385953
"IA172_IA59","IA172","IA59",4752.4237963717
"IA175_IA59","IA175","IA59",5025.46869999513
"IA177_IA59","IA177","IA59",6855.75118732448
"IA178_IA59","IA178","IA59",5047.4384208874
"IA18_IA59","IA18","IA59",5301.41137461304
"IA182_IA59","IA182","IA59",5191.77385847549
"IA183_IA59","IA183","IA59",3156.2913134035
"IA184_IA59","IA184","IA59",2303.5065796261
"IA185_IA59","IA185","IA59",4093.41315738476
"IA190_IA59","IA190","IA59",6425.69924799691
"IA191_IA59","IA191","IA59",6134.18896983887
"IA193_IA59","IA193","IA59",5869.65734038401
"IA194_IA59","IA194","IA59",3206.75942742031
"IA196_IA59","IA196","IA59",6643.08675939746
"IA197_IA59","IA197","IA59",3020.19820514088
"IA2_IA59","IA2","IA59",5656.74573312022
"IA20_IA59","IA20","IA59",6585.20875598722
"IA201_IA59","IA201","IA59",6866.03145236264
"IA202_IA59","IA202","IA59",5805.23496824137
"IA206_IA59","IA206","IA59",5723.59240547316
"IA208_IA59","IA208","IA59",5251.31795074055
"IA211_IA59","IA211","IA59",5398.10293173826
"IA212_IA59","IA212","IA59",3115.70386338497
"IA218_IA59","IA218","IA59",5594.13957206391
"IA219_IA59","IA219","IA59",4458.41137048457
"IA22_IA59","IA22","IA59",6991.83121199209
"IA220_IA59","IA220","IA59",7111.17773427032
"IA221_IA59","IA221","IA59",5718.71197754938
"IA222_IA59","IA222","IA59",5369.2406632973
"IA223_IA59","IA223","IA59",5377.23378425228
"IA225_IA59","IA225","IA59",5687.76458741159
"IA23_IA59","IA23","IA59",4584.45180745378
"IA24_IA59","IA24","IA59",2583.0618270768
"IA26_IA59","IA26","IA59",3719.99706592461
"IA29_IA59","IA29","IA59",2521.1749218388
"IA3_IA59","IA3","IA59",4893.70531125294
"IA30_IA59","IA30","IA59",3827.44503514007
"IA31_IA59","IA31","IA59",5457.26215644944
"IA32_IA59","IA32","IA59",3780.46358908724
"IA35_IA59","IA35","IA59",3839.25738998638
"IA37_IA59","IA37","IA59",5152.77107522689
"IA38_IA59","IA38","IA59",6077.71335263913
"IA4_IA59","IA4","IA59",6431.37467552801
"IA41_IA59","IA41","IA59",2736.88082823576
"IA47_IA59","IA47","IA59",5028.31684718063
"IA48_IA59","IA48","IA59",3707.92060900132
"IA49_IA59","IA49","IA59",6805.03352147262
"IA50_IA59","IA50","IA59",6726.78379050932
"IA51_IA59","IA51","IA59",5261.71151320592
"IA52_IA59","IA52","IA59",7115.39472265078
"IA54_IA59","IA54","IA59",4561.10247404836
"IA55_IA59","IA55","IA59",6559.96859392346
"IA6_IA59","IA6","IA59",3585.80238197025
"IA64_IA59","IA64","IA59",2558.75779422318
"IA68_IA59","IA68","IA59",3267.22547643089
"IA71_IA59","IA71","IA59",2453.37808524775
"IA72_IA59","IA72","IA59",4878.66611296112
"IA73_IA59","IA73","IA59",6607.41758808427
"IA77_IA59","IA77","IA59",2572.49838595086
"IA78_IA59","IA78","IA59",6370.0388948699
"IA79_IA59","IA79","IA59",3728.60940591588
"IA81_IA59","IA81","IA59",3996.4067092386
"IA83_IA59","IA83","IA59",2297.36776864959
"IA86_IA59","IA86","IA59",3259.75391589183
"IA87_IA59","IA87","IA59",6014.32725386371
"IA88_IA59","IA88","IA59",4217.57421713035
"IA89_IA59","IA89","IA59",5226.32408931014
"IA92_IA59","IA92","IA59",4122.98378752814
"IA93_IA59","IA93","IA59",2679.91635487567
"IA94_IA59","IA94","IA59",5470.57488702724
"IA95_IA59","IA95","IA59",3665.89082012288
"IA96_IA59","IA96","IA59",6540.72552216037
"IA97_IA59","IA97","IA59",4491.63110413425
"IA1_IA6","IA1","IA6",6317.09728580393
"IA102_IA6","IA102","IA6",4861.16139771323
"IA105_IA6","IA105","IA6",7106.28015530953
"IA109_IA6","IA109","IA6",5716.44344303424
"IA11_IA6","IA11","IA6",6624.04400888287
"IA110_IA6","IA110","IA6",5689.54327462426
"IA111_IA6","IA111","IA6",5507.44157477673
"IA114_IA6","IA114","IA6",7003.71236112057
"IA115_IA6","IA115","IA6",3272.58718781037
"IA116_IA6","IA116","IA6",5457.11889222312
"IA119_IA6","IA119","IA6",6070.94260851447
"IA120_IA6","IA120","IA6",2819.41301698562
"IA126_IA6","IA126","IA6",4688.08726426112
"IA129_IA6","IA129","IA6",6986.33372367923
"IA13_IA6","IA13","IA6",6896.84767412557
"IA131_IA6","IA131","IA6",7194.15115547789
"IA132_IA6","IA132","IA6",5302.06038286872
"IA134_IA6","IA134","IA6",5637.05832108503
"IA135_IA6","IA135","IA6",2481.80188748711
"IA136_IA6","IA136","IA6",1403.15276287988
"IA137_IA6","IA137","IA6",3762.49724458107
"IA138_IA6","IA138","IA6",4627.11004740271
"IA140_IA6","IA140","IA6",6072.71819784625
"IA144_IA6","IA144","IA6",4103.68049186182
"IA146_IA6","IA146","IA6",5519.6895344186
"IA15_IA6","IA15","IA6",3249.89073319419
"IA156_IA6","IA156","IA6",6833.35297661917
"IA157_IA6","IA157","IA6",6114.04601975522
"IA158_IA6","IA158","IA6",3444.70114959224
"IA16_IA6","IA16","IA6",4216.40070139298
"IA168_IA6","IA168","IA6",4204.79067805219
"IA170_IA6","IA170","IA6",5277.94445522498
"IA172_IA6","IA172","IA6",3628.73258101697
"IA175_IA6","IA175","IA6",4174.19807478875
"IA177_IA6","IA177","IA6",4065.54226874817
"IA178_IA6","IA178","IA6",2003.50740921924
"IA18_IA6","IA18","IA6",3628.46093461122
"IA180_IA6","IA180","IA6",6942.40461049481
"IA181_IA6","IA181","IA6",6135.98925245122
"IA182_IA6","IA182","IA6",4536.57899447244
"IA183_IA6","IA183","IA6",2479.36139193136
"IA184_IA6","IA184","IA6",4445.67981499428
"IA185_IA6","IA185","IA6",5636.2885654941
"IA19_IA6","IA19","IA6",6482.35685651841
"IA190_IA6","IA190","IA6",4040.41452827764
"IA194_IA6","IA194","IA6",2136.21936924245
"IA196_IA6","IA196","IA6",5985.18715346206
"IA197_IA6","IA197","IA6",4707.53818075235
"IA198_IA6","IA198","IA6",6392.29082178049
"IA20_IA6","IA20","IA6",5536.78078858188
"IA200_IA6","IA200","IA6",5561.97012575839
"IA202_IA6","IA202","IA6",6120.59373235917
"IA206_IA6","IA206","IA6",5469.64366628213
"IA207_IA6","IA207","IA6",6605.95603803995
"IA209_IA6","IA209","IA6",4560.26508662622
"IA210_IA6","IA210","IA6",4368.52742922455
"IA211_IA6","IA211","IA6",5441.41500477327
"IA212_IA6","IA212","IA6",3342.3921129747
"IA22_IA6","IA22","IA6",4426.07084220196
"IA223_IA6","IA223","IA6",6779.62753959716
"IA225_IA6","IA225","IA6",3696.64414584062
"IA23_IA6","IA23","IA6",5913.80052715288
"IA24_IA6","IA24","IA6",3278.91541321165
"IA26_IA6","IA26","IA6",3890.31892135687
"IA29_IA6","IA29","IA6",2538.07303697939
"IA3_IA6","IA3","IA6",2367.29587361839
"IA30_IA6","IA30","IA6",1802.45022003462
"IA31_IA6","IA31","IA6",2664.66934904144
"IA32_IA6","IA32","IA6",4976.17294840736
"IA35_IA6","IA35","IA6",3189.15246051109
"IA37_IA6","IA37","IA6",5637.93456449268
"IA41_IA6","IA41","IA6",4693.97947445435
"IA45_IA6","IA45","IA6",5019.68172286547
"IA46_IA6","IA46","IA6",5519.16198024005
"IA48_IA6","IA48","IA6",6502.80103952313
"IA51_IA6","IA51","IA6",5072.79173610674
"IA52_IA6","IA52","IA6",4385.35568834815
"IA54_IA6","IA54","IA6",5468.86309478635
"IA59_IA6","IA59","IA6",3585.80238197025
"IA64_IA6","IA64","IA6",3386.14813184701
"IA68_IA6","IA68","IA6",5720.06769985959
"IA71_IA6","IA71","IA6",2026.24618960371
"IA72_IA6","IA72","IA6",2573.28703504503
"IA74_IA6","IA74","IA6",7035.04807298837
"IA77_IA6","IA77","IA6",5190.67627527431
"IA79_IA6","IA79","IA6",6602.5842591061
"IA81_IA6","IA81","IA6",1103.67023533194
"IA83_IA6","IA83","IA6",5180.09800622089
"IA86_IA6","IA86","IA6",6170.85514051355
"IA87_IA6","IA87","IA6",3104.1435284937
"IA88_IA6","IA88","IA6",6765.66440094812
"IA91_IA6","IA91","IA6",5859.45868242977
"IA92_IA6","IA92","IA6",4194.38192865037
"IA93_IA6","IA93","IA6",5077.85427151916
"IA94_IA6","IA94","IA6",3057.34107021598
"IA95_IA6","IA95","IA6",4277.95541900312
"IA97_IA6","IA97","IA6",2685.90134447085
"IA1_IA60","IA1","IA60",6823.2939752149
"IA10_IA60","IA10","IA60",5173.51577183897
"IA101_IA60","IA101","IA60",1837.76960376461
"IA103_IA60","IA103","IA60",5063.99827791553
"IA105_IA60","IA105","IA60",7171.53645664067
"IA107_IA60","IA107","IA60",3824.43409526748
"IA108_IA60","IA108","IA60",4408.86743841614
"IA113_IA60","IA113","IA60",2736.91183544933
"IA114_IA60","IA114","IA60",6609.54987717886
"IA118_IA60","IA118","IA60",5999.43021156322
"IA128_IA60","IA128","IA60",4602.51354021245
