"ID","Origin","Destination","Drive_Time"
"LA53_LA20","LA53","LA20",6642.04596212969
"LA54_LA20","LA54","LA20",3736.12795609043
"LA55_LA20","LA55","LA20",5133.48664344942
"LA56_LA20","LA56","LA20",1170.01190553867
"LA58_LA20","LA58","LA20",4382.51654142865
"LA61_LA20","LA61","LA20",6795.1566649847
"LA64_LA20","LA64","LA20",5025.22372560966
"LA65_LA20","LA65","LA20",856.581832645742
"LA66_LA20","LA66","LA20",4622.98488666949
"LA67_LA20","LA67","LA20",3314.07863072298
"LA7_LA20","LA7","LA20",1822.86608048039
"LA70_LA20","LA70","LA20",5853.82281068152
"LA71_LA20","LA71","LA20",3085.36709096983
"LA73_LA20","LA73","LA20",3564.71115255931
"LA74_LA20","LA74","LA20",2689.91990876979
"LA77_LA20","LA77","LA20",5984.18752759577
"LA79_LA20","LA79","LA20",4466.97939335067
"LA8_LA20","LA8","LA20",1765.31507745734
"LA80_LA20","LA80","LA20",3687.18586914288
"LA81_LA20","LA81","LA20",3295.75708400596
"LA82_LA20","LA82","LA20",1363.81378360321
"LA83_LA20","LA83","LA20",6162.75680269989
"LA86_LA20","LA86","LA20",4308.11578313967
"LA87_LA20","LA87","LA20",3288.81203291196
"LA89_LA20","LA89","LA20",4018.77121019021
"LA91_LA20","LA91","LA20",5692.24246057463
"LA92_LA20","LA92","LA20",3722.63918487665
"LA97_LA20","LA97","LA20",4176.28963533388
"LA98_LA20","LA98","LA20",4985.56899273515
"LA10_LA21","LA10","LA21",6574.11626543419
"LA104_LA21","LA104","LA21",6352.78554862482
"LA106_LA21","LA106","LA21",6373.65626478435
"LA108_LA21","LA108","LA21",4110.89001274722
"LA11_LA21","LA11","LA21",3165.487500706
"LA110_LA21","LA110","LA21",2023.05658234707
"LA113_LA21","LA113","LA21",1950.05470282043
"LA115_LA21","LA115","LA21",3305.00046393353
"LA118_LA21","LA118","LA21",4021.6340467068
"LA133_LA21","LA133","LA21",6595.7505199866
"LA137_LA21","LA137","LA21",6828.80477652175
"LA14_LA21","LA14","LA21",2338.14772893599
"LA147_LA21","LA147","LA21",3311.42563401612
"LA149_LA21","LA149","LA21",6746.30802034777
"LA15_LA21","LA15","LA21",3270.4934290572
"LA151_LA21","LA151","LA21",4477.52715115913
"LA152_LA21","LA152","LA21",6756.45093149988
"LA153_LA21","LA153","LA21",4277.48237807939
"LA155_LA21","LA155","LA21",3213.75013831361
"LA156_LA21","LA156","LA21",4384.12821063759
"LA157_LA21","LA157","LA21",5954.43127552647
"LA159_LA21","LA159","LA21",1500.46450064534
"LA161_LA21","LA161","LA21",7182.02276094914
"LA164_LA21","LA164","LA21",5160.67997052493
"LA17_LA21","LA17","LA21",4473.68128065025
"LA170_LA21","LA170","LA21",5990.94758062197
"LA174_LA21","LA174","LA21",5090.34399913022
"LA18_LA21","LA18","LA21",6189.229856718
"LA19_LA21","LA19","LA21",1700.45495439408
"LA2_LA21","LA2","LA21",2676.13905711037
"LA20_LA21","LA20","LA21",5872.1511170551
"LA23_LA21","LA23","LA21",4643.85416099341
"LA24_LA21","LA24","LA21",5621.44466023561
"LA25_LA21","LA25","LA21",4818.09504330576
"LA3_LA21","LA3","LA21",2665.3705556853
"LA39_LA21","LA39","LA21",5442.70746129733
"LA4_LA21","LA4","LA21",2388.51227824738
"LA40_LA21","LA40","LA21",4578.49365407173
"LA41_LA21","LA41","LA21",4596.27272906237
"LA45_LA21","LA45","LA21",3251.99925434063
"LA5_LA21","LA5","LA21",2127.06255507024
"LA50_LA21","LA50","LA21",3540.82873860314
"LA52_LA21","LA52","LA21",1371.46421688634
"LA53_LA21","LA53","LA21",4983.29913211959
"LA55_LA21","LA55","LA21",6609.71010316965
"LA56_LA21","LA56","LA21",5246.81431159252
"LA59_LA21","LA59","LA21",6436.06619773121
"LA61_LA21","LA61","LA21",1523.07376635967
"LA64_LA21","LA64","LA21",2291.93391638732
"LA65_LA21","LA65","LA21",5713.42646772967
"LA67_LA21","LA67","LA21",6349.70106258824
"LA7_LA21","LA7","LA21",7058.70450449507
"LA71_LA21","LA71","LA21",3648.75981083576
"LA73_LA21","LA73","LA21",4884.10896187474
"LA77_LA21","LA77","LA21",4046.35015625886
"LA8_LA21","LA8","LA21",7077.05240064254
"LA81_LA21","LA81","LA21",3870.03746006304
"LA82_LA21","LA82","LA21",6709.79199274631
"LA83_LA21","LA83","LA21",1739.87951662483
"LA84_LA21","LA84","LA21",5198.99868416611
"LA86_LA21","LA86","LA21",4469.22519781347
"LA88_LA21","LA88","LA21",2196.0242919503
"LA89_LA21","LA89","LA21",6541.19948520357
"LA91_LA21","LA91","LA21",6372.45119908276
"LA92_LA21","LA92","LA21",3174.97138607077
"LA93_LA21","LA93","LA21",2396.99877340972
"LA97_LA21","LA97","LA21",4029.98704234479
"LA101_LA22","LA101","LA22",6692.44016799238
"LA102_LA22","LA102","LA22",4555.41915475486
"LA103_LA22","LA103","LA22",5575.95951508067
"LA104_LA22","LA104","LA22",4986.33901951767
"LA109_LA22","LA109","LA22",6573.89247708893
"LA11_LA22","LA11","LA22",7088.14108328254
"LA112_LA22","LA112","LA22",2792.01636344807
"LA116_LA22","LA116","LA22",5841.25034217935
"LA118_LA22","LA118","LA22",6629.83443250572
"LA119_LA22","LA119","LA22",4305.98304061948
"LA123_LA22","LA123","LA22",6147.46313495304
"LA126_LA22","LA126","LA22",4339.67762508143
"LA127_LA22","LA127","LA22",3474.04561460177
"LA128_LA22","LA128","LA22",5420.03059950928
"LA129_LA22","LA129","LA22",1791.58132666195
"LA13_LA22","LA13","LA22",5987.21596738255
"LA133_LA22","LA133","LA22",6132.90465052714
"LA135_LA22","LA135","LA22",7075.48572994278
"LA136_LA22","LA136","LA22",2883.28483026634
"LA140_LA22","LA140","LA22",4970.60431021422
"LA141_LA22","LA141","LA22",5608.485016486
"LA142_LA22","LA142","LA22",2639.43311484646
"LA149_LA22","LA149","LA22",3820.08157270074
"LA150_LA22","LA150","LA22",3251.09532010598
"LA155_LA22","LA155","LA22",7081.27214915195
"LA157_LA22","LA157","LA22",6485.34861473408
"LA158_LA22","LA158","LA22",6352.22087035226
"LA16_LA22","LA16","LA22",3425.21263222463
"LA161_LA22","LA161","LA22",4028.37416328404
"LA162_LA22","LA162","LA22",2203.02716890136
"LA166_LA22","LA166","LA22",5820.92234187664
"LA167_LA22","LA167","LA22",5006.62944317167
"LA169_LA22","LA169","LA22",2539.13259271822
"LA17_LA22","LA17","LA22",5842.51769768707
"LA170_LA22","LA170","LA22",4828.69285675198
"LA171_LA22","LA171","LA22",4640.29613824319
"LA177_LA22","LA177","LA22",5442.17607574581
"LA179_LA22","LA179","LA22",4720.70637780185
"LA18_LA22","LA18","LA22",5437.9340745767
"LA180_LA22","LA180","LA22",5926.74373840121
"LA20_LA22","LA20","LA22",6000.04439129299
"LA23_LA22","LA23","LA22",5617.23301449593
"LA24_LA22","LA24","LA22",4881.73906226801
"LA27_LA22","LA27","LA22",6854.38049224931
"LA28_LA22","LA28","LA22",4027.08612926315
"LA29_LA22","LA29","LA22",5047.94476093048
"LA30_LA22","LA30","LA22",4029.81057125719
"LA31_LA22","LA31","LA22",1226.21048289782
"LA32_LA22","LA32","LA22",4305.10820002688
"LA35_LA22","LA35","LA22",5781.52407528575
"LA36_LA22","LA36","LA22",3944.38864393649
"LA37_LA22","LA37","LA22",3915.34631188823
"LA38_LA22","LA38","LA22",4038.73123721846
"LA39_LA22","LA39","LA22",7183.99194921783
"LA41_LA22","LA41","LA22",7193.33064963941
"LA44_LA22","LA44","LA22",1538.3651354264
"LA46_LA22","LA46","LA22",3963.56777366647
"LA50_LA22","LA50","LA22",6818.21943328983
"LA51_LA22","LA51","LA22",4078.04493218509
"LA54_LA22","LA54","LA22",4734.07057063601
"LA55_LA22","LA55","LA22",4336.89856168587
"LA56_LA22","LA56","LA22",6524.47450138611
"LA57_LA22","LA57","LA22",3497.54983890296
"LA58_LA22","LA58","LA22",5467.25113297402
"LA59_LA22","LA59","LA22",7029.06194655209
"LA65_LA22","LA65","LA22",6364.99837732858
"LA66_LA22","LA66","LA22",3292.77044144881
"LA67_LA22","LA67","LA22",3975.45548639524
"LA69_LA22","LA69","LA22",6508.97989156866
"LA7_LA22","LA7","LA22",4846.10953644012
"LA70_LA22","LA70","LA22",3409.10706151606
"LA71_LA22","LA71","LA22",7138.49853131064
"LA73_LA22","LA73","LA22",5303.01694929595
"LA74_LA22","LA74","LA22",4820.00773002328
"LA79_LA22","LA79","LA22",2813.30352748571
"LA8_LA22","LA8","LA22",6035.11528218888
"LA80_LA22","LA80","LA22",2969.69544531708
"LA81_LA22","LA81","LA22",6455.71924889273
"LA82_LA22","LA82","LA22",5337.46799402623
"LA86_LA22","LA86","LA22",5929.23217132907
"LA87_LA22","LA87","LA22",3296.03840015251
"LA89_LA22","LA89","LA22",3813.38007345691
"LA91_LA22","LA91","LA22",5106.08343753019
"LA94_LA22","LA94","LA22",5953.29235055613
"LA96_LA22","LA96","LA22",5239.84595351748
"LA97_LA22","LA97","LA22",6353.00428299476
"LA98_LA22","LA98","LA22",4584.0946235004
"LA10_LA23","LA10","LA23",5956.46526439828
"LA104_LA23","LA104","LA23",3560.54065219655
"LA106_LA23","LA106","LA23",4966.87001045582
"LA11_LA23","LA11","LA23",2054.76246271751
"LA110_LA23","LA110","LA23",6119.98808472556
"LA112_LA23","LA112","LA23",6228.58175587548
"LA113_LA23","LA113","LA23",4239.20945582907
"LA115_LA23","LA115","LA23",5372.6581462142
"LA118_LA23","LA118","LA23",1459.2223299777
"LA119_LA23","LA119","LA23",6670.48660559585
"LA127_LA23","LA127","LA23",7130.09330799001
"LA128_LA23","LA128","LA23",4864.18195907455
"LA129_LA23","LA129","LA23",4516.67156150291
"LA13_LA23","LA13","LA23",5668.17381105121
"LA133_LA23","LA133","LA23",4699.84162004471
"LA136_LA23","LA136","LA23",6085.02697528395
"LA137_LA23","LA137","LA23",5611.21358771493
"LA14_LA23","LA14","LA23",3441.06266768446
"LA142_LA23","LA142","LA23",4947.55277235453
"LA147_LA23","LA147","LA23",2049.91070723968
"LA148_LA23","LA148","LA23",6468.05088676019
"LA149_LA23","LA149","LA23",2451.59250643858
"LA15_LA23","LA15","LA23",3979.2051476876
"LA151_LA23","LA151","LA23",3621.53498738662
"LA152_LA23","LA152","LA23",4753.39603666852
"LA153_LA23","LA153","LA23",3998.12417462267
"LA155_LA23","LA155","LA23",1899.39851712826
"LA156_LA23","LA156","LA23",5219.50114352112
"LA157_LA23","LA157","LA23",3039.36923245245
"LA159_LA23","LA159","LA23",4247.33282423342
"LA16_LA23","LA16","LA23",4509.15863140537
"LA161_LA23","LA161","LA23",3891.59431036446
"LA162_LA23","LA162","LA23",6937.87509918427
"LA164_LA23","LA164","LA23",4700.46249836425
"LA169_LA23","LA169","LA23",4409.22910428332
"LA17_LA23","LA17","LA23",1302.97033369026
"LA170_LA23","LA170","LA23",1822.14965729605
"LA171_LA23","LA171","LA23",4613.38127067108
"LA174_LA23","LA174","LA23",5972.19175791311
"LA18_LA23","LA18","LA23",3758.16256071006
"LA19_LA23","LA19","LA23",3789.36079329656
"LA2_LA23","LA2","LA23",5089.63224413882
"LA20_LA23","LA20","LA23",3913.63018862565
"LA21_LA23","LA21","LA23",4643.85416099341
"LA22_LA23","LA22","LA23",5617.23301449593
"LA24_LA23","LA24","LA23",1473.00692641767
"LA25_LA23","LA25","LA23",5990.87470759944
"LA28_LA23","LA28","LA23",6706.18195293792
"LA29_LA23","LA29","LA23",5711.7350900442
"LA3_LA23","LA3","LA23",5396.32512517917
"LA30_LA23","LA30","LA23",6267.46714781705
"LA31_LA23","LA31","LA23",5251.27603920239
"LA32_LA23","LA32","LA23",4272.33522341134
"LA36_LA23","LA36","LA23",4410.07925053519
"LA37_LA23","LA37","LA23",5927.32817389072
"LA38_LA23","LA38","LA23",4954.44150460062
"LA39_LA23","LA39","LA23",3256.00815876023
"LA4_LA23","LA4","LA23",4630.81291319301
"LA40_LA23","LA40","LA23",4644.89453536569
"LA41_LA23","LA41","LA23",3901.48038522226
"LA44_LA23","LA44","LA23",5695.92625662366
"LA45_LA23","LA45","LA23",5690.74776646528
"LA5_LA23","LA5","LA23",4771.79137822614
"LA50_LA23","LA50","LA23",1587.66648197612
"LA52_LA23","LA52","LA23",4730.86545338409
"LA53_LA23","LA53","LA23",3132.52585972397
"LA54_LA23","LA54","LA23",6108.27058150664
"LA55_LA23","LA55","LA23",2403.22096735567
"LA56_LA23","LA56","LA23",3776.60717097758
"LA58_LA23","LA58","LA23",7032.25433442844
"LA59_LA23","LA59","LA23",3900.97736303282
"LA61_LA23","LA61","LA23",5588.3445589202
"LA64_LA23","LA64","LA23",2924.59225361535
"LA65_LA23","LA65","LA23",4076.87293856411
"LA66_LA23","LA66","LA23",6037.02476580403
"LA67_LA23","LA67","LA23",2347.80743446182
"LA7_LA23","LA7","LA23",4379.38577990585
"LA70_LA23","LA70","LA23",7128.958032185
"LA71_LA23","LA71","LA23",2908.39188362512
"LA73_LA23","LA73","LA23",852.560387735541
"LA74_LA23","LA74","LA23",5203.52950090484
"LA77_LA23","LA77","LA23",2682.33412582683
"LA79_LA23","LA79","LA23",5512.97565165644
"LA8_LA23","LA8","LA23",5060.5482393599
"LA80_LA23","LA80","LA23",4484.53548917122
"LA81_LA23","LA81","LA23",1661.67908635809
"LA82_LA23","LA82","LA23",4354.62935790745
"LA83_LA23","LA83","LA23",5607.91866809685
"LA84_LA23","LA84","LA23",4313.54200469569
"LA86_LA23","LA86","LA23",863.726399331471
"LA87_LA23","LA87","LA23",4031.43344538909
"LA88_LA23","LA88","LA23",5600.08601020709
"LA89_LA23","LA89","LA23",2301.92179867955
"LA91_LA23","LA91","LA23",2491.66560198441
"LA92_LA23","LA92","LA23",2685.2391413688
"LA93_LA23","LA93","LA23",6495.54710908147
"LA97_LA23","LA97","LA23",1111.26376662554
"LA98_LA23","LA98","LA23",7084.31430389714
"LA10_LA24","LA10","LA24",5886.3932251866
"LA104_LA24","LA104","LA24",3896.24096253108
"LA106_LA24","LA106","LA24",4767.74610095149
"LA11_LA24","LA11","LA24",3100.35405378575
"LA110_LA24","LA110","LA24",7080.38651328486
"LA112_LA24","LA112","LA24",5838.70304594629
"LA113_LA24","LA113","LA24",5054.49351647143
"LA115_LA24","LA115","LA24",5975.99880443416
"LA118_LA24","LA118","LA24",2161.90584711014
"LA119_LA24","LA119","LA24",6538.99344032208
"LA127_LA24","LA127","LA24",6139.09510654933
"LA128_LA24","LA128","LA24",5178.34845601652
"LA129_LA24","LA129","LA24",3759.28101338625
"LA13_LA24","LA13","LA24",6007.4259505763
"LA133_LA24","LA133","LA24",5202.95205293396
"LA136_LA24","LA136","LA24",5094.78724122918
"LA137_LA24","LA137","LA24",5397.20478216011
"LA14_LA24","LA14","LA24",4240.12089690506
"LA142_LA24","LA142","LA24",4600.38210244742
"LA147_LA24","LA147","LA24",2865.56984115586
"LA148_LA24","LA148","LA24",6259.03609045726
"LA149_LA24","LA149","LA24",1566.82482055163
"LA15_LA24","LA15","LA24",4999.93399411274
"LA151_LA24","LA151","LA24",3837.43351474817
"LA152_LA24","LA152","LA24",4377.12593426387
"LA153_LA24","LA153","LA24",4297.79936395557
"LA155_LA24","LA155","LA24",2903.3831985418
"LA156_LA24","LA156","LA24",5600.6420841113
"LA157_LA24","LA157","LA24",2570.50876679724
"LA159_LA24","LA159","LA24",5282.26177021807
"LA16_LA24","LA16","LA24",4361.04483815082
"LA161_LA24","LA161","LA24",3923.82109048998
"LA162_LA24","LA162","LA24",6120.68535985928
"LA164_LA24","LA164","LA24",4816.79833479005
"LA169_LA24","LA169","LA24",4015.71041307065
"LA17_LA24","LA17","LA24",2214.49487853153
"LA170_LA24","LA170","LA24",781.728848561775
"LA171_LA24","LA171","LA24",4781.59870538699
"LA174_LA24","LA174","LA24",6283.43807803112
"LA179_LA24","LA179","LA24",6805.44549128004
"LA18_LA24","LA18","LA24",4204.48480481951
"LA180_LA24","LA180","LA24",6779.08841642607
"LA19_LA24","LA19","LA24",4823.28412715412
"LA2_LA24","LA2","LA24",5785.31276183134
"LA20_LA24","LA20","LA24",4491.00730170989
"LA21_LA24","LA21","LA24",5621.44466023561
"LA22_LA24","LA22","LA24",4881.73906226801
"LA23_LA24","LA23","LA24",1473.00692641767
"LA25_LA24","LA25","LA24",6368.20614611672
"LA28_LA24","LA28","LA24",5667.48435997184
"LA29_LA24","LA29","LA24",5839.49198653465
"LA3_LA24","LA3","LA24",6124.53875687171
"LA30_LA24","LA30","LA24",5222.07030284301
"LA31_LA24","LA31","LA24",4595.03184580437
"LA32_LA24","LA32","LA24",4381.79147862972
"LA36_LA24","LA36","LA24",4402.77775390777
"LA37_LA24","LA37","LA24",5793.81130589449
"LA38_LA24","LA38","LA24",4931.43170872257
"LA39_LA24","LA39","LA24",3065.89592767083
"LA4_LA24","LA4","LA24",5359.56027864827
"LA40_LA24","LA40","LA24",4916.32652639293
"LA41_LA24","LA41","LA24",4770.24632521122
"LA44_LA24","LA44","LA24",5108.11673559855
"LA45_LA24","LA45","LA24",6358.65426512877
"LA5_LA24","LA5","LA24",5548.11350536422
"LA50_LA24","LA50","LA24",2552.0933062725
"LA51_LA24","LA51","LA24",6702.12984775281
"LA52_LA24","LA52","LA24",5761.05121570521
"LA53_LA24","LA53","LA24",3125.71039904631
"LA54_LA24","LA54","LA24",6118.55851580436
"LA55_LA24","LA55","LA24",1355.66647038243
"LA56_LA24","LA56","LA24",4502.76825062586
"LA57_LA24","LA57","LA24",6978.48111408678
"LA58_LA24","LA58","LA24",7093.54196935051
"LA59_LA24","LA59","LA24",3420.75926296499
"LA61_LA24","LA61","LA24",6539.64929496822
"LA64_LA24","LA64","LA24",3852.3769397626
"LA65_LA24","LA65","LA24",4722.0041249019
"LA66_LA24","LA66","LA24",5769.23943581575
"LA67_LA24","LA67","LA24",2138.31817855177
"LA7_LA24","LA7","LA24",4621.81366819102
"LA70_LA24","LA70","LA24",6743.75985341103
"LA71_LA24","LA71","LA24",3916.14913326914
"LA73_LA24","LA73","LA24",1505.24923252711
"LA74_LA24","LA74","LA24",5339.26732691685
"LA77_LA24","LA77","LA24",3053.02065522084
"LA79_LA24","LA79","LA24",5187.28745302938
"LA8_LA24","LA8","LA24",5492.64930800578
"LA80_LA24","LA80","LA24",4215.20245206916
"LA81_LA24","LA81","LA24",2689.93973347556
"LA82_LA24","LA82","LA24",4724.96278551835
"LA83_LA24","LA83","LA24",6628.56331023933
"LA84_LA24","LA84","LA24",4366.6377010718
"LA86_LA24","LA86","LA24",1576.32303330009
"LA87_LA24","LA87","LA24",3838.90726308788
"LA88_LA24","LA88","LA24",6424.92985513044
"LA89_LA24","LA89","LA24",1706.55064062221
"LA91_LA24","LA91","LA24",1569.14939391667
"LA92_LA24","LA92","LA24",3735.35702857271
"LA97_LA24","LA97","LA24",2065.44300255125
"LA98_LA24","LA98","LA24",6953.19865656764
"LA10_LA25","LA10","LA25",3071.45693009385
"LA106_LA25","LA106","LA25",3760.24447771635
"LA108_LA25","LA108","LA25",4158.4227726631
"LA11_LA25","LA11","LA25",5604.92464605702
"LA110_LA25","LA110","LA25",5074.38321494598
"LA113_LA25","LA113","LA25",3398.60409036256
"LA115_LA25","LA115","LA25",1681.0355081711
"LA118_LA25","LA118","LA25",5018.47394996217
"LA137_LA25","LA137","LA25",3768.01097720652
"LA14_LA25","LA14","LA25",3636.23891229996
"LA147_LA25","LA147","LA25",4607.97417636516
"LA148_LA25","LA148","LA25",3875.0707645283
"LA15_LA25","LA15","LA25",7110.60855548863
"LA151_LA25","LA151","LA25",3124.53826084443
"LA152_LA25","LA152","LA25",4518.6656596002
"LA153_LA25","LA153","LA25",2637.88031504663
"LA155_LA25","LA155","LA25",5257.66109304657
"LA156_LA25","LA156","LA25",1208.17626249246
"LA157_LA25","LA157","LA25",5005.0581552803
"LA159_LA25","LA159","LA25",5608.58481692392
"LA164_LA25","LA164","LA25",2350.76455206111
"LA17_LA25","LA17","LA25",6510.39908529603
"LA170_LA25","LA170","LA25",6494.67809454266
"LA174_LA25","LA174","LA25",819.902526662913
"LA19_LA25","LA19","LA25",5489.2240262809
"LA2_LA25","LA2","LA25",2295.51812618902
"LA21_LA25","LA21","LA25",4818.09504330576
"LA23_LA25","LA23","LA25",5990.87470759944
"LA24_LA25","LA24","LA25",6368.20614611672
"LA3_LA25","LA3","LA25",2568.99585423877
"LA39_LA25","LA39","LA25",4274.32928944589
"LA4_LA25","LA4","LA25",2678.0211425444
"LA40_LA25","LA40","LA25",1937.82095586579
"LA45_LA25","LA45","LA25",2257.06851405416
"LA5_LA25","LA5","LA25",2937.55583468751
"LA50_LA25","LA50","LA25",5230.97300983127
"LA52_LA25","LA52","LA25",5646.21304644538
"LA53_LA25","LA53","LA25",3962.67544277131
"LA55_LA25","LA55","LA25",6977.76339472529
"LA59_LA25","LA59","LA25",4871.01257543257
"LA61_LA25","LA61","LA25",4749.12980898154
"LA64_LA25","LA64","LA25",4452.08963330055
"LA71_LA25","LA71","LA25",6821.32293163545
"LA73_LA25","LA73","LA25",6417.06349264448
"LA77_LA25","LA77","LA25",3818.81290684615
"LA81_LA25","LA81","LA25",6187.91252950986
"LA83_LA25","LA83","LA25",5788.05048987021
"LA84_LA25","LA84","LA25",2815.11056625886
"LA86_LA25","LA86","LA25",5563.30963577026
"LA88_LA25","LA88","LA25",3346.53270349968
"LA91_LA25","LA91","LA25",6263.13391762956
"LA92_LA25","LA92","LA25",6143.90756014314
"LA93_LA25","LA93","LA25",5246.98075665954
"LA97_LA25","LA97","LA25",5485.29125181799
"LA101_LA26","LA101","LA26",5097.62168684747
"LA103_LA26","LA103","LA26",7042.65561485741
"LA114_LA26","LA114","LA26",3591.09347760872
"LA116_LA26","LA116","LA26",4885.35677669648
"LA122_LA26","LA122","LA26",4296.16577988477
"LA124_LA26","LA124","LA26",2793.72141720407
