"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13191110100,"GA203","Georgia",13191,3,14061,431.353,31.5707478,-81.4286979,3.020226864,"EULONIA PHARMACY INC","15268 US-17",31.524957,-81.430469,31.524957,-81.430469,5100.17686864021,14061,431.353,3,3,32.5974318017957,759.824841166043
13191110100,"GA235","Georgia",13191,3,14061,431.353,31.5707478,-81.4286979,3.020226864,"Southern Drug Co-Darien","5316 US Highway 17",31.387944,-81.432688,31.3851235,-81.43335,20353.1513320995,14061,431.353,3,3,32.5974318017957,1410.82179126649
13191110200,"GA203","Georgia",13191,3,14061,431.353,31.46643,-81.3102625,0,"EULONIA PHARMACY INC","15268 US-17",31.524957,-81.430469,31.524957,-81.430469,13139.0800424683,14061,431.353,3,3,32.5974318017957,1102.92522862503
13191110200,"GA235","Georgia",13191,3,14061,431.353,31.46643,-81.3102625,0,"Southern Drug Co-Darien","5316 US Highway 17",31.387944,-81.432688,31.3851235,-81.43335,14545.5069003157,14061,431.353,3,3,32.5974318017957,1162.95152691795
13191110300,"GA203","Georgia",13191,3,14061,431.353,31.3801224,-81.4184416,0,"EULONIA PHARMACY INC","15268 US-17",31.524957,-81.430469,31.524957,-81.430469,16163.3193876687,14061,431.353,3,3,32.5974318017957,1231.99976387818
13191110300,"GA235","Georgia",13191,3,14061,431.353,31.3801224,-81.4184416,0,"DARIEN PHARMACY","1229 North Way",31.382303,-81.434012,31.3851235,-81.43335,1499.52433653961,14061,431.353,3,3,32.5974318017957,606.148991095989
13193000100,"GA167","Georgia",13193,6,13675,400.662,32.444587,-83.9443888,0,"CVS Pharmacy #05673","501 SPAULDING RD",32.293045,-84.01804,32.293224,-84.0188505,18235.584404302,13675,400.662,6,6,34.1310131731984,1448.53838846633
13193000200,"GA167","Georgia",13193,6,13675,400.662,32.3969354,-84.1229695,0.979405509,"Doctor's Pharmacy","116 Walnut St",32.293403,-84.019661,32.293224,-84.0188505,15074.0767540418,13675,400.662,6,6,34.1310131731984,1313.60524195322
13193000300,"GA167","Georgia",13193,6,13675,400.662,32.2614341,-84.1290875,2.814845184,"Doctor's Pharmacy","116 Walnut St",32.293403,-84.019661,32.293224,-84.0188505,10896.4779721156,13675,400.662,6,6,34.1310131731984,1135.30532594061
13193000300,"GA86","Georgia",13193,6,13675,400.662,32.2614341,-84.1290875,2.814845184,"GILL DRUGS","54 E OGLETHORPE ST",32.23774,-84.307862,32.23774,-84.307862,17036.3960515069,5168,166.908,8,8,34.1310131731984,1482.83702956903
13193000400,"GA167","Georgia",13193,6,13675,400.662,32.3149482,-83.9575124,0,"CVS Pharmacy #05673","501 SPAULDING RD",32.293045,-84.01804,32.293224,-84.0188505,6195.04284872434,13675,400.662,6,6,34.1310131731984,934.648074874275
13195020100,"GA229","Georgia",13195,3,28600,282.328,34.177652,-83.3173836,0,"Walgreens #17732","380 GENERAL DANIEL AVENUE NORTH",34.129976,-83.217876,34.1263885,-83.2190645,10592.235615026,28600,282.328,3,3,101.300614887648,988.597056671565
13195020200,"GA13","Georgia",13195,3,28600,282.328,34.150311,-83.1924788,0,"SCOTTIE DISCOUNT DRUGS","699 COOK ST",34.283992,-83.121002,34.28521,-83.1189045,16270.9390292385,22328,261.562,8,8,101.300614887648,1444.66411839015
13195020200,"GA229","Georgia",13195,3,28600,282.328,34.150311,-83.1924788,0,"Walgreens #17732","380 GENERAL DANIEL AVENUE NORTH",34.129976,-83.217876,34.1263885,-83.2190645,3255.73030058378,28600,282.328,3,3,101.300614887648,675.475009851171
13195020300,"GA163","Georgia",13195,3,28600,282.328,34.0788508,-83.0892084,0,"SKRIP SHOPPE PHARMACY","778 ATHENS RD",33.887303,-83.128503,33.887303,-83.128503,21629.3001476762,14654,439.062,3,3,101.300614887648,1459.65897092508
13195020300,"GA229","Georgia",13195,3,28600,282.328,34.0788508,-83.0892084,0,"The Medicine Shoppe Pharmacy","7 JOHNSON DRIVE",34.122801,-83.220253,34.1263885,-83.2190645,13032.6661837643,28600,282.328,3,3,101.300614887648,1092.75463334532
13195020400,"GA163","Georgia",13195,3,28600,282.328,34.0446042,-83.2353008,0,"SKRIP SHOPPE PHARMACY","778 ATHENS RD",33.887303,-83.128503,33.887303,-83.128503,20095.9157611512,14654,439.062,3,3,101.300614887648,1394.21412530819
13195020400,"GA229","Georgia",13195,3,28600,282.328,34.0446042,-83.2353008,0,"The Medicine Shoppe Pharmacy","7 JOHNSON DRIVE",34.122801,-83.220253,34.1263885,-83.2190645,8814.69242560774,28600,282.328,3,3,101.300614887648,912.731513347193
13195020500,"GA229","Georgia",13195,3,28600,282.328,34.070056,-83.3117863,0,"The Medicine Shoppe Pharmacy","7 JOHNSON DRIVE",34.122801,-83.220253,34.1263885,-83.2190645,10279.687461616,28600,282.328,3,3,101.300614887648,975.257501484026
13195020600,"GA13","Georgia",13195,3,28600,282.328,34.2283693,-83.1715232,0,"SCOTTIE DISCOUNT DRUGS","699 COOK ST",34.283992,-83.121002,34.28521,-83.1189045,7742.5497715996,22328,261.562,8,8,101.300614887648,1080.67246487413
13195020600,"GA229","Georgia",13195,3,28600,282.328,34.2283693,-83.1715232,0,"Walgreens #17732","380 GENERAL DANIEL AVENUE NORTH",34.129976,-83.217876,34.1263885,-83.2190645,11755.5335675611,28600,282.328,3,3,101.300614887648,1038.24661328576
13197920100,"GA266","Georgia",13197,2,8558,366.017,32.4377472,-84.5226277,2.398175936,"Becky's Drugstore","128 N Broad St",32.313062,-84.520042,32.313062,-84.520042,13882.0216404178,8558,366.017,2,2,23.381427638607,1092.6490432466
13197920200,"GA266","Georgia",13197,2,8558,366.017,32.2709492,-84.5294068,2.582069068,"Becky's Drugstore","128 N Broad St",32.313062,-84.520042,32.313062,-84.520042,4770.08551860919,8558,366.017,2,2,23.381427638607,703.751609567809
13199970500,"GA134","Georgia",13199,1,21152,501.223,32.9233583,-84.576325,3.029581151,"U Save It Pharmacy #16","18126 MAIN ST",32.984284,-84.575179,32.984284,-84.575179,6783.06263390969,21152,501.223,1,1,42.2007768997033,745.383603563873
13199970500,"GA271","Georgia",13199,1,21152,501.223,32.9233583,-84.576325,3.029581151,"U Save It Pharmacy #23","121 S COURT SQUARE",33.028228,-84.712733,33.028228,-84.712733,17278.7425468352,21152,501.223,1,1,42.2007768997033,1193.33922224753
13199970500,"GA35","Georgia",13199,1,21152,501.223,32.9233583,-84.576325,3.029581151,"The Medicine Cabinet","1194 Warm Springs Hwy",32.868701,-84.630841,32.86681975,-84.63859075,7936.34543438954,21152,501.223,1,1,42.2007768997033,794.605713488353
13199970600,"GA134","Georgia",13199,1,21152,501.223,32.9129904,-84.750541,0,"U Save It Pharmacy #16","18126 MAIN ST",32.984284,-84.575179,32.984284,-84.575179,18202.6273587301,21152,501.223,1,1,42.2007768997033,1232.77062601921
13199970600,"GA238","Georgia",13199,1,21152,501.223,32.9129904,-84.750541,0,"HOLMES PHARMACY AT HAMILTON","141 North College Street",32.760839,-84.87546,32.760839,-84.87546,20576.482521267,33198,463.824,2,2,71.5745627651868,1374.42017008032
13199970600,"GA268","Georgia",13199,1,21152,501.223,32.9129904,-84.750541,0,"U Save It Pharmacy-Pine Mountain","145 N MAIN AVE",32.866031,-84.85525,32.866031,-84.85525,11096.3782821272,21152,501.223,1,1,42.2007768997033,929.475915429796
13199970600,"GA271","Georgia",13199,1,21152,501.223,32.9129904,-84.750541,0,"U Save It Pharmacy #23","121 S COURT SQUARE",33.028228,-84.712733,33.028228,-84.712733,13305.263756301,21152,501.223,1,1,42.2007768997033,1023.75114746753
13199970600,"GA35","Georgia",13199,1,21152,501.223,32.9129904,-84.750541,0,"WARM SPRINGS MEDICAL CENTER","5995 SPRING ST",32.890893,-84.684656,32.86681975,-84.63859075,6631.01819824086,21152,501.223,1,1,42.2007768997033,738.894347049527
13199970700,"GA134","Georgia",13199,1,21152,501.223,33.1420178,-84.6849369,0,"U Save It Pharmacy #16","18126 MAIN ST",32.984284,-84.575179,32.984284,-84.575179,20326.4445937411,21152,501.223,1,1,42.2007768997033,1323.41514560948
13199970700,"GA271","Georgia",13199,1,21152,501.223,33.1420178,-84.6849369,0,"U Save It Pharmacy #23","121 S COURT SQUARE",33.028228,-84.712733,33.028228,-84.712733,12929.6079149576,21152,501.223,1,1,42.2007768997033,1007.718156159
13199970800,"GA134","Georgia",13199,1,21152,501.223,33.0192841,-84.6884414,0,"U Save It Pharmacy #16","18126 MAIN ST",32.984284,-84.575179,32.984284,-84.575179,11268.9807186142,21152,501.223,1,1,42.2007768997033,936.842587419061
13199970800,"GA268","Georgia",13199,1,21152,501.223,33.0192841,-84.6884414,0,"U Save It Pharmacy-Pine Mountain","145 N MAIN AVE",32.866031,-84.85525,32.866031,-84.85525,23106.0252885183,21152,501.223,1,1,42.2007768997033,1442.04764966257
13199970800,"GA271","Georgia",13199,1,21152,501.223,33.0192841,-84.6884414,0,"U Save It Pharmacy #23","121 S COURT SQUARE",33.028228,-84.712733,33.028228,-84.712733,2476.23860669202,21152,501.223,1,1,42.2007768997033,561.568354082223
13199970800,"GA35","Georgia",13199,1,21152,501.223,33.0192841,-84.6884414,0,"WARM SPRINGS MEDICAL CENTER","5995 SPRING ST",32.890893,-84.684656,32.86681975,-84.63859075,14296.8049559387,21152,501.223,1,1,42.2007768997033,1066.07012586807
13201950100,"GA284","Georgia",13201,8,5884,282.423,31.1658488,-84.6163128,0,"Walgreens #19939","211 WEST COLLEGE STREET",31.17085,-84.735787,31.17085,-84.735787,11393.5933148043,5884,282.423,8,8,20.8339972311037,1243.0916332827
13201950200,"GA284","Georgia",13201,8,5884,282.423,31.2119266,-84.7377998,1.23378318,"Walgreens #19939","211 WEST COLLEGE STREET",31.17085,-84.735787,31.17085,-84.735787,4576.64168542431,5884,282.423,8,8,20.8339972311037,952.144137740765
13201950300,"GA284","Georgia",13201,8,5884,282.423,31.1409612,-84.8182045,1.64713186,"Walgreens #19939","211 WEST COLLEGE STREET",31.17085,-84.735787,31.17085,-84.735787,8527.24408763979,5884,282.423,8,8,20.8339972311037,1120.75584826732
13201950300,"GA80","Georgia",13201,8,5884,282.423,31.1409612,-84.8182045,1.64713186,"ROBERTS PHARMACY","803 N WILEY AVE",31.050326,-84.879719,31.041212,-84.881077,11669.6710849937,8549,237.536,6,8,35.9903340967264,1253.63287383499
13205090100,"GA177","Georgia",13205,6,22574,512.159,31.3804977,-84.1001067,0,"WALMART PHARMACY 10-0843","165 US Highway 19 N",31.23544,-84.198857,31.232784,-84.20202275,18680.5189431711,22574,512.159,6,6,44.0761560374806,1466.71338903039
13205090100,"GA180","Georgia",13205,6,22574,512.159,31.3804977,-84.1001067,0,"THE APOTHECARY","227 w broad ave",31.319307,-83.919156,31.319307,-83.919156,18502.0682815707,20809,570.713,3,6,44.0761560374806,1459.09711479329
13205090100,"GA277","Georgia",13205,6,22574,512.159,31.3804977,-84.1001067,0,"Total Care Pharmacy","149 East Walton Street",31.375912,-84.158934,31.375912,-84.158934,5614.13788519391,22574,512.159,6,6,44.0761560374806,909.040245475925
13205090200,"GA114","Georgia",13205,6,22574,512.159,31.2076509,-84.0580517,2.156511041,"Walgreens #19780","120 CURRY STREET NORTHEAST",31.129287,-84.151687,31.1267463333333,-84.15245,12475.7058996996,22574,512.159,6,6,44.0761560374806,1201.89196833503
13205090200,"GA177","Georgia",13205,6,22574,512.159,31.2076509,-84.0580517,2.156511041,"WALGREENS #12553","266 E Broad St",31.231343,-84.198764,31.232784,-84.20202275,13652.8426518087,22574,512.159,6,6,44.0761560374806,1252.13216491504
13205090200,"GA180","Georgia",13205,6,22574,512.159,31.2076509,-84.0580517,2.156511041,"THE APOTHECARY","227 w broad ave",31.319307,-83.919156,31.319307,-83.919156,18143.0573158658,20809,570.713,3,6,44.0761560374806,1443.774526777
13205090300,"GA177","Georgia",13205,6,22574,512.159,31.2933945,-84.2230289,1.837105243,"WALMART PHARMACY 10-0843","165 US Highway 19 N",31.23544,-84.198857,31.232784,-84.20202275,6849.20643853887,22574,512.159,6,6,44.0761560374806,961.752971332688
13205090300,"GA277","Georgia",13205,6,22574,512.159,31.2933945,-84.2230289,1.837105243,"Total Care Pharmacy","149 East Walton Street",31.375912,-84.158934,31.375912,-84.158934,11023.6058104664,22574,512.159,6,6,44.0761560374806,1139.91633652656
13205090400,"GA114","Georgia",13205,6,22574,512.159,31.2239034,-84.2201667,5.296986784,"Walgreens #19780","120 CURRY STREET NORTHEAST",31.129287,-84.151687,31.1267463333333,-84.15245,12388.5138074623,22574,512.159,6,6,44.0761560374806,1198.17060983834
13205090400,"GA177","Georgia",13205,6,22574,512.159,31.2239034,-84.2201667,5.296986784,"CAMILLA DRUG COMPANY LLC","92 EAST BROAD STREET",31.231381,-84.205313,31.232784,-84.20202275,1640.76549059123,22574,512.159,6,6,44.0761560374806,739.456711674283
13205090400,"GA277","Georgia",13205,6,22574,512.159,31.2239034,-84.2201667,5.296986784,"Total Care Pharmacy","149 East Walton Street",31.375912,-84.158934,31.375912,-84.158934,17895.8276704973,22574,512.159,6,6,44.0761560374806,1433.22276551267
13205090500,"GA114","Georgia",13205,6,22574,512.159,31.1363324,-84.3241914,0,"Pelham Pharmacy","210 Church St",31.124542,-84.154565,31.1267463333333,-84.15245,16216.6712578049,22574,512.159,6,6,44.0761560374806,1361.55636981896
13205090500,"GA177","Georgia",13205,6,22574,512.159,31.1363324,-84.3241914,0,"CAMILLA DRUG COMPANY LLC","92 EAST BROAD STREET",31.231381,-84.205313,31.232784,-84.20202275,15496.0019707969,22574,512.159,6,6,44.0761560374806,1330.79820464946
13209950100,"GA282","Georgia",13209,9,8962,241.145,32.2824404,-82.5303493,0,"Mount Vernon Drug Company","115 W SPRING ST",32.178213,-82.594962,32.1759935,-82.637127,13101.0755297819,8962,241.145,9,9,37.1643616910987,1357.36902745774
13209950200,"GA282","Georgia",13209,9,8962,241.145,32.1697348,-82.5513473,0,"Mount Vernon Drug Company","115 W SPRING ST",32.178213,-82.594962,32.1759935,-82.637127,4216.5639622674,8962,241.145,9,9,37.1643616910987,978.178073756221
13209950300,"GA282","Georgia",13209,9,8962,241.145,32.0525141,-82.5201947,0,"Mount Vernon Drug Company","115 W SPRING ST",32.178213,-82.594962,32.1759935,-82.637127,15668.1691039687,8962,241.145,9,9,37.1643616910987,1466.93258120403
13211010100,"GA107","Georgia",13211,1,18013,347.403,33.7211631,-83.4880238,0,"MADISON DRUG COMPANY","213 N MAIN ST",33.597897,-83.466055,33.5803626,-83.4730974,13872.0772154262,18013,347.403,1,1,51.8504445845315,1047.15214862958
13211010100,"GA254","Georgia",13211,1,18013,347.403,33.7211631,-83.4880238,0,"SOCIAL CIRCLE PHARMACY AND SUPPLIES INC","1027A BATEMAN DR",33.676519,-83.709616,33.676519,-83.709616,21115.6946293409,88695,326.817,1,1,271.390411147523,1338.32283039495
13211010200,"GA107","Georgia",13211,1,18013,347.403,33.6085311,-83.6118489,0,"INGLES PHARMACY","1441 Eatonton Rd",33.573754,-83.478621,33.5803626,-83.4730974,12946.580108951,18013,347.403,1,1,51.8504445845315,1007.65193212522
13211010200,"GA254","Georgia",13211,1,18013,347.403,33.6085311,-83.6118489,0,"SOCIAL CIRCLE PHARMACY AND SUPPLIES INC","1027A BATEMAN DR",33.676519,-83.709616,33.676519,-83.709616,11805.6557395476,88695,326.817,1,1,271.390411147523,940.970370578575
13211010200,"GA290","Georgia",13211,1,18013,347.403,33.6085311,-83.6118489,0,"Batts Drug Company Mansfield, LLC","4424 Highway 213",33.520093,-83.715249,33.520093,-83.715249,13744.5983884544,105042,273.8,1,1,383.644996347699,1014.52742466847
13211010300,"GA107","Georgia",13211,1,18013,347.403,33.5979773,-83.4742141,4.596610665,"THRIFTY MAC DISCOUNT DRUG INC","218 S MAIN ST",33.594568,-83.468909,33.5803626,-83.4730974,621.300329378928,18013,347.403,1,1,51.8504445845315,481.608991133082
13211010300,"GA254","Georgia",13211,1,18013,347.403,33.5979773,-83.4742141,4.596610665,"SOCIAL CIRCLE PHARMACY AND SUPPLIES INC","1027A BATEMAN DR",33.676519,-83.709616,33.676519,-83.709616,23503.8342665228,88695,326.817,1,1,271.390411147523,1440.24863010988
13211010300,"GA290","Georgia",13211,1,18013,347.403,33.5979773,-83.4742141,4.596610665,"Batts Drug Company Mansfield, LLC","4424 Highway 213",33.520093,-83.715249,33.520093,-83.715249,23981.543762406,105042,273.8,1,1,383.644996347699,1451.44025322872
13211010400,"GA107","Georgia",13211,1,18013,347.403,33.5262532,-83.3632331,1.825883064,"Morgan Medical Center Pharmacy","1740 Lions Club Rd",33.569384,-83.472063,33.5803626,-83.4730974,11180.2875602294,18013,347.403,1,1,51.8504445845315,932.26656614578
13211010400,"GA145","Georgia",13211,1,18013,347.403,33.5262532,-83.3632331,1.825883064,"CVS Pharmacy #08424","6201 LAKE OCONEE PKWY",33.459085,-83.244025,33.440388,-83.255748,13355.9169064367,16732,387.663,6,6,51.8504445845315,1238.82242664191
13211010400,"GA261","Georgia",13211,1,18013,347.403,33.5262532,-83.3632331,1.825883064,"Oconee Valley Pharmacy","803 S Main St",33.566694,-83.184282,33.5692096666667,-83.183589,17202.2182287081,16732,387.663,6,6,51.8504445845315,1402.98256707645
13211010500,"GA107","Georgia",13211,1,18013,347.403,33.4823497,-83.5336477,1.017029112,"WALMART PHARMACY 10-1363","1681 EATONTON RD",33.56621,-83.479839,33.5803626,-83.4730974,10586.9250508637,18013,347.403,1,1,51.8504445845315,906.941854246052
13211010500,"GA111","Georgia",13211,1,18013,347.403,33.4823497,-83.5336477,1.017029112,"CVS Pharmacy #04580","330 EAST GREEN ST",33.303537,-83.68047,33.303898,-83.6856413333333,24133.7077675093,13732,368.406,1,1,51.8504445845315,1485.11854059249
13211010500,"GA290","Georgia",13211,1,18013,347.403,33.4823497,-83.5336477,1.017029112,"Batts Drug Company Mansfield, LLC","4424 Highway 213",33.520093,-83.715249,33.520093,-83.715249,17373.1123119335,105042,273.8,1,1,383.644996347699,1169.39239892256
13213010201,"GA170","Georgia",13213,3,39444,344.494,34.8469806,-84.6644366,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,18488.6205450038,39444,344.494,3,3,114.498365718997,1324.5334737574
13213010202,"GA170","Georgia",13213,3,39444,344.494,34.8433043,-84.8001552,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,20419.280300932,39444,344.494,3,3,114.498365718997,1406.93403214042
13213010300,"GA170","Georgia",13213,3,39444,344.494,34.7188399,-84.7071455,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,4254.05265878783,39444,344.494,3,3,114.498365718997,717.002116373707
13213010400,"GA170","Georgia",13213,3,39444,344.494,34.773827,-84.795181,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,13829.2904024288,39444,344.494,3,3,114.498365718997,1125.6732632723
13213010500,"GA170","Georgia",13213,3,39444,344.494,34.7601182,-84.8440559,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,16323.2966590323,39444,344.494,3,3,114.498365718997,1232.11745030414
13213010600,"GA170","Georgia",13213,3,39444,344.494,34.6877459,-84.7657493,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,6713.86485118501,39444,344.494,3,3,114.498365718997,821.986900745219
13213010700,"GA170","Georgia",13213,3,39444,344.494,34.6511544,-84.8649614,0,"CVS Pharmacy #07227","1420 HWY 76",34.682523,-84.692679,34.682523,-84.692679,16155.6063815637,39444,344.494,3,3,114.498365718997,1224.96042926178
13215010106,"GA238","Georgia",13215,2,198647,216.478,32.5362348,-84.8902711,0,"HOLMES PHARMACY AT HAMILTON","141 North College Street",32.760839,-84.87546,32.760839,-84.87546,25041.3359374952,33198,463.824,2,2,917.631352839549,1495.66268107415
13215010107,"GA238","Georgia",13215,2,198647,216.478,32.5718614,-84.7865947,0,"HOLMES PHARMACY AT HAMILTON","141 North College Street",32.760839,-84.87546,32.760839,-84.87546,22625.2453596686,33198,463.824,2,2,917.631352839549,1392.54393521251
13215010201,"GA238","Georgia",13215,2,198647,216.478,32.5848331,-84.9883152,0,"HOLMES PHARMACY AT HAMILTON","141 North College Street",32.760839,-84.87546,32.760839,-84.87546,22264.6314571866,33198,463.824,2,2,917.631352839549,1377.15293385458
13215010203,"GA238","Georgia",13215,2,198647,216.478,32.5760094,-84.9304636,0,"HOLMES PHARMACY AT HAMILTON","141 North College Street",32.760839,-84.87546,32.760839,-84.87546,21210.934361032,33198,463.824,2,2,917.631352839549,1332.1811417907
