"ID","Origin","Destination","Drive_Time"
"GA167_C369","GA167","C369",3436.11621359583
"GA167_C370","GA167","C370",3724.15044842717
"GA167_C372","GA167","C372",6465.86248827522
"GA167_C373","GA167","C373",6613.43215903902
"GA167_C376","GA167","C376",2120.60488899104
"GA167_C387","GA167","C387",6458.02561877163
"GA167_C389","GA167","C389",5063.44828599278
"GA167_C393","GA167","C393",2747.50636835064
"GA17_C329","GA17","C329",3398.26963595037
"GA17_C337","GA17","C337",4123.62636041115
"GA17_C356","GA17","C356",6093.53868976297
"GA17_C376","GA17","C376",6781.91829064316
"GA17_C389","GA17","C389",2525.88377484332
"GA17_C391","GA17","C391",3154.14070761175
"GA17_C394","GA17","C394",6557.98340921064
"GA170_C330","GA170","C330",6561.11625953337
"GA170_C331","GA170","C331",5759.17565329785
"GA170_C332","GA170","C332",4883.87108382584
"GA170_C333","GA170","C333",4877.01804327263
"GA170_C334","GA170","C334",5130.85449069122
"GA170_C336","GA170","C336",4291.30458998687
"GA170_C338","GA170","C338",3850.97412817311
"GA170_C340","GA170","C340",4259.02794493011
"GA170_C341","GA170","C341",1940.71624637786
"GA170_C342","GA170","C342",5733.24687874598
"GA170_C343","GA170","C343",3020.8658435421
"GA170_C344","GA170","C344",1136.98159598801
"GA170_C347","GA170","C347",5852.85540596502
"GA170_C348","GA170","C348",6292.59860958132
"GA170_C349","GA170","C349",3581.58997588917
"GA170_C350","GA170","C350",3482.08893007155
"GA170_C351","GA170","C351",4918.75179953826
"GA170_C352","GA170","C352",4762.34792299845
"GA170_C353","GA170","C353",4450.12439304274
"GA170_C355","GA170","C355",5259.06904924994
"GA170_C358","GA170","C358",6445.56736029334
"GA170_C359","GA170","C359",3085.29549129686
"GA170_C360","GA170","C360",4409.77467322267
"GA170_C363","GA170","C363",5771.26485661389
"GA170_C364","GA170","C364",3627.78435818177
"GA170_C366","GA170","C366",4725.73089424132
"GA170_C367","GA170","C367",5718.28295863064
"GA170_C371","GA170","C371",3738.75609274291
"GA170_C372","GA170","C372",6740.28980261337
"GA170_C373","GA170","C373",6620.94492718717
"GA170_C374","GA170","C374",4512.7956784052
"GA170_C375","GA170","C375",4296.833772006
"GA170_C377","GA170","C377",2884.4270653476
"GA170_C378","GA170","C378",2454.65558758703
"GA170_C379","GA170","C379",3373.82292375993
"GA170_C380","GA170","C380",3165.08915789144
"GA170_C381","GA170","C381",3680.25231548476
"GA170_C387","GA170","C387",6353.69071882114
"GA170_C388","GA170","C388",4416.04147832004
"GA170_C390","GA170","C390",6002.63417058758
"GA170_C395","GA170","C395",3668.72194714702
"GA170_C396","GA170","C396",3412.25115878589
"GA174_C339","GA174","C339",4865.60894219651
"GA174_C354","GA174","C354",5049.16307786995
"GA174_C356","GA174","C356",4576.0726637785
"GA174_C376","GA174","C376",7036.0758241617
"GA174_C382","GA174","C382",5666.9051427258
"GA174_C383","GA174","C383",5826.43493700779
"GA174_C384","GA174","C384",5785.21329021685
"GA174_C385","GA174","C385",6399.2787810415
"GA174_C386","GA174","C386",4615.15911455447
"GA174_C389","GA174","C389",5584.93007577588
"GA174_C391","GA174","C391",6440.38901907989
"GA174_C392","GA174","C392",2812.97806138452
"GA174_C393","GA174","C393",7139.01226702821
"GA174_C394","GA174","C394",3415.98790731437
"GA177_C329","GA177","C329",2517.70039787065
"GA177_C337","GA177","C337",2869.54117773135
"GA177_C356","GA177","C356",6812.06478548006
"GA177_C376","GA177","C376",6804.04887444827
"GA177_C389","GA177","C389",3733.3875819136
"GA177_C391","GA177","C391",4783.86251471627
"GA179_C330","GA179","C330",5052.38816088021
"GA179_C331","GA179","C331",4484.74830904456
"GA179_C332","GA179","C332",2343.18947468372
"GA179_C333","GA179","C333",2338.1982112003
"GA179_C334","GA179","C334",3318.37543240244
"GA179_C336","GA179","C336",1811.45375687533
"GA179_C338","GA179","C338",4818.2347263474
"GA179_C340","GA179","C340",2486.01437027698
"GA179_C341","GA179","C341",2555.89676654593
"GA179_C342","GA179","C342",3614.51798301173
"GA179_C343","GA179","C343",1361.37771879435
"GA179_C344","GA179","C344",3514.77900039082
"GA179_C347","GA179","C347",4800.19909981331
"GA179_C348","GA179","C348",3881.69387718726
"GA179_C349","GA179","C349",1978.68561654072
"GA179_C350","GA179","C350",2605.4747994663
"GA179_C351","GA179","C351",2421.60806603668
"GA179_C352","GA179","C352",2256.45057200684
"GA179_C353","GA179","C353",1998.02470888964
"GA179_C355","GA179","C355",2715.61436093768
"GA179_C358","GA179","C358",3914.81657215543
"GA179_C359","GA179","C359",5088.67940673868
"GA179_C360","GA179","C360",3538.41479440639
"GA179_C361","GA179","C361",5010.55091856352
"GA179_C362","GA179","C362",5162.16326446592
"GA179_C363","GA179","C363",3227.58950524053
"GA179_C364","GA179","C364",1148.06392966345
"GA179_C365","GA179","C365",6185.75276369542
"GA179_C366","GA179","C366",2695.15805474194
"GA179_C367","GA179","C367",3563.87848596572
"GA179_C371","GA179","C371",1203.82999570114
"GA179_C372","GA179","C372",4289.06024856046
"GA179_C373","GA179","C373",4185.03284125812
"GA179_C374","GA179","C374",2137.15477368716
"GA179_C375","GA179","C375",1966.10516125597
"GA179_C377","GA179","C377",4956.50678061104
"GA179_C378","GA179","C378",4559.81217088223
"GA179_C379","GA179","C379",2879.80916868243
"GA179_C380","GA179","C380",5178.30822282601
"GA179_C381","GA179","C381",1332.42826396455
"GA179_C387","GA179","C387",3828.5753341917
"GA179_C388","GA179","C388",2420.88477030204
"GA179_C390","GA179","C390",5797.33878721379
"GA179_C395","GA179","C395",5561.19519075392
"GA179_C396","GA179","C396",868.602935186782
"GA18_C331","GA18","C331",7015.15323875518
"GA18_C332","GA18","C332",4078.28700581489
"GA18_C333","GA18","C333",4281.46603673315
"GA18_C334","GA18","C334",5911.38861553111
"GA18_C336","GA18","C336",3329.50464975917
"GA18_C338","GA18","C338",6433.83215077006
"GA18_C340","GA18","C340",5080.51550749708
"GA18_C341","GA18","C341",1979.51862981563
"GA18_C342","GA18","C342",3674.70234433404
"GA18_C343","GA18","C343",2127.96167285668
"GA18_C344","GA18","C344",3451.71902291302
"GA18_C348","GA18","C348",6067.62864824485
"GA18_C349","GA18","C349",4543.91610276118
"GA18_C350","GA18","C350",5028.9436862158
"GA18_C351","GA18","C351",4550.83451424141
"GA18_C352","GA18","C352",4383.01104459337
"GA18_C353","GA18","C353",4296.84486841195
"GA18_C355","GA18","C355",4446.55311358626
"GA18_C358","GA18","C358",5289.89997299743
"GA18_C359","GA18","C359",3845.22237025329
"GA18_C360","GA18","C360",5949.6255856832
"GA18_C361","GA18","C361",6568.2752073035
"GA18_C362","GA18","C362",7125.3331186681
"GA18_C363","GA18","C363",4905.72943922036
"GA18_C364","GA18","C364",2970.47882325154
"GA18_C365","GA18","C365",6394.70570433669
"GA18_C366","GA18","C366",5249.31621471514
"GA18_C367","GA18","C367",6067.78293899936
"GA18_C371","GA18","C371",3226.94320324965
"GA18_C372","GA18","C372",5134.12127081592
"GA18_C373","GA18","C373",4988.65499890962
"GA18_C374","GA18","C374",4530.70473953352
"GA18_C375","GA18","C375",4422.12969311998
"GA18_C377","GA18","C377",3845.8336560719
"GA18_C378","GA18","C378",3618.54439639281
"GA18_C379","GA18","C379",747.945386726199
"GA18_C380","GA18","C380",3926.35839361031
"GA18_C381","GA18","C381",3855.85157459702
"GA18_C387","GA18","C387",5683.29312472045
"GA18_C388","GA18","C388",4993.99467798695
"GA18_C395","GA18","C395",4038.74499917922
"GA18_C396","GA18","C396",3207.92992143905
"GA180_C329","GA180","C329",2379.61653146816
"GA180_C337","GA180","C337",4013.51949538779
"GA180_C356","GA180","C356",5760.60370224643
"GA180_C368","GA180","C368",7092.50399890607
"GA180_C376","GA180","C376",5996.14597652312
"GA180_C389","GA180","C389",2461.43521880966
"GA180_C391","GA180","C391",3881.10729695312
"GA180_C393","GA180","C393",6676.3218374552
"GA180_C394","GA180","C394",7063.18392251552
"GA181_C329","GA181","C329",4563.96524754356
"GA181_C337","GA181","C337",5495.6646977017
"GA181_C356","GA181","C356",5734.85861359735
"GA181_C376","GA181","C376",7011.12825157744
"GA181_C389","GA181","C389",2290.65366240208
"GA181_C391","GA181","C391",2064.4690446043
"GA181_C394","GA181","C394",5089.62680716098
"GA193_C330","GA193","C330",6050.33230051071
"GA193_C331","GA193","C331",5313.41570678858
"GA193_C332","GA193","C332",3790.33123821595
"GA193_C333","GA193","C333",3813.78420092897
"GA193_C334","GA193","C334",4484.47050700399
"GA193_C336","GA193","C336",3170.02427681149
"GA193_C338","GA193","C338",4401.27467704038
"GA193_C340","GA193","C340",3598.97490109248
"GA193_C341","GA193","C341",1470.76507754692
"GA193_C342","GA193","C342",4633.80760834836
"GA193_C343","GA193","C343",1907.58582673847
"GA193_C344","GA193","C344",2259.50621980467
"GA193_C347","GA193","C347",5515.76773891909
"GA193_C348","GA193","C348",5342.31755989869
"GA193_C349","GA193","C349",2941.50903906898
"GA193_C350","GA193","C350",3171.52364201572
"GA193_C351","GA193","C351",3902.02595283054
"GA193_C352","GA193","C352",3737.88094836866
"GA193_C353","GA193","C353",3464.36474999008
"GA193_C355","GA193","C355",4172.94174649063
"GA193_C358","GA193","C358",5336.02276405424
"GA193_C359","GA193","C359",3867.44531348147
"GA193_C360","GA193","C360",4132.33241152298
"GA193_C361","GA193","C361",6491.28429861013
"GA193_C362","GA193","C362",6675.57032589376
"GA193_C363","GA193","C363",4687.63740798963
"GA193_C364","GA193","C364",2513.35407596379
"GA193_C366","GA193","C366",3963.61562333219
"GA193_C367","GA193","C367",4923.45137434106
"GA193_C371","GA193","C371",2646.09982483842
"GA193_C372","GA193","C372",5608.44963220425
"GA193_C373","GA193","C373",5488.9097190625
"GA193_C374","GA193","C374",3572.52669961638
"GA193_C375","GA193","C375",3377.04101292427
"GA193_C377","GA193","C377",3721.03259862488
"GA193_C378","GA193","C378",3315.49553921941
"GA193_C379","GA193","C379",2625.64984780298
"GA193_C380","GA193","C380",3956.14516876074
"GA193_C381","GA193","C381",2735.65148914625
"GA193_C387","GA193","C387",5308.99792467152
"GA193_C388","GA193","C388",3660.75560203344
"GA193_C390","GA193","C390",6071.52958687699
"GA193_C395","GA193","C395",4362.65123986719
"GA193_C396","GA193","C396",2341.534653392
"GA196_C339","GA196","C339",4367.00125141445
"GA196_C382","GA196","C382",1171.49150972839
"GA196_C383","GA196","C383",2068.15129743829
"GA196_C384","GA196","C384",865.671782448021
"GA196_C385","GA196","C385",6562.48149674405
"GA196_C386","GA196","C386",4295.2230994871
"GA196_C392","GA196","C392",6240.20698603289
"GA196_C394","GA196","C394",6844.53942595609
"GA2_C339","GA2","C339",4675.5604984087
"GA2_C382","GA2","C382",752.066782578261
"GA2_C383","GA2","C383",1605.20324568236
"GA2_C384","GA2","C384",572.965039888329
"GA2_C385","GA2","C385",6914.27011480865
"GA2_C386","GA2","C386",3903.95470232508
"GA2_C392","GA2","C392",5993.90736486035
"GA2_C394","GA2","C394",6967.22668476548
"GA203_C339","GA203","C339",1964.7338735826
"GA203_C382","GA203","C382",3275.80034554239
"GA203_C383","GA203","C383",4103.58044554558
"GA203_C384","GA203","C384",3136.96325641812
"GA203_C385","GA203","C385",4275.58327692826
"GA203_C386","GA203","C386",5140.86254433407
"GA203_C392","GA203","C392",5810.59646004967
"GA203_C394","GA203","C394",4610.33871478031
"GA209_C330","GA209","C330",4676.8396086947
"GA209_C331","GA209","C331",3959.45352970198
"GA209_C332","GA209","C332",3044.3253375968
"GA209_C333","GA209","C333",2939.87112407954
"GA209_C334","GA209","C334",3036.79813627131
"GA209_C336","GA209","C336",2661.49514936876
"GA209_C338","GA209","C338",3872.72125852391
"GA209_C340","GA209","C340",2158.51078437861
"GA209_C341","GA209","C341",2756.49417943595
"GA209_C342","GA209","C342",4559.78032831595
"GA209_C343","GA209","C343",2179.5783391845
"GA209_C344","GA209","C344",3170.07428957998
"GA209_C347","GA209","C347",4186.86397176587
"GA209_C348","GA209","C348",4166.75994911945
"GA209_C349","GA209","C349",1487.92376502339
"GA209_C350","GA209","C350",1780.10418466475
"GA209_C351","GA209","C351",2882.35082188968
"GA209_C352","GA209","C352",2744.28140078748
"GA209_C353","GA209","C353",2385.93523480261
"GA209_C355","GA209","C355",3372.32828784706
"GA209_C358","GA209","C358",4616.83598513262
"GA209_C359","GA209","C359",5002.05355291338
"GA209_C360","GA209","C360",2816.80590857358
"GA209_C361","GA209","C361",5597.14922127477
"GA209_C362","GA209","C362",5550.55964063266
"GA209_C363","GA209","C363",3856.77624941368
"GA209_C364","GA209","C364",2041.54226731374
"GA209_C365","GA209","C365",7065.55272521997
"GA209_C366","GA209","C366",2579.75929442505
"GA209_C367","GA209","C367",3543.66685005525
"GA209_C371","GA209","C371",2008.15523557343
"GA209_C372","GA209","C372",5117.03595712565
"GA209_C373","GA209","C373",5025.27842441445
"GA209_C374","GA209","C374",2401.40455629325
"GA209_C375","GA209","C375",2175.0710289916
"GA209_C377","GA209","C377",4829.2589389366
"GA209_C378","GA209","C378",4405.76644773782
"GA209_C379","GA209","C379",3553.75642888167
"GA209_C380","GA209","C380",5088.00704684669
"GA209_C381","GA209","C381",1607.99005760942
"GA209_C387","GA209","C387",4333.90823546908
"GA209_C388","GA209","C388",2270.40422932311
"GA209_C390","GA209","C390",4951.37415467775
"GA209_C395","GA209","C395",5547.93149076477
"GA209_C396","GA209","C396",1686.1693054431
"GA210_C335","GA210","C335",4463.04000124433
"GA210_C354","GA210","C354",3784.95592856927
"GA210_C356","GA210","C356",5199.5323957736
"GA210_C357","GA210","C357",5140.05013701577
"GA210_C368","GA210","C368",6598.46503077391
"GA210_C369","GA210","C369",6756.89356706096
"GA210_C370","GA210","C370",6834.44380212301
"GA210_C376","GA210","C376",6902.28342116563
"GA210_C382","GA210","C382",5393.11894996451
"GA210_C383","GA210","C383",4833.55004779518
"GA210_C384","GA210","C384",5678.19703311048
"GA210_C386","GA210","C386",2395.63079839381
"GA210_C392","GA210","C392",2666.23229078233
"GA210_C393","GA210","C393",6573.61349300045
"GA211_C332","GA211","C332",3530.45839460222
"GA211_C333","GA211","C333",3860.84907818171
"GA211_C334","GA211","C334",6265.35083477077
"GA211_C336","GA211","C336",3032.16106231392
"GA211_C340","GA211","C340",5633.55934983009
"GA211_C341","GA211","C341",4291.12158851277
"GA211_C342","GA211","C342",1747.56265874302
"GA211_C343","GA211","C343",3230.47735181195
"GA211_C344","GA211","C344",5840.33395512415
"GA211_C345","GA211","C345",6614.34076270974
"GA211_C346","GA211","C346",6380.64095287137
"GA211_C348","GA211","C348",5494.08530905638
"GA211_C349","GA211","C349",5387.98183262371
"GA211_C350","GA211","C350",6180.01316422405
"GA211_C351","GA211","C351",4221.48123965519
"GA211_C352","GA211","C352",4106.7872588407
"GA211_C353","GA211","C353",4268.42546174537
"GA211_C355","GA211","C355",3730.82924798803
"GA211_C358","GA211","C358",3961.43512734673
"GA211_C359","GA211","C359",6234.87038247487
"GA211_C360","GA211","C360",6984.94055993426
"GA211_C361","GA211","C361",5146.14042643092
"GA211_C362","GA211","C362",6067.43634321164
"GA211_C363","GA211","C363",3969.87013987742
"GA211_C364","GA211","C364",3257.85359230677
"GA211_C365","GA211","C365",4112.02418543286
"GA211_C366","GA211","C366",5515.57351438693
"GA211_C367","GA211","C367",6024.44793679735
"GA211_C371","GA211","C371",3461.70207913323
"GA211_C372","GA211","C372",3339.8878043736
"GA211_C373","GA211","C373",3197.59249890831
"GA211_C374","GA211","C374",4587.87639746808
"GA211_C375","GA211","C375",4614.3597075384
"GA211_C377","GA211","C377",6259.16560859596
"GA211_C378","GA211","C378",6053.22423270742
"GA211_C379","GA211","C379",2844.77583774937
"GA211_C380","GA211","C380",6311.05528624374
"GA211_C381","GA211","C381",4339.32787846019
"GA211_C387","GA211","C387",4763.60813357098
"GA211_C388","GA211","C388",5375.59088043641
"GA211_C395","GA211","C395",6337.94736162519
"GA211_C396","GA211","C396",3823.7977402268
"GA212_C329","GA212","C329",3139.91745172557
"GA212_C337","GA212","C337",4917.34241490239
"GA212_C345","GA212","C345",4004.51700595451
"GA212_C346","GA212","C346",4238.35691902159
"GA212_C365","GA212","C365",6767.93332589412
"GA212_C368","GA212","C368",7012.61113779889
"GA212_C376","GA212","C376",6081.56130114327
"GA212_C389","GA212","C389",6043.51728887782
"GA212_C393","GA212","C393",6710.95127925216
"GA214_C339","GA214","C339",2930.75498215583
"GA214_C354","GA214","C354",6806.85750560189
"GA214_C356","GA214","C356",6841.75278319759
"GA214_C382","GA214","C382",3437.73298439496
"GA214_C383","GA214","C383",3928.59995656733
"GA214_C384","GA214","C384",3463.61736678493
"GA214_C385","GA214","C385",5117.24997955365
"GA214_C386","GA214","C386",4055.13289092384
"GA214_C392","GA214","C392",4251.81511250004
"GA214_C394","GA214","C394",3982.88334862047
"GA216_C330","GA216","C330",6261.12877624895
"GA216_C331","GA216","C331",5345.31868635655
"GA216_C332","GA216","C332",5474.50115517531
"GA216_C333","GA216","C333",5391.33720009045
"GA216_C334","GA216","C334",5040.83394279162
"GA216_C336","GA216","C336",4999.93038897807
"GA216_C338","GA216","C338",2741.27990207886
"GA216_C340","GA216","C340",4236.58825587585
"GA216_C341","GA216","C341",3136.9563996902
