"ID","Origin","Destination","Drive_Time"
"IL89_C405","IL89","C405",6075.19483006548
"IL89_C458","IL89","C458",2388.2798957484
"IL89_C478","IL89","C478",5798.67747449971
"IL90_C406","IL90","C406",6673.30067807666
"IL90_C407","IL90","C407",6210.69088803027
"IL90_C408","IL90","C408",2229.75981490428
"IL90_C409","IL90","C409",6485.23441138447
"IL90_C410","IL90","C410",6685.27453872217
"IL90_C411","IL90","C411",6831.56658863258
"IL90_C412","IL90","C412",6707.12557438473
"IL90_C413","IL90","C413",6765.59739266931
"IL90_C414","IL90","C414",6864.98972568697
"IL90_C415","IL90","C415",6846.14037113488
"IL90_C416","IL90","C416",6829.37367260548
"IL90_C417","IL90","C417",6868.59462112084
"IL90_C418","IL90","C418",6992.39541527793
"IL90_C419","IL90","C419",7047.34896503576
"IL90_C420","IL90","C420",7064.44133637117
"IL90_C421","IL90","C421",7096.5689097795
"IL90_C422","IL90","C422",7110.95755105117
"IL90_C425","IL90","C425",7197.05907422306
"IL90_C433","IL90","C433",6665.83659625877
"IL90_C434","IL90","C434",6867.04118152294
"IL90_C435","IL90","C435",7165.79848749977
"IL90_C437","IL90","C437",5742.42095268078
"IL90_C438","IL90","C438",5661.84705600094
"IL90_C439","IL90","C439",5653.86929182177
"IL90_C440","IL90","C440",7065.49684808698
"IL90_C441","IL90","C441",7085.94658983987
"IL90_C442","IL90","C442",3990.63648070386
"IL90_C445","IL90","C445",6766.0068234659
"IL90_C446","IL90","C446",4824.4049465651
"IL90_C451","IL90","C451",6098.06763741233
"IL90_C453","IL90","C453",7005.46073589142
"IL90_C454","IL90","C454",5579.1987940687
"IL90_C455","IL90","C455",5546.38946981364
"IL90_C456","IL90","C456",4151.26803753623
"IL90_C457","IL90","C457",4691.91930770337
"IL90_C459","IL90","C459",7098.2226830378
"IL90_C460","IL90","C460",2640.27014696208
"IL90_C461","IL90","C461",4979.77562051321
"IL90_C462","IL90","C462",6189.21490064672
"IL90_C463","IL90","C463",5056.64000260489
"IL90_C464","IL90","C464",5263.04765765447
"IL90_C470","IL90","C470",6197.89575943585
"IL90_C471","IL90","C471",6099.58698066706
"IL90_C472","IL90","C472",6150.13653298084
"IL90_C473","IL90","C473",7130.07301959538
"IL90_C474","IL90","C474",6690.02019917217
"IL90_C477","IL90","C477",7008.73125612746
"IL91_C405","IL91","C405",2551.9881860573
"IL91_C465","IL91","C465",5309.26546375419
"IL91_C471","IL91","C471",5248.31367235088
"IL91_C472","IL91","C472",5194.12767982714
"IL91_C478","IL91","C478",2876.71133848415
"IL93_C405","IL93","C405",3351.02111707995
"IL93_C408","IL93","C408",7003.76096268301
"IL93_C442","IL93","C442",4644.9032827932
"IL93_C471","IL93","C471",3757.64341672722
"IL93_C472","IL93","C472",3695.14969315896
"IL93_C478","IL93","C478",3116.49219029924
"IL95_C406","IL95","C406",4059.98314778595
"IL95_C407","IL95","C407",5828.70165747684
"IL95_C408","IL95","C408",7161.68406369109
"IL95_C409","IL95","C409",5725.81186306492
"IL95_C410","IL95","C410",5853.5174071584
"IL95_C411","IL95","C411",5995.52836363416
"IL95_C412","IL95","C412",5710.69601959554
"IL95_C413","IL95","C413",5825.71286415683
"IL95_C414","IL95","C414",5986.02568767357
"IL95_C415","IL95","C415",5887.47536891954
"IL95_C416","IL95","C416",5781.53505454406
"IL95_C417","IL95","C417",5731.38988383158
"IL95_C418","IL95","C418",5920.85966355521
"IL95_C419","IL95","C419",5812.70348121965
"IL95_C420","IL95","C420",5657.57793027034
"IL95_C421","IL95","C421",5733.69543524031
"IL95_C422","IL95","C422",5656.13933118045
"IL95_C423","IL95","C423",5852.37241388958
"IL95_C424","IL95","C424",5907.40522695884
"IL95_C425","IL95","C425",5711.47799595334
"IL95_C426","IL95","C426",5916.95099277699
"IL95_C427","IL95","C427",6040.00201057203
"IL95_C428","IL95","C428",6040.10389982712
"IL95_C429","IL95","C429",5785.12942506866
"IL95_C430","IL95","C430",6063.34547244571
"IL95_C431","IL95","C431",6124.44401474836
"IL95_C432","IL95","C432",6144.38085600504
"IL95_C433","IL95","C433",5599.94849844526
"IL95_C434","IL95","C434",5829.20682295095
"IL95_C435","IL95","C435",5970.91329736144
"IL95_C436","IL95","C436",6031.1905464459
"IL95_C437","IL95","C437",5454.41066063851
"IL95_C438","IL95","C438",5424.570436706
"IL95_C439","IL95","C439",4970.2560856478
"IL95_C440","IL95","C440",5611.1212704797
"IL95_C441","IL95","C441",5563.82142278764
"IL95_C443","IL95","C443",5648.2382544737
"IL95_C444","IL95","C444",5641.60126188443
"IL95_C445","IL95","C445",4864.23778775491
"IL95_C446","IL95","C446",4216.1461100018
"IL95_C447","IL95","C447",5339.79996528925
"IL95_C448","IL95","C448",6164.26268172477
"IL95_C449","IL95","C449",6241.99229003003
"IL95_C450","IL95","C450",6478.24947376658
"IL95_C451","IL95","C451",5505.21668081036
"IL95_C452","IL95","C452",6627.72533940349
"IL95_C453","IL95","C453",5333.66540981762
"IL95_C454","IL95","C454",4204.93443925966
"IL95_C455","IL95","C455",4151.43063818524
"IL95_C456","IL95","C456",5239.3556891549
"IL95_C457","IL95","C457",5317.98591614155
"IL95_C459","IL95","C459",5377.12550156961
"IL95_C460","IL95","C460",4567.23250781536
"IL95_C461","IL95","C461",1621.24634953706
"IL95_C462","IL95","C462",5114.97474506345
"IL95_C463","IL95","C463",4086.16381929868
"IL95_C464","IL95","C464",4022.90559859217
"IL95_C466","IL95","C466",5783.34805608627
"IL95_C467","IL95","C467",4932.22884484458
"IL95_C468","IL95","C468",5232.91135531571
"IL95_C469","IL95","C469",6036.04209493213
"IL95_C470","IL95","C470",5691.66275593149
"IL95_C473","IL95","C473",5277.88847289636
"IL95_C474","IL95","C474",4365.73625219108
"IL95_C475","IL95","C475",7031.12765140922
"IL95_C476","IL95","C476",7054.44567032776
"IL95_C477","IL95","C477",4785.93223319319
"IL96_C405","IL96","C405",3862.40709312542
"IL96_C458","IL96","C458",4429.63235704318
"IL96_C478","IL96","C478",3645.41574442585
"IL97_C405","IL97","C405",2182.36178821082
"IL97_C442","IL97","C442",5329.86846608861
"IL97_C471","IL97","C471",4009.36727425606
"IL97_C472","IL97","C472",3941.99170854293
"IL97_C478","IL97","C478",1957.95014229901
"IL98_C408","IL98","C408",4618.2648144339
"IL98_C442","IL98","C442",4061.80908413807
"IL98_C460","IL98","C460",6762.80191792881
"IL98_C471","IL98","C471",5702.19245414528
"IL98_C472","IL98","C472",5685.57959037698
