"ID","Origin","Destination","Drive_Time"
"WI58_WI198","WI58","WI198",6706.90771001368
"WI61_WI198","WI61","WI198",6347.10640011621
"WI70_WI198","WI70","WI198",6827.96666664556
"WI77_WI198","WI77","WI198",5889.54062629951
"WI78_WI198","WI78","WI198",4775.24766510424
"WI88_WI198","WI88","WI198",4085.69325476765
"WI89_WI198","WI89","WI198",4867.87682400011
"WI99_WI198","WI99","WI198",2997.15206208755
"WI102_WI199","WI102","WI199",3433.89666166415
"WI103_WI199","WI103","WI199",1663.27280665064
"WI105_WI199","WI105","WI199",6415.80900586074
"WI106_WI199","WI106","WI199",5770.46484886822
"WI107_WI199","WI107","WI199",5239.70132750408
"WI11_WI199","WI11","WI199",7018.68463698389
"WI110_WI199","WI110","WI199",5466.94851228423
"WI111_WI199","WI111","WI199",5964.6868202511
"WI112_WI199","WI112","WI199",3518.13492137018
"WI114_WI199","WI114","WI199",3318.28137672298
"WI116_WI199","WI116","WI199",2508.51227241382
"WI118_WI199","WI118","WI199",2662.29301293301
"WI119_WI199","WI119","WI199",5663.78175731337
"WI123_WI199","WI123","WI199",3653.54851512668
"WI126_WI199","WI126","WI199",6512.1863315274
"WI128_WI199","WI128","WI199",3871.62645642911
"WI129_WI199","WI129","WI199",6052.75571573524
"WI130_WI199","WI130","WI199",3848.24281474365
"WI131_WI199","WI131","WI199",4679.10719556993
"WI134_WI199","WI134","WI199",3987.37478501502
"WI138_WI199","WI138","WI199",6182.97425410573
"WI139_WI199","WI139","WI199",4006.86911872425
"WI141_WI199","WI141","WI199",5670.91979437453
"WI146_WI199","WI146","WI199",5814.27514546998
"WI147_WI199","WI147","WI199",6368.69052697814
"WI15_WI199","WI15","WI199",3962.06366260297
"WI150_WI199","WI150","WI199",6468.83395337781
"WI151_WI199","WI151","WI199",6345.72403667885
"WI154_WI199","WI154","WI199",6499.97012968913
"WI157_WI199","WI157","WI199",4583.21792562704
"WI159_WI199","WI159","WI199",6550.75378980329
"WI16_WI199","WI16","WI199",3987.0411765914
"WI161_WI199","WI161","WI199",4870.44667608038
"WI164_WI199","WI164","WI199",3091.89970094412
"WI165_WI199","WI165","WI199",1684.89411189006
"WI166_WI199","WI166","WI199",4341.47756893997
"WI167_WI199","WI167","WI199",5009.4417812346
"WI168_WI199","WI168","WI199",1087.81976710502
"WI169_WI199","WI169","WI199",2250.25631028359
"WI17_WI199","WI17","WI199",3876.52429372702
"WI171_WI199","WI171","WI199",6756.387834516
"WI173_WI199","WI173","WI199",3012.62772570415
"WI175_WI199","WI175","WI199",5186.46315495981
"WI176_WI199","WI176","WI199",1801.6356319223
"WI177_WI199","WI177","WI199",5487.85549094765
"WI180_WI199","WI180","WI199",4411.72020287385
"WI182_WI199","WI182","WI199",7107.78790061022
"WI186_WI199","WI186","WI199",5097.77339558858
"WI188_WI199","WI188","WI199",5270.62251288512
"WI189_WI199","WI189","WI199",5041.57889592056
"WI194_WI199","WI194","WI199",4662.66507351575
"WI195_WI199","WI195","WI199",6685.49843922083
"WI2_WI199","WI2","WI199",6412.21370351424
"WI201_WI199","WI201","WI199",3625.64743016531
"WI203_WI199","WI203","WI199",4130.26070125838
"WI204_WI199","WI204","WI199",2566.43719125987
"WI208_WI199","WI208","WI199",4034.83380541476
"WI21_WI199","WI21","WI199",3628.90623659037
"WI214_WI199","WI214","WI199",7013.11207453712
"WI216_WI199","WI216","WI199",3335.19100363905
"WI217_WI199","WI217","WI199",3698.38847288582
"WI218_WI199","WI218","WI199",5200.83917829576
"WI23_WI199","WI23","WI199",4282.85389399078
"WI24_WI199","WI24","WI199",4344.3955306785
"WI29_WI199","WI29","WI199",3925.97698121323
"WI36_WI199","WI36","WI199",1666.64852430288
"WI37_WI199","WI37","WI199",7131.70517011462
"WI39_WI199","WI39","WI199",4813.74645990379
"WI4_WI199","WI4","WI199",5697.0127767039
"WI41_WI199","WI41","WI199",1532.52378081985
"WI42_WI199","WI42","WI199",3125.68327749965
"WI48_WI199","WI48","WI199",5246.01117101512
"WI51_WI199","WI51","WI199",3097.78000472638
"WI52_WI199","WI52","WI199",2083.93155782149
"WI53_WI199","WI53","WI199",2952.63706053149
"WI56_WI199","WI56","WI199",1233.66517833263
"WI57_WI199","WI57","WI199",3540.2874920288
"WI59_WI199","WI59","WI199",2674.13119424589
"WI63_WI199","WI63","WI199",2541.38936621347
"WI65_WI199","WI65","WI199",5246.78624576782
"WI67_WI199","WI67","WI199",5570.59373885963
"WI68_WI199","WI68","WI199",5807.8535702243
"WI69_WI199","WI69","WI199",2259.27814255456
"WI7_WI199","WI7","WI199",5873.26002478657
"WI72_WI199","WI72","WI199",2440.0757036114
"WI8_WI199","WI8","WI199",5505.89991907657
"WI80_WI199","WI80","WI199",5160.99618458394
"WI82_WI199","WI82","WI199",6055.05316497652
"WI83_WI199","WI83","WI199",5108.96785342624
"WI84_WI199","WI84","WI199",3660.34594036192
"WI85_WI199","WI85","WI199",1753.45055249032
"WI87_WI199","WI87","WI199",3432.81513689246
"WI90_WI199","WI90","WI199",4146.33752721755
"WI91_WI199","WI91","WI199",5830.09848924396
"WI92_WI199","WI92","WI199",4977.21121153699
"WI94_WI199","WI94","WI199",4975.0617140311
"WI101_WI2","WI101","WI2",5462.59469964627
"WI102_WI2","WI102","WI2",4822.77520031462
"WI103_WI2","WI103","WI2",5424.72572859279
"WI11_WI2","WI11","WI2",3858.29699448254
"WI114_WI2","WI114","WI2",3905.88487019745
"WI116_WI2","WI116","WI2",6689.60086852305
"WI119_WI2","WI119","WI2",5354.98838044443
"WI12_WI2","WI12","WI2",3202.26409159416
"WI120_WI2","WI120","WI2",5117.28394247875
"WI123_WI2","WI123","WI2",6785.80764377849
"WI126_WI2","WI126","WI2",1969.04766747244
"WI129_WI2","WI129","WI2",5012.40029950771
"WI131_WI2","WI131","WI2",6226.23962998654
"WI134_WI2","WI134","WI2",3304.8923747998
"WI138_WI2","WI138","WI2",4620.39078386228
"WI139_WI2","WI139","WI2",5717.53125348462
"WI141_WI2","WI141","WI2",5571.57199290531
"WI143_WI2","WI143","WI2",6818.073741499
"WI147_WI2","WI147","WI2",1988.18158761277
"WI149_WI2","WI149","WI2",5469.73922907269
"WI15_WI2","WI15","WI2",2987.37866247438
"WI150_WI2","WI150","WI2",3342.32352342519
"WI151_WI2","WI151","WI2",3438.79965740539
"WI153_WI2","WI153","WI2",3496.21107208774
"WI154_WI2","WI154","WI2",2679.90332365046
"WI155_WI2","WI155","WI2",2510.30440826533
"WI157_WI2","WI157","WI2",5007.42826317997
"WI162_WI2","WI162","WI2",3256.84186308359
"WI164_WI2","WI164","WI2",4627.42520822551
"WI165_WI2","WI165","WI2",5306.57741895217
"WI166_WI2","WI166","WI2",3705.32505512647
"WI167_WI2","WI167","WI2",5867.9579942383
"WI168_WI2","WI168","WI2",5842.45566128738
"WI169_WI2","WI169","WI2",5354.97605022934
"WI171_WI2","WI171","WI2",904.004106449954
"WI173_WI2","WI173","WI2",6388.58281330507
"WI175_WI2","WI175","WI2",5051.20117825042
"WI176_WI2","WI176","WI2",5107.4363125402
"WI181_WI2","WI181","WI2",2723.74042215483
"WI182_WI2","WI182","WI2",1339.81990413732
"WI184_WI2","WI184","WI2",2456.14258635241
"WI185_WI2","WI185","WI2",3531.82568528877
"WI186_WI2","WI186","WI2",4149.47749204083
"WI189_WI2","WI189","WI2",3707.38673030553
"WI195_WI2","WI195","WI2",4222.55555122798
"WI199_WI2","WI199","WI2",6412.21370351424
"WI200_WI2","WI200","WI2",4197.23143207403
"WI203_WI2","WI203","WI2",6935.22258892549
"WI204_WI2","WI204","WI2",6016.57294176938
"WI205_WI2","WI205","WI2",4720.3272336762
"WI208_WI2","WI208","WI2",4240.8883163745
"WI209_WI2","WI209","WI2",6827.47520548097
"WI21_WI2","WI21","WI2",7048.94487129742
"WI213_WI2","WI213","WI2",1741.46107356876
"WI214_WI2","WI214","WI2",1787.61276819317
"WI215_WI2","WI215","WI2",3761.23899479436
"WI217_WI2","WI217","WI2",4528.68959520916
"WI23_WI2","WI23","WI2",6056.36031512868
"WI24_WI2","WI24","WI2",2937.85872986038
"WI31_WI2","WI31","WI2",5284.12005117759
"WI33_WI2","WI33","WI2",5576.13731967585
"WI36_WI2","WI36","WI2",6518.43659289993
"WI4_WI2","WI4","WI2",6164.70085212614
"WI51_WI2","WI51","WI2",4567.64758786719
"WI54_WI2","WI54","WI2",3615.07939342149
"WI56_WI2","WI56","WI2",6993.29887791619
"WI57_WI2","WI57","WI2",3774.35391229001
"WI58_WI2","WI58","WI2",2543.69809903242
"WI59_WI2","WI59","WI2",4554.65873265953
"WI61_WI2","WI61","WI2",3198.2065131955
"WI68_WI2","WI68","WI2",3029.42435854013
"WI69_WI2","WI69","WI2",6143.84347812424
"WI7_WI2","WI7","WI2",5934.11409556225
"WI70_WI2","WI70","WI2",4345.05581335291
"WI72_WI2","WI72","WI2",6970.74063805294
"WI77_WI2","WI77","WI2",4023.3176275528
"WI8_WI2","WI8","WI2",5840.78104582638
"WI80_WI2","WI80","WI2",5455.39474347169
"WI82_WI2","WI82","WI2",5581.90532547883
"WI83_WI2","WI83","WI2",4688.06124862375
"WI84_WI2","WI84","WI2",3764.51480308579
"WI87_WI2","WI87","WI2",5779.72237535665
"WI99_WI2","WI99","WI2",7025.47629491223
"WI101_WI200","WI101","WI200",4206.60395127936
"WI11_WI200","WI11","WI200",4705.21597844437
"WI12_WI200","WI12","WI200",3156.05182770292
"WI120_WI200","WI120","WI200",1810.0685582579
"WI126_WI200","WI126","WI200",5164.77184893076
"WI129_WI200","WI129","WI200",6487.77539071426
"WI134_WI200","WI134","WI200",6968.02422433204
"WI141_WI200","WI141","WI200",7143.04374860477
"WI147_WI200","WI147","WI200",4167.24471197976
"WI149_WI200","WI149","WI200",5426.01340577244
"WI15_WI200","WI15","WI200",6536.38466092137
"WI150_WI200","WI150","WI200",6397.36570306722
"WI151_WI200","WI151","WI200",4947.70786094137
"WI153_WI200","WI153","WI200",2752.92521606312
"WI154_WI200","WI154","WI200",4384.31679869357
"WI155_WI200","WI155","WI200",2265.93825980393
"WI162_WI200","WI162","WI200",1455.2537522801
"WI171_WI200","WI171","WI200",3815.71472769273
"WI175_WI200","WI175","WI200",7044.92518786536
"WI181_WI200","WI181","WI200",5121.12524613224
"WI182_WI200","WI182","WI200",3306.76647774129
"WI184_WI200","WI184","WI200",2195.12619150748
"WI185_WI200","WI185","WI200",3718.21455035404
"WI186_WI200","WI186","WI200",6308.32506252936
"WI189_WI200","WI189","WI200",6105.68749006353
"WI195_WI200","WI195","WI200",5340.70331727327
"WI2_WI200","WI2","WI200",4197.23143207403
"WI205_WI200","WI205","WI200",3660.91720772705
"WI208_WI200","WI208","WI200",7085.49272270439
"WI209_WI200","WI209","WI200",3627.99038973696
"WI213_WI200","WI213","WI200",3557.24868630608
"WI214_WI200","WI214","WI200",3455.85707533203
"WI215_WI200","WI215","WI200",1205.68593512196
"WI24_WI200","WI24","WI200",6607.13240978762
"WI31_WI200","WI31","WI200",3041.15285280812
"WI33_WI200","WI33","WI200",6967.20095098946
"WI54_WI200","WI54","WI200",3194.82116511747
"WI58_WI200","WI58","WI200",3181.66127385538
"WI61_WI200","WI61","WI200",4673.36361610776
"WI68_WI200","WI68","WI200",6412.4193803225
"WI70_WI200","WI70","WI200",6578.70713890034
"WI77_WI200","WI77","WI200",2467.77410999492
"WI82_WI200","WI82","WI200",7078.2281381267
"WI83_WI200","WI83","WI200",6755.00429350078
"WI84_WI200","WI84","WI200",6994.37354374362
"WI99_WI200","WI99","WI200",6948.10230150731
"WI102_WI201","WI102","WI201",6174.1962796833
"WI103_WI201","WI103","WI201",4641.46244251727
"WI105_WI201","WI105","WI201",4178.5176218775
"WI106_WI201","WI106","WI201",6852.61924702246
"WI107_WI201","WI107","WI201",6387.10417692834
"WI110_WI201","WI110","WI201",4805.44545283008
"WI111_WI201","WI111","WI201",6253.69579358765
"WI112_WI201","WI112","WI201",2934.11077758
"WI114_WI201","WI114","WI201",6449.53980921033
"WI116_WI201","WI116","WI201",4405.09465064289
"WI118_WI201","WI118","WI201",2712.80733540211
"WI123_WI201","WI123","WI201",5192.61926857758
"WI128_WI201","WI128","WI201",4871.57954235601
"WI130_WI201","WI130","WI201",4468.77480486877
"WI131_WI201","WI131","WI201",6801.34956129512
"WI134_WI201","WI134","WI201",7070.72051679044
"WI139_WI201","WI139","WI201",6196.91353594426
"WI15_WI201","WI15","WI201",7088.55291371996
"WI157_WI201","WI157","WI201",7192.55591935335
"WI16_WI201","WI16","WI201",4678.31585028924
"WI161_WI201","WI161","WI201",2426.82401560589
"WI164_WI201","WI164","WI201",6046.76197007936
"WI165_WI201","WI165","WI201",4788.95173584239
"WI168_WI201","WI168","WI201",4210.57706907338
"WI169_WI201","WI169","WI201",5103.77595269921
"WI17_WI201","WI17","WI201",3519.62727109761
"WI173_WI201","WI173","WI201",5121.98477822157
"WI176_WI201","WI176","WI201",4924.03745910764
"WI177_WI201","WI177","WI201",5112.83428214928
"WI180_WI201","WI180","WI201",1637.88997339394
"WI188_WI201","WI188","WI201",2155.66339504251
"WI194_WI201","WI194","WI201",4427.90711499681
"WI199_WI201","WI199","WI201",3625.64743016531
"WI203_WI201","WI203","WI201",5556.35394030386
"WI204_WI201","WI204","WI201",4998.13199493136
"WI208_WI201","WI208","WI201",6937.74613997242
"WI21_WI201","WI21","WI201",5259.66592906217
"WI216_WI201","WI216","WI201",4427.15657468792
"WI217_WI201","WI217","WI201",6566.62767043472
"WI218_WI201","WI218","WI201",6697.09056654573
"WI23_WI201","WI23","WI201",6470.2339682433
"WI29_WI201","WI29","WI201",2701.34109461023
"WI36_WI201","WI36","WI201",3831.55514106007
"WI39_WI201","WI39","WI201",2917.31966465048
"WI41_WI201","WI41","WI201",2662.52666038061
"WI42_WI201","WI42","WI201",1071.34107757364
"WI48_WI201","WI48","WI201",2468.63502532252
"WI51_WI201","WI51","WI201",6072.25209825405
"WI52_WI201","WI52","WI201",2210.09752637581
"WI53_WI201","WI53","WI201",2417.99284891371
"WI56_WI201","WI56","WI201",3172.12946491476
"WI57_WI201","WI57","WI201",6608.26454844386
"WI59_WI201","WI59","WI201",5761.85777034887
"WI63_WI201","WI63","WI201",2136.36388188711
"WI65_WI201","WI65","WI201",6128.52945006371
"WI67_WI201","WI67","WI201",6338.80906569458
"WI69_WI201","WI69","WI201",4461.90907240812
"WI72_WI201","WI72","WI201",3844.01059016586
"WI84_WI201","WI84","WI201",6734.25851008825
"WI85_WI201","WI85","WI201",2968.94015865791
"WI87_WI201","WI87","WI201",5840.536617247
"WI90_WI201","WI90","WI201",5544.45728655464
"WI91_WI201","WI91","WI201",7197.12526822874
"WI92_WI201","WI92","WI201",1876.0398164125
"WI94_WI201","WI94","WI201",3951.55962578816
"WI100_WI202","WI100","WI202",4076.81015713887
"WI115_WI202","WI115","WI202",5355.34250101744
"WI125_WI202","WI125","WI202",3394.47376550513
"WI133_WI202","WI133","WI202",6256.31080676854
"WI135_WI202","WI135","WI202",4294.37148707308
"WI137_WI202","WI137","WI202",3792.9799697343
"WI140_WI202","WI140","WI202",5961.70766026118
"WI142_WI202","WI142","WI202",7127.81656616495
"WI144_WI202","WI144","WI202",3628.7115089318
"WI145_WI202","WI145","WI202",2294.42252153646
"WI156_WI202","WI156","WI202",4365.50422928566
"WI172_WI202","WI172","WI202",3810.57438626162
"WI174_WI202","WI174","WI202",3548.41643175489
"WI187_WI202","WI187","WI202",2965.19893757938
"WI190_WI202","WI190","WI202",2258.00888500376
"WI191_WI202","WI191","WI202",6184.84401340886
"WI193_WI202","WI193","WI202",2444.96907793225
"WI196_WI202","WI196","WI202",1527.15084411528
"WI210_WI202","WI210","WI202",7031.7150363544
"WI211_WI202","WI211","WI202",5277.24207466472
"WI212_WI202","WI212","WI202",4757.12925368764
"WI25_WI202","WI25","WI202",3997.14416499694
"WI26_WI202","WI26","WI202",5052.27397101726
"WI27_WI202","WI27","WI202",4440.91718456567
"WI28_WI202","WI28","WI202",5490.38277566923
"WI30_WI202","WI30","WI202",4706.61067404093
"WI32_WI202","WI32","WI202",2191.4797948752
"WI34_WI202","WI34","WI202",5721.86346842931
"WI35_WI202","WI35","WI202",3584.08576731056
"WI38_WI202","WI38","WI202",3394.10829684139
"WI44_WI202","WI44","WI202",3225.65396613762
"WI45_WI202","WI45","WI202",4217.68662452582
"WI50_WI202","WI50","WI202",6598.53319723341
"WI55_WI202","WI55","WI202",6272.1407311648
"WI60_WI202","WI60","WI202",1665.12295394597
"WI62_WI202","WI62","WI202",2189.42051909348
"WI64_WI202","WI64","WI202",2800.18120757828
"WI66_WI202","WI66","WI202",1410.28391528727
"WI71_WI202","WI71","WI202",2744.10399224042
"WI73_WI202","WI73","WI202",3262.28011691091
"WI74_WI202","WI74","WI202",7114.39360097489
"WI76_WI202","WI76","WI202",2192.40749719452
"WI93_WI202","WI93","WI202",2156.32979277155
"WI95_WI202","WI95","WI202",6375.13939415509
"WI97_WI202","WI97","WI202",1768.06862422464
"WI98_WI202","WI98","WI202",6688.88949306173
"WI1_WI203","WI1","WI203",4265.23909512182
"WI102_WI203","WI102","WI203",3059.72680663111
"WI103_WI203","WI103","WI203",3531.8469775515
"WI105_WI203","WI105","WI203",5889.98090049935
"WI110_WI203","WI110","WI203",3620.9887739981
"WI111_WI203","WI111","WI203",2966.1495808319
"WI112_WI203","WI112","WI203",3465.72621058357
"WI114_WI203","WI114","WI203",4820.65779501896
"WI116_WI203","WI116","WI203",6113.70047547203
"WI118_WI203","WI118","WI203",5992.27145182942
"WI119_WI203","WI119","WI203",3336.90465650653
"WI123_WI203","WI123","WI203",1189.88832135387
"WI126_WI203","WI126","WI203",6178.65103312136
"WI130_WI203","WI130","WI203",1952.23321760101
"WI134_WI203","WI134","WI203",4614.42566945616
"WI135_WI203","WI135","WI203",7150.64010574888
"WI138_WI203","WI138","WI203",4306.35137925136
"WI139_WI203","WI139","WI203",2019.4639400122
"WI140_WI203","WI140","WI203",5584.16614289195
"WI142_WI203","WI142","WI203",4853.30008066233
"WI143_WI203","WI143","WI203",4497.42531407124
"WI15_WI203","WI15","WI203",5160.51611248429
"WI150_WI203","WI150","WI203",5330.00748206616
"WI161_WI203","WI161","WI203",5298.17952888886
"WI164_WI203","WI164","WI203",5694.48692708038
"WI165_WI203","WI165","WI203",4497.29233511919
"WI166_WI203","WI166","WI203",3900.10725598887
"WI168_WI203","WI168","WI203",4224.28262321138
"WI169_WI203","WI169","WI203",5366.71827491253
"WI173_WI203","WI173","WI203",6435.50011639539
"WI176_WI203","WI176","WI203",4097.79856455927
"WI177_WI203","WI177","WI203",3318.8169142929
"WI180_WI203","WI180","WI203",6456.80853231988
"WI181_WI203","WI181","WI203",6656.9220551406
"WI188_WI203","WI188","WI203",6823.93827612885
"WI191_WI203","WI191","WI203",6027.73686455751
"WI194_WI203","WI194","WI203",2889.47029402915
"WI199_WI203","WI199","WI203",4130.26070125838
"WI2_WI203","WI2","WI203",6935.22258892549
"WI201_WI203","WI201","WI203",5556.35394030386
"WI204_WI203","WI204","WI203",5908.05422188704
"WI208_WI203","WI208","WI203",6504.53180521533
"WI21_WI203","WI21","WI203",7131.19248899599
"WI210_WI203","WI210","WI203",5821.27305286985
"WI211_WI203","WI211","WI203",6427.3732206014
"WI216_WI203","WI216","WI203",6924.86033984694
"WI217_WI203","WI217","WI203",6315.1679456044
"WI24_WI203","WI24","WI203",4900.03978707746
"WI28_WI203","WI28","WI203",6832.27404416774
"WI29_WI203","WI29","WI203",7021.19494810266
"WI30_WI203","WI30","WI203",6790.14737537659
"WI34_WI203","WI34","WI203",5706.52677060986
"WI36_WI203","WI36","WI203",3063.03551763679
"WI37_WI203","WI37","WI203",3782.79970908258
"WI39_WI203","WI39","WI203",4711.49313639749
"WI41_WI203","WI41","WI203",4726.77301023901
"WI42_WI203","WI42","WI203",5017.26922883335
"WI43_WI203","WI43","WI203",4869.45793498137
"WI48_WI203","WI48","WI203",5882.06213811866
"WI50_WI203","WI50","WI203",6720.33579467721
"WI51_WI203","WI51","WI203",3656.60058757757
"WI52_WI203","WI52","WI203",5088.08777029826
"WI53_WI203","WI53","WI203",6116.60118902328
