"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55111000800,"WI63","Wisconsin",55111,4,63340,831.544,43.21819,-89.99934,5.286806156,"SPRING GREEN HEALTH MART PHARMACY","208 E JEFFERSON STREET",43.176563,-90.066428,43.176563,-90.066428,7149.37757672103,63340,831.544,4,4,76.1715555641073,886.454699427086
55111000900,"WI130","Wisconsin",55111,4,63340,831.544,43.55249,-90.15345,6.737217899,"PETERSON PHARMACY","727 WATER AVE",43.650684,-90.340465,43.650684,-90.340465,18621.5334521015,30378,791.562,6,6,76.1715555641073,1461.56631218832
55111000900,"WI72","Wisconsin",55111,4,63340,831.544,43.55249,-90.15345,6.737217899,"Reedsburg Area Medical Center Community Pharmacy","1900 N Dewey Ave",43.54871,-89.993564,43.538622,-89.988473,12906.5579156935,63340,831.544,4,4,76.1715555641073,1132.17115629443
55111001001,"WI36","Wisconsin",55111,4,63340,831.544,43.54696,-90.00494,9.620049633,"HOUSE OF WELLNESS CENTER PHARMACY","S2845 WHITE EAGLE RD",43.541136,-89.762474,43.485531,-89.7554526,19575.1614468484,63340,831.544,4,4,76.1715555641073,1416.78715500412
55111001001,"WI69","Wisconsin",55111,4,63340,831.544,43.54696,-90.00494,9.620049633,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,16111.5862884598,63340,831.544,4,4,76.1715555641073,1268.9617672441
55111001001,"WI72","Wisconsin",55111,4,63340,831.544,43.54696,-90.00494,9.620049633,"Reedsburg Area Medical Center Community Pharmacy","1900 N Dewey Ave",43.54871,-89.993564,43.538622,-89.988473,938.310219870101,63340,831.544,4,4,76.1715555641073,621.366344636689
55111001002,"WI36","Wisconsin",55111,4,63340,831.544,43.5242,-89.98175,4.067519187,"HOUSE OF WELLNESS CENTER PHARMACY","S2845 WHITE EAGLE RD",43.541136,-89.762474,43.485531,-89.7554526,17796.7193750534,63340,831.544,4,4,76.1715555641073,1340.88324737991
55111001002,"WI69","Wisconsin",55111,4,63340,831.544,43.5242,-89.98175,4.067519187,"Walmart Pharmacy 10-3505","130 COMMERCE STREET",43.584926,-89.812188,43.6123336666667,-89.788058,15258.6058471329,63340,831.544,4,4,76.1715555641073,1232.55656200827
55111001002,"WI72","Wisconsin",55111,4,63340,831.544,43.5242,-89.98175,4.067519187,"Reedsburg Area Medical Center Viking Pharmacy","150 Viking Dr",43.534556,-89.981452,43.538622,-89.988473,1153.07550930819,63340,831.544,4,4,76.1715555641073,630.532527189906
55111001100,"WI63","Wisconsin",55111,4,63340,831.544,43.34289,-90.0811,5.906829498,"SPRING GREEN HEALTH MART PHARMACY","208 E JEFFERSON STREET",43.176563,-90.066428,43.176563,-90.066428,18553.6028120182,63340,831.544,4,4,76.1715555641073,1373.18703246957
55113100300,"WI144","Wisconsin",55113,7,16384,1257.626,46.00753,-91.48234,6.379321289,"WALGREENS","10489 SR 27",46.011823,-91.484104,46.0139325,-91.48116,496.974811044699,16384,1257.626,7,7,13.0277204828781,735.923523796226
55113100500,"WI156","Wisconsin",55113,7,16384,1257.626,46.06697,-91.20684,4.894135553,"ESSENTIA HEALTH HAYWARD PHARMACY","11134N State Highway 77 Suite A",46.069973,-91.240468,46.069973,-91.240468,2618.62567258132,16384,1257.626,7,7,13.0277204828781,826.475582566609
55115100100,"WI185","Wisconsin",55115,6,41136,893.225,44.80236,-88.37748,3.958628748,"HSHS Pharmacy #102","117 N Mckenzie St",44.891193,-88.308514,44.891193,-88.308514,11287.9138022975,37465,997.48,2,6,46.0533460214392,1151.03501044252
55115100100,"WI58","Wisconsin",55115,6,41136,893.225,44.80236,-88.37748,3.958628748,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,17919.8393315503,258004,530.094,2,6,486.713677196874,1397.98229109783
55115100100,"WI61","Wisconsin",55115,6,41136,893.225,44.80236,-88.37748,3.958628748,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,16243.9828994613,41136,893.225,6,6,46.0533460214392,1362.56003950947
55115100200,"WI185","Wisconsin",55115,6,41136,893.225,44.82773,-88.46269,2.415907326,"HSHS Pharmacy #102","117 N Mckenzie St",44.891193,-88.308514,44.891193,-88.308514,14068.1449436962,37465,997.48,2,6,46.0533460214392,1269.69527555742
55115100200,"WI61","Wisconsin",55115,6,41136,893.225,44.82773,-88.46269,2.415907326,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,10751.0589146734,41136,893.225,6,6,46.0533460214392,1128.12204383872
55115100300,"WI61","Wisconsin",55115,6,41136,893.225,44.81511,-88.62649,5.068941815,"DREIER PHARMACY","117 S MAIN ST",44.781454,-88.609683,44.780926,-88.597786,3974.83608206907,41136,893.225,6,6,46.0533460214392,838.912853343171
55115100400,"WI61","Wisconsin",55115,6,41136,893.225,44.78561,-88.5868,6.255972495,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,850.660221689706,41136,893.225,6,6,46.0533460214392,705.57302762218
55115100500,"WI61","Wisconsin",55115,6,41136,893.225,44.77286,-88.57291,6.734411415,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,944.636859342892,41136,893.225,6,6,46.0533460214392,709.583950517218
55115100700,"WI70","Wisconsin",55115,6,41136,893.225,44.84045,-89.05,4.612820745,"GWIDT PHARMACY INC","203 E Westgor Ave",44.827557,-89.16622,44.827557,-89.16622,9286.27745917073,41136,893.225,6,6,46.0533460214392,1065.60517131787
55115100800,"WI70","Wisconsin",55115,6,41136,893.225,44.85299,-89.15888,6.601899179,"GWIDT PHARMACY INC","203 E Westgor Ave",44.827557,-89.16622,44.827557,-89.16622,2889.86229632928,41136,893.225,6,6,46.0533460214392,792.606172167797
55115100900,"WI181","Wisconsin",55115,6,41136,893.225,44.72051,-88.77019,5.300489514,"Erickson Pharmacy","8 S Main St Ste B",44.623117,-88.760721,44.6191485,-88.7614255,10867.6224894672,51651,747.694,6,6,69.0803992007425,1131.21037074394
55115100900,"WI61","Wisconsin",55115,6,41136,893.225,44.72051,-88.77019,5.300489514,"DREIER PHARMACY","117 S MAIN ST",44.781454,-88.609683,44.780926,-88.597786,14388.8258782664,41136,893.225,6,6,46.0533460214392,1283.38193784487
55115101000,"WI185","Wisconsin",55115,6,41136,893.225,44.7369,-88.41442,0,"HSHS Pharmacy #102","117 N Mckenzie St",44.891193,-88.308514,44.891193,-88.308514,19103.7860623555,37465,997.48,2,6,46.0533460214392,1484.6164385018
55115101000,"WI58","Wisconsin",55115,6,41136,893.225,44.7369,-88.41442,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,15342.1223337273,258004,530.094,2,6,486.713677196874,1287.96532963074
55115101000,"WI61","Wisconsin",55115,6,41136,893.225,44.7369,-88.41442,0,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,13956.8667171878,41136,893.225,6,6,46.0533460214392,1264.94592085004
55115101100,"WI213","Wisconsin",55115,6,41136,893.225,44.65321,-88.4193,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,17208.7056684664,183288,637.576,3,6,287.476316548929,1383.95462331529
55115101100,"WI58","Wisconsin",55115,6,41136,893.225,44.65321,-88.4193,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,14161.437023179,258004,530.094,2,6,486.713677196874,1237.57368057654
55115101100,"WI61","Wisconsin",55115,6,41136,893.225,44.65321,-88.4193,0,"WALMART PHARMACY 10-2271","1244 EAST GREEN BAY",44.779396,-88.580534,44.780926,-88.597786,18973.2962555038,41136,893.225,6,6,46.0533460214392,1479.04713354537
55117000100,"WI11","Wisconsin",55117,3,115094,511.527,43.77239,-87.7055,5.255853813,"Lakeshore Pharmacy","1721 Saemann Ave",43.764183,-87.728937,43.753913,-87.7436296153846,2093.89001167389,115094,511.527,3,3,225.000830845684,615.752907627055
55117000100,"WI151","Wisconsin",55117,3,115094,511.527,43.77239,-87.7055,5.255853813,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,17654.4041758365,115094,511.527,3,3,225.000830845684,1279.87565215351
55117000100,"WI195","Wisconsin",55117,3,115094,511.527,43.77239,-87.7055,5.255853813,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,18275.6855361267,115094,511.527,3,3,225.000830845684,1306.3919406107
55117000201,"WI11","Wisconsin",55117,3,115094,511.527,43.76476,-87.71838,3.957233882,"Lakeshore Pharmacy","1721 Saemann Ave",43.764183,-87.728937,43.753913,-87.7436296153846,851.14380448731,115094,511.527,3,3,225.000830845684,562.712499504332
55117000201,"WI151","Wisconsin",55117,3,115094,511.527,43.76476,-87.71838,3.957233882,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,16342.3594734556,115094,511.527,3,3,225.000830845684,1223.8775842559
55117000201,"WI195","Wisconsin",55117,3,115094,511.527,43.76476,-87.71838,3.957233882,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,17086.104800864,115094,511.527,3,3,225.000830845684,1255.62063482969
55117000202,"WI11","Wisconsin",55117,3,115094,511.527,43.77895,-87.71877,5.579462647,"WALGREENS","2702 Calumet Dr",43.774257,-87.736778,43.753913,-87.7436296153846,1538.83028926127,115094,511.527,3,3,225.000830845684,592.062958674484
55117000202,"WI151","Wisconsin",55117,3,115094,511.527,43.77895,-87.71877,5.579462647,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,17099.0024359083,115094,511.527,3,3,225.000830845684,1256.17110589338
55117000202,"WI195","Wisconsin",55117,3,115094,511.527,43.77895,-87.71877,5.579462647,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,18546.5914971463,115094,511.527,3,3,225.000830845684,1317.95420702702
55117000300,"WI11","Wisconsin",55117,3,115094,511.527,43.77333,-87.74242,9.925864049,"WALGREENS","2702 Calumet Dr",43.774257,-87.736778,43.753913,-87.7436296153846,465.103090211004,115094,511.527,3,3,225.000830845684,546.236281819019
55117000300,"WI151","Wisconsin",55117,3,115094,511.527,43.77333,-87.74242,9.925864049,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,15163.9223166721,115094,511.527,3,3,225.000830845684,1173.58188640438
55117000300,"WI195","Wisconsin",55117,3,115094,511.527,43.77333,-87.74242,9.925864049,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,17370.2526981256,115094,511.527,3,3,225.000830845684,1267.74806708481
55117000400,"WI11","Wisconsin",55117,3,115094,511.527,43.7544,-87.7476,6.269921151,"Meijer Pharmacy #305","924 N Taylor Dr",43.754583,-87.750926,43.753913,-87.7436296153846,268.208956464406,115094,511.527,3,3,225.000830845684,537.832840190714
55117000400,"WI151","Wisconsin",55117,3,115094,511.527,43.7544,-87.7476,6.269921151,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,13725.9512550188,115094,511.527,3,3,225.000830845684,1112.20928149302
55117000400,"WI195","Wisconsin",55117,3,115094,511.527,43.7544,-87.7476,6.269921151,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,15228.0955095313,115094,511.527,3,3,225.000830845684,1176.32079827561
55117000500,"WI11","Wisconsin",55117,3,115094,511.527,43.75692,-87.72215,4.891793878,"CVS Pharmacy #10549","1108 N 14th St",43.756667,-87.723225,43.753913,-87.7436296153846,90.9071001384509,115094,511.527,3,3,225.000830845684,530.265596962722
55117000500,"WI151","Wisconsin",55117,3,115094,511.527,43.75692,-87.72215,4.891793878,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,15685.1012771956,115094,511.527,3,3,225.000830845684,1195.82580443952
55117000500,"WI195","Wisconsin",55117,3,115094,511.527,43.75692,-87.72215,4.891793878,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,16163.6740191579,115094,511.527,3,3,225.000830845684,1216.25128906647
55117000800,"WI11","Wisconsin",55117,3,115094,511.527,43.74157,-87.71212,7.493218335,"WALGREENS","1029 N 14TH ST",43.755995,-87.722662,43.753913,-87.7436296153846,1815.81730884848,115094,511.527,3,3,225.000830845684,603.884764670466
55117000800,"WI151","Wisconsin",55117,3,115094,511.527,43.74157,-87.71212,7.493218335,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,15806.5610459145,115094,511.527,3,3,225.000830845684,1201.00970736844
55117000800,"WI195","Wisconsin",55117,3,115094,511.527,43.74157,-87.71212,7.493218335,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,14958.0156841719,115094,511.527,3,3,225.000830845684,1164.79379132927
55117000900,"WI11","Wisconsin",55117,3,115094,511.527,43.72775,-87.74752,6.897610699,"WALGREENS #6097","3320 S BUSINESS DRIVE",43.719962,-87.737793,43.753913,-87.7436296153846,1167.88339860112,115094,511.527,3,3,225.000830845684,576.230945381109
55117000900,"WI151","Wisconsin",55117,3,115094,511.527,43.72775,-87.74752,6.897610699,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,12634.5442944433,115094,511.527,3,3,225.000830845684,1065.62803241565
55117000900,"WI195","Wisconsin",55117,3,115094,511.527,43.72775,-87.74752,6.897610699,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,12400.3530839496,115094,511.527,3,3,225.000830845684,1055.63275155178
55117001000,"WI11","Wisconsin",55117,3,115094,511.527,43.71506,-87.73236,9.962130556,"WALMART PHARMACY 10-1276","3711 S TAYLOR DR",43.71011,-87.735217,43.753913,-87.7436296153846,597.061442627538,115094,511.527,3,3,225.000830845684,551.868264300157
55117001000,"WI151","Wisconsin",55117,3,115094,511.527,43.71506,-87.73236,9.962130556,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,13536.0058969424,115094,511.527,3,3,225.000830845684,1104.10241361031
55117001000,"WI195","Wisconsin",55117,3,115094,511.527,43.71506,-87.73236,9.962130556,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,11588.3542025796,115094,511.527,3,3,225.000830845684,1020.97663929491
55117001100,"WI11","Wisconsin",55117,3,115094,511.527,43.71699,-87.70768,5.200059187,"WALMART PHARMACY 10-1276","3711 S TAYLOR DR",43.71011,-87.735217,43.753913,-87.7436296153846,2344.31949717423,115094,511.527,3,3,225.000830845684,626.441238068209
55117001100,"WI151","Wisconsin",55117,3,115094,511.527,43.71699,-87.70768,5.200059187,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,15532.0185596261,115094,511.527,3,3,225.000830845684,1189.29223405366
55117001100,"WI195","Wisconsin",55117,3,115094,511.527,43.71699,-87.70768,5.200059187,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,12804.2731609108,115094,511.527,3,3,225.000830845684,1072.87206043649
55117010100,"WI11","Wisconsin",55117,3,115094,511.527,43.85488,-87.80612,2.082534433,"Walmart Pharmacy 10-3324","4433 VANGUARD DRIVE",43.793121,-87.769624,43.753913,-87.7436296153846,7473.74527905216,115094,511.527,3,3,225.000830845684,845.365130438759
55117010100,"WI151","Wisconsin",55117,3,115094,511.527,43.85488,-87.80612,2.082534433,"Walmart Pharmacy 10-3497","428 WALTON DRIVE",43.75184,-87.943061,43.73805225,-87.935943,15893.8322914167,115094,511.527,3,3,225.000830845684,1204.73444412648
55117010100,"WI154","Wisconsin",55117,3,115094,511.527,43.85488,-87.80612,2.082534433,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,18795.8767831073,79680,589.304,4,4,225.000830845684,1371.33370303183
55117010200,"WI11","Wisconsin",55117,3,115094,511.527,43.82863,-87.86654,6.576791597,"Walmart Pharmacy 10-3324","4433 VANGUARD DRIVE",43.793121,-87.769624,43.753913,-87.7436296153846,8731.39810868577,115094,511.527,3,3,225.000830845684,899.041753207522
55117010200,"WI151","Wisconsin",55117,3,115094,511.527,43.82863,-87.86654,6.576791597,"AURORA PHARMACY 1227 PLYMOUTH","2600 Kiley Way",43.756081,-87.950114,43.73805225,-87.935943,10503.5326691962,115094,511.527,3,3,225.000830845684,974.676456250107
55117010200,"WI154","Wisconsin",55117,3,115094,511.527,43.82863,-87.86654,6.576791597,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,16038.3064239084,79680,589.304,4,4,225.000830845684,1253.64060010122
55117010300,"WI11","Wisconsin",55117,3,115094,511.527,43.84795,-87.98178,4.391037103,"Walmart Pharmacy 10-3324","4433 VANGUARD DRIVE",43.793121,-87.769624,43.753913,-87.7436296153846,18100.1455040661,115094,511.527,3,3,225.000830845684,1298.89989204235
55117010300,"WI151","Wisconsin",55117,3,115094,511.527,43.84795,-87.98178,4.391037103,"AURORA PHARMACY 1227 PLYMOUTH","2600 Kiley Way",43.756081,-87.950114,43.73805225,-87.935943,10538.5171100964,115094,511.527,3,3,225.000830845684,976.169592187728
55117010300,"WI154","Wisconsin",55117,3,115094,511.527,43.84795,-87.98178,4.391037103,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,8466.3426736801,79680,589.304,4,4,225.000830845684,930.46918724148
55117010400,"WI151","Wisconsin",55117,3,115094,511.527,43.80054,-88.09122,0,"AURORA PHARMACY 1227 PLYMOUTH","2600 Kiley Way",43.756081,-87.950114,43.73805225,-87.935943,12374.2374838579,115094,511.527,3,3,225.000830845684,1054.51813773987
55117010400,"WI154","Wisconsin",55117,3,115094,511.527,43.80054,-88.09122,0,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,14139.3056227843,79680,589.304,4,4,225.000830845684,1172.59124590925
55117010501,"WI11","Wisconsin",55117,3,115094,511.527,43.752,-88.0089,0,"Woodlake Pharmacy","765 Woodlake Rd   Ste G",43.743942,-87.78299,43.753913,-87.7436296153846,18188.8857698671,115094,511.527,3,3,225.000830845684,1302.68732658674
55117010501,"WI151","Wisconsin",55117,3,115094,511.527,43.752,-88.0089,0,"WALGREENS #1497","2455 EASTERN AVE",43.747108,-87.951858,43.73805225,-87.935943,4619.17666659823,115094,511.527,3,3,225.000830845684,723.532142059226
55117010501,"WI154","Wisconsin",55117,3,115094,511.527,43.752,-88.0089,0,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,18494.1861403073,79680,589.304,4,4,225.000830845684,1358.45754639713
55117010501,"WI195","Wisconsin",55117,3,115094,511.527,43.752,-88.0089,0,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,22211.3532365045,115094,511.527,3,3,225.000830845684,1474.36623806283
55117010502,"WI11","Wisconsin",55117,3,115094,511.527,43.76815,-87.94854,5.340940621,"Woodlake Pharmacy","765 Woodlake Rd   Ste G",43.743942,-87.78299,43.753913,-87.7436296153846,13581.0999753812,115094,511.527,3,3,225.000830845684,1106.02702887808
55117010502,"WI151","Wisconsin",55117,3,115094,511.527,43.76815,-87.94854,5.340940621,"AURORA PHARMACY 1227 PLYMOUTH","2600 Kiley Way",43.756081,-87.950114,43.73805225,-87.935943,1349.46135498539,115094,511.527,3,3,225.000830845684,583.98069255959
55117010502,"WI154","Wisconsin",55117,3,115094,511.527,43.76815,-87.94854,5.340940621,"Aurora Pharmacy Inc","1001 SERVICE RD SUITE 101",43.917801,-88.023521,43.917801,-88.023521,17713.4436203818,79680,589.304,4,4,225.000830845684,1325.13545564671
55117010502,"WI195","Wisconsin",55117,3,115094,511.527,43.76815,-87.94854,5.340940621,"HSHS RDS Oostburg","11 S 10th St",43.622699,-87.798751,43.622699,-87.798751,20186.9318610599,115094,511.527,3,3,225.000830845684,1387.96393375885
55117010601,"WI11","Wisconsin",55117,3,115094,511.527,43.72928,-87.82623,7.670366276,"Woodlake Pharmacy","765 Woodlake Rd   Ste G",43.743942,-87.78299,43.753913,-87.7436296153846,3841.79195595823,115094,511.527,3,3,225.000830845684,690.35336260911
55117010601,"WI151","Wisconsin",55117,3,115094,511.527,43.72928,-87.82623,7.670366276,"CVS Pharmacy #17000","4085 STATE HIGHWAY 28",43.69718,-87.898739,43.73805225,-87.935943,6841.59803377675,115094,511.527,3,3,225.000830845684,818.385086010405
