"ID","Origin","Destination","Drive_Time"
"MN59_MN63","MN59","MN63",4390.75824799513
"MN6_MN63","MN6","MN63",2870.70431688012
"MN61_MN63","MN61","MN63",3259.60363019336
"MN64_MN63","MN64","MN63",6188.15017302274
"MN65_MN63","MN65","MN63",3347.41567679999
"MN67_MN63","MN67","MN63",6765.67711493613
"MN69_MN63","MN69","MN63",6557.76159111348
"MN71_MN63","MN71","MN63",5995.38035591491
"MN76_MN63","MN76","MN63",3806.20371105493
"MN8_MN63","MN8","MN63",3377.45809664522
"MN80_MN63","MN80","MN63",5873.00453319265
"MN81_MN63","MN81","MN63",5009.7226209236
"MN83_MN63","MN83","MN63",2642.81603270456
"MN84_MN63","MN84","MN63",2519.03339502754
"MN85_MN63","MN85","MN63",2268.67855364713
"MN86_MN63","MN86","MN63",5071.1710426238
"MN9_MN63","MN9","MN63",3425.06185208281
"MN91_MN63","MN91","MN63",3305.30720915858
"MN98_MN63","MN98","MN63",2271.20198226843
"MN99_MN63","MN99","MN63",4738.84279700333
"MN10_MN64","MN10","MN64",5894.66153090498
"MN100_MN64","MN100","MN64",5258.48090889176
"MN104_MN64","MN104","MN64",5872.91734303192
"MN105_MN64","MN105","MN64",5371.36436110066
"MN106_MN64","MN106","MN64",4895.73222566574
"MN107_MN64","MN107","MN64",1006.22818184715
"MN108_MN64","MN108","MN64",4355.18743565871
"MN109_MN64","MN109","MN64",5903.00652373776
"MN11_MN64","MN11","MN64",5790.09674486629
"MN111_MN64","MN111","MN64",4665.14018928358
"MN112_MN64","MN112","MN64",6971.33707826667
"MN113_MN64","MN113","MN64",6431.51807075659
"MN114_MN64","MN114","MN64",6862.60544227475
"MN116_MN64","MN116","MN64",3820.21960951109
"MN117_MN64","MN117","MN64",3540.45526494433
"MN12_MN64","MN12","MN64",5221.86959642943
"MN120_MN64","MN120","MN64",4377.95299417822
"MN121_MN64","MN121","MN64",7106.51244536363
"MN125_MN64","MN125","MN64",4362.603085679
"MN126_MN64","MN126","MN64",5170.09907598359
"MN127_MN64","MN127","MN64",5509.76835355885
"MN128_MN64","MN128","MN64",5208.67819586232
"MN13_MN64","MN13","MN64",5097.10858806903
"MN130_MN64","MN130","MN64",4845.43113698159
"MN132_MN64","MN132","MN64",6667.17848234333
"MN133_MN64","MN133","MN64",2087.80129560274
"MN139_MN64","MN139","MN64",4121.60255431691
"MN14_MN64","MN14","MN64",5147.45430741814
"MN140_MN64","MN140","MN64",2091.65738675914
"MN142_MN64","MN142","MN64",6349.96324686798
"MN144_MN64","MN144","MN64",6210.96083421379
"MN145_MN64","MN145","MN64",4919.52957738093
"MN146_MN64","MN146","MN64",3375.76587521434
"MN149_MN64","MN149","MN64",5542.57712412711
"MN15_MN64","MN15","MN64",6370.09570786375
"MN150_MN64","MN150","MN64",5540.1868772215
"MN151_MN64","MN151","MN64",4513.15818344218
"MN152_MN64","MN152","MN64",5142.90367634659
"MN153_MN64","MN153","MN64",5009.20888749571
"MN154_MN64","MN154","MN64",4784.94936589162
"MN158_MN64","MN158","MN64",2472.12608155202
"MN16_MN64","MN16","MN64",5782.56028989307
"MN164_MN64","MN164","MN64",2209.95559144087
"MN165_MN64","MN165","MN64",5913.06391928091
"MN166_MN64","MN166","MN64",5056.74118377005
"MN167_MN64","MN167","MN64",6681.56677187149
"MN168_MN64","MN168","MN64",6138.10677581527
"MN169_MN64","MN169","MN64",3447.49594487696
"MN170_MN64","MN170","MN64",7052.39638735679
"MN176_MN64","MN176","MN64",1810.91996200877
"MN18_MN64","MN18","MN64",6983.64162482265
"MN182_MN64","MN182","MN64",5580.12069818634
"MN184_MN64","MN184","MN64",6744.42455019719
"MN185_MN64","MN185","MN64",6649.65071761823
"MN187_MN64","MN187","MN64",6245.25203125984
"MN190_MN64","MN190","MN64",7130.92166504784
"MN194_MN64","MN194","MN64",6170.02700581712
"MN196_MN64","MN196","MN64",5283.0034693993
"MN198_MN64","MN198","MN64",1391.73242991405
"MN200_MN64","MN200","MN64",5778.00736999575
"MN201_MN64","MN201","MN64",5886.8979399803
"MN202_MN64","MN202","MN64",3598.22356638204
"MN203_MN64","MN203","MN64",6380.28360687738
"MN205_MN64","MN205","MN64",5052.50662927106
"MN208_MN64","MN208","MN64",7059.29061189543
"MN209_MN64","MN209","MN64",2866.36772894355
"MN210_MN64","MN210","MN64",4065.98288631175
"MN212_MN64","MN212","MN64",5364.19105443019
"MN222_MN64","MN222","MN64",5950.99118996636
"MN23_MN64","MN23","MN64",6853.1169006609
"MN25_MN64","MN25","MN64",6187.65243827768
"MN26_MN64","MN26","MN64",2712.75415749322
"MN27_MN64","MN27","MN64",3809.7810339028
"MN28_MN64","MN28","MN64",7154.90170422283
"MN3_MN64","MN3","MN64",6684.22638746687
"MN30_MN64","MN30","MN64",6124.70051392185
"MN33_MN64","MN33","MN64",7032.70295759636
"MN42_MN64","MN42","MN64",3494.45529498383
"MN43_MN64","MN43","MN64",4438.13355057305
"MN45_MN64","MN45","MN64",5824.51560364329
"MN48_MN64","MN48","MN64",6387.18635252014
"MN49_MN64","MN49","MN64",1977.99072615059
"MN50_MN64","MN50","MN64",6602.20563785739
"MN53_MN64","MN53","MN64",3885.04388964947
"MN54_MN64","MN54","MN64",3122.22500873998
"MN56_MN64","MN56","MN64",5776.42516498574
"MN58_MN64","MN58","MN64",3358.77259240126
"MN6_MN64","MN6","MN64",6377.23536445166
"MN61_MN64","MN61","MN64",4460.19644600037
"MN62_MN64","MN62","MN64",2730.27849027254
"MN63_MN64","MN63","MN64",6188.15017302274
"MN67_MN64","MN67","MN64",6673.56675855956
"MN72_MN64","MN72","MN64",3587.32932142745
"MN74_MN64","MN74","MN64",5710.74875330669
"MN78_MN64","MN78","MN64",5522.58833966743
"MN8_MN64","MN8","MN64",6051.72777305278
"MN83_MN64","MN83","MN64",6733.03479545969
"MN84_MN64","MN84","MN64",6195.68860066062
"MN85_MN64","MN85","MN64",6387.05659448612
"MN87_MN64","MN87","MN64",4800.21245657934
"MN89_MN64","MN89","MN64",6221.65448995484
"MN9_MN64","MN9","MN64",5517.48882390052
"MN92_MN64","MN92","MN64",2633.51964029985
"MN93_MN64","MN93","MN64",5076.17967304093
"MN94_MN64","MN94","MN64",3484.09488821914
"MN98_MN64","MN98","MN64",4765.70561369092
"MN99_MN64","MN99","MN64",4793.34676953546
"MN10_MN65","MN10","MN65",2620.12720945734
"MN101_MN65","MN101","MN65",1658.14893240193
"MN102_MN65","MN102","MN65",2621.11904160612
"MN109_MN65","MN109","MN65",4386.40641759713
"MN11_MN65","MN11","MN65",1906.72583910503
"MN111_MN65","MN111","MN65",4501.2578356074
"MN112_MN65","MN112","MN65",2545.36795306968
"MN114_MN65","MN114","MN65",5977.30864783865
"MN115_MN65","MN115","MN65",765.970638215245
"MN117_MN65","MN117","MN65",5469.35589638292
"MN12_MN65","MN12","MN65",2762.56894396197
"MN120_MN65","MN120","MN65",3722.63355746691
"MN121_MN65","MN121","MN65",850.196998228779
"MN124_MN65","MN124","MN65",6596.58651249435
"MN126_MN65","MN126","MN65",2733.03124150287
"MN127_MN65","MN127","MN65",3540.7266163895
"MN13_MN65","MN13","MN65",3327.34307724221
"MN130_MN65","MN130","MN65",2960.37305062798
"MN14_MN65","MN14","MN65",2790.12673509683
"MN144_MN65","MN144","MN65",3862.6301840514
"MN145_MN65","MN145","MN65",3593.46674743568
"MN146_MN65","MN146","MN65",4663.86430131759
"MN147_MN65","MN147","MN65",6999.0714818325
"MN15_MN65","MN15","MN65",2450.5493929521
"MN150_MN65","MN150","MN65",3679.53257770888
"MN157_MN65","MN157","MN65",1842.84084146185
"MN158_MN65","MN158","MN65",6851.82054091683
"MN164_MN65","MN164","MN65",5783.27507614269
"MN167_MN65","MN167","MN65",2240.1114058632
"MN168_MN65","MN168","MN65",4356.92511683254
"MN170_MN65","MN170","MN65",1126.1864867379
"MN173_MN65","MN173","MN65",2049.85383379119
"MN176_MN65","MN176","MN65",6328.14165991692
"MN178_MN65","MN178","MN65",7147.75924264797
"MN18_MN65","MN18","MN65",1768.86740453619
"MN182_MN65","MN182","MN65",2053.84767406867
"MN184_MN65","MN184","MN65",1818.631224155
"MN185_MN65","MN185","MN65",4169.23855704425
"MN188_MN65","MN188","MN65",4793.56594216371
"MN19_MN65","MN19","MN65",5630.863937553
"MN190_MN65","MN190","MN65",6746.75953724598
"MN193_MN65","MN193","MN65",5614.05719936609
"MN198_MN65","MN198","MN65",6692.27502637299
"MN199_MN65","MN199","MN65",5796.44798517564
"MN2_MN65","MN2","MN65",4194.15223466795
"MN20_MN65","MN20","MN65",2846.69936604847
"MN200_MN65","MN200","MN65",2749.42688164545
"MN201_MN65","MN201","MN65",3996.14720411627
"MN202_MN65","MN202","MN65",4302.62364005607
"MN205_MN65","MN205","MN65",6609.90994177872
"MN208_MN65","MN208","MN65",3072.44208828449
"MN21_MN65","MN21","MN65",6902.55482609414
"MN210_MN65","MN210","MN65",4034.88450247897
"MN211_MN65","MN211","MN65",6581.24022395096
"MN214_MN65","MN214","MN65",4195.43744381726
"MN215_MN65","MN215","MN65",3690.766541735
"MN216_MN65","MN216","MN65",4964.57053388591
"MN217_MN65","MN217","MN65",6864.69150708291
"MN218_MN65","MN218","MN65",5859.42848576029
"MN219_MN65","MN219","MN65",6162.63298391608
"MN220_MN65","MN220","MN65",5348.33585689603
"MN221_MN65","MN221","MN65",3341.38396294487
"MN224_MN65","MN224","MN65",5959.33126278759
"MN226_MN65","MN226","MN65",4989.52318430739
"MN23_MN65","MN23","MN65",3101.79333015126
"MN24_MN65","MN24","MN65",5293.19783480296
"MN25_MN65","MN25","MN65",7120.65128868227
"MN3_MN65","MN3","MN65",1190.36030841982
"MN41_MN65","MN41","MN65",4005.51470903218
"MN42_MN65","MN42","MN65",5304.33610606229
"MN43_MN65","MN43","MN65",5455.50341349637
"MN44_MN65","MN44","MN65",2252.40357563198
"MN45_MN65","MN45","MN65",6015.91439757362
"MN47_MN65","MN47","MN65",1870.83366254551
"MN49_MN65","MN49","MN65",6352.25748912185
"MN55_MN65","MN55","MN65",3586.08044639947
"MN56_MN65","MN56","MN65",2371.60494719223
"MN58_MN65","MN58","MN65",6886.62132356865
"MN59_MN65","MN59","MN65",3617.93251096335
"MN6_MN65","MN6","MN65",1247.20590983427
"MN61_MN65","MN61","MN65",3453.73324668554
"MN63_MN65","MN63","MN65",3347.41567679999
"MN67_MN65","MN67","MN65",4992.43777256554
"MN71_MN65","MN71","MN65",3761.11864965928
"MN76_MN65","MN76","MN65",3817.58588901988
"MN78_MN65","MN78","MN65",7119.13969071631
"MN8_MN65","MN8","MN65",1803.28956051957
"MN80_MN65","MN80","MN65",5821.89537782371
"MN83_MN65","MN83","MN65",1248.30674396625
"MN84_MN65","MN84","MN65",1740.81154627654
"MN85_MN65","MN85","MN65",1696.63661580202
"MN86_MN65","MN86","MN65",2340.66201566122
"MN87_MN65","MN87","MN65",6918.65136432786
"MN9_MN65","MN9","MN65",2336.67868958005
"MN91_MN65","MN91","MN65",6096.54048983625
"MN98_MN65","MN98","MN65",4546.80666137314
"MN99_MN65","MN99","MN65",3971.78417021955
"MN10_MN67","MN10","MN67",3037.07465516781
"MN101_MN67","MN101","MN67",4943.94241712075
"MN104_MN67","MN104","MN67",6555.75032094871
"MN105_MN67","MN105","MN67",5550.37673075799
"MN107_MN67","MN107","MN67",7083.47280640604
"MN109_MN67","MN109","MN67",1407.1991994173
"MN11_MN67","MN11","MN67",3881.86409670112
"MN111_MN67","MN111","MN67",2573.91257187395
"MN112_MN67","MN112","MN67",2875.10350340391
"MN114_MN67","MN114","MN67",1442.90034964022
"MN115_MN67","MN115","MN67",5358.6241426459
"MN116_MN67","MN116","MN67",6976.10472317594
"MN117_MN67","MN117","MN67",3671.70162350424
"MN12_MN67","MN12","MN67",4945.31556606061
"MN120_MN67","MN120","MN67",3714.57728561648
"MN121_MN67","MN121","MN67",5057.08464636415
"MN122_MN67","MN122","MN67",5285.9110928341
"MN126_MN67","MN126","MN67",4509.2149465936
"MN127_MN67","MN127","MN67",2313.39406926085
"MN13_MN67","MN13","MN67",3098.47463852133
"MN130_MN67","MN130","MN67",3473.82803428026
"MN139_MN67","MN139","MN67",6649.69847334233
"MN14_MN67","MN14","MN67",3242.00129608076
"MN140_MN67","MN140","MN67",7060.79574898713
"MN141_MN67","MN141","MN67",4186.97262347943
"MN145_MN67","MN145","MN67",5620.1812655435
"MN146_MN67","MN146","MN67",4251.4554743561
"MN15_MN67","MN15","MN67",2975.2511451437
"MN150_MN67","MN150","MN67",6479.79203139228
"MN153_MN67","MN153","MN67",4637.09711709945
"MN157_MN67","MN157","MN67",6213.70097281085
"MN159_MN67","MN159","MN67",2744.47032481267
"MN164_MN67","MN164","MN67",5494.75224809134
"MN167_MN67","MN167","MN67",6100.54876819456
"MN169_MN67","MN169","MN67",4651.56271798402
"MN170_MN67","MN170","MN67",5328.38933672484
"MN173_MN67","MN173","MN67",6176.80138125887
"MN176_MN67","MN176","MN67",5454.26465458144
"MN18_MN67","MN18","MN67",3242.82230610349
"MN182_MN67","MN182","MN67",4514.47201878889
"MN184_MN67","MN184","MN67",5746.5253774172
"MN185_MN67","MN185","MN67",1275.44476686417
"MN187_MN67","MN187","MN67",5451.07995319852
"MN190_MN67","MN190","MN67",2207.52214660511
"MN198_MN67","MN198","MN67",5852.54706271426
"MN20_MN67","MN20","MN67",6064.5925881286
"MN200_MN67","MN200","MN67",5810.43192293086
"MN201_MN67","MN201","MN67",1714.26079349874
"MN202_MN67","MN202","MN67",4757.83199152287
"MN208_MN67","MN208","MN67",7065.93556906932
"MN210_MN67","MN210","MN67",5419.75190767505
"MN212_MN67","MN212","MN67",6615.37596261874
"MN23_MN67","MN23","MN67",2329.69906042028
"MN3_MN67","MN3","MN67",4016.9392942487
"MN31_MN67","MN31","MN67",5663.67541664361
"MN41_MN67","MN41","MN67",6872.82495253096
"MN42_MN67","MN42","MN67",6433.5258379485
"MN43_MN67","MN43","MN67",2724.24295640209
"MN44_MN67","MN44","MN67",6712.34095854654
"MN45_MN67","MN45","MN67",2035.65529091337
"MN47_MN67","MN47","MN67",6457.09990343201
"MN49_MN67","MN49","MN67",6501.50548942278
"MN56_MN67","MN56","MN67",5279.49013234263
"MN6_MN67","MN6","MN67",4355.60226982521
"MN61_MN67","MN61","MN67",4281.73528507286
"MN62_MN67","MN62","MN67",5452.80163177018
"MN63_MN67","MN63","MN67",6765.67711493613
"MN64_MN67","MN64","MN67",6673.56675855956
"MN65_MN67","MN65","MN67",4992.43777256554
"MN71_MN67","MN71","MN67",1891.35546628299
"MN78_MN67","MN78","MN67",3155.16477450401
"MN8_MN67","MN8","MN67",3656.27442773534
"MN83_MN67","MN83","MN67",5039.30028388592
"MN84_MN67","MN84","MN67",4829.42499509828
"MN85_MN67","MN85","MN67",5176.36142192589
"MN86_MN67","MN86","MN67",3537.90164313279
"MN87_MN67","MN87","MN67",3383.19281412254
"MN9_MN67","MN9","MN67",3457.58879150482
"MN98_MN67","MN98","MN67",6736.44378329168
"MN99_MN67","MN99","MN67",2779.7324828053
"MN106_MN68","MN106","MN68",6897.56408439159
"MN108_MN68","MN108","MN68",5949.13811407437
"MN113_MN68","MN113","MN68",3877.23033786051
"MN123_MN68","MN123","MN68",3678.50767827969
"MN132_MN68","MN132","MN68",4971.38288778226
"MN134_MN68","MN134","MN68",4132.0686415693
"MN135_MN68","MN135","MN68",3795.07091650855
"MN136_MN68","MN136","MN68",6265.38255250862
"MN137_MN68","MN137","MN68",2062.93215444818
"MN138_MN68","MN138","MN68",1728.84153550114
"MN148_MN68","MN148","MN68",1603.98690923597
"MN151_MN68","MN151","MN68",6081.94966681442
"MN154_MN68","MN154","MN68",5731.48011389632
"MN16_MN68","MN16","MN68",5420.55163572788
"MN165_MN68","MN165","MN68",5225.12435111627
"MN166_MN68","MN166","MN68",5254.22962004957
"MN189_MN68","MN189","MN68",2585.80659488071
"MN28_MN68","MN28","MN68",5620.31175141165
"MN33_MN68","MN33","MN68",3267.93489686096
"MN35_MN68","MN35","MN68",4790.68563551165
"MN36_MN68","MN36","MN68",2975.05557689577
"MN50_MN68","MN50","MN68",4090.18096424464
"MN57_MN68","MN57","MN68",5497.68657396412
"MN72_MN68","MN72","MN68",6872.86697574041
"MN73_MN68","MN73","MN68",5315.69810454321
"MN74_MN68","MN74","MN68",4593.93876343352
"MN79_MN68","MN79","MN68",3488.1016698392
"MN82_MN68","MN82","MN68",3213.18596483848
"MN88_MN68","MN88","MN68",4824.25055815527
"MN93_MN68","MN93","MN68",5297.74456648829
"MN94_MN68","MN94","MN68",6829.68291022532
"MN96_MN68","MN96","MN68",3689.2312608205
"MN100_MN69","MN100","MN69",3120.74617520659
"MN103_MN69","MN103","MN69",2333.71217509059
"MN118_MN69","MN118","MN69",4758.37371423637
"MN119_MN69","MN119","MN69",4308.12765050411
"MN125_MN69","MN125","MN69",6174.30093227506
"MN142_MN69","MN142","MN69",3797.25712272561
"MN144_MN69","MN144","MN69",6061.01668895491
"MN145_MN69","MN145","MN69",7083.75485147377
"MN147_MN69","MN147","MN69",3652.51685202629
"MN149_MN69","MN149","MN69",2722.03188701525
"MN150_MN69","MN150","MN69",6524.2196181965
"MN152_MN69","MN152","MN69",3303.45716098861
"MN155_MN69","MN155","MN69",2219.12640566982
"MN158_MN69","MN158","MN69",5612.3047233485
"MN161_MN69","MN161","MN69",2962.25520861451
"MN162_MN69","MN162","MN69",4607.12369125795
"MN163_MN69","MN163","MN69",2986.90484216899
"MN168_MN69","MN168","MN69",5567.18114584065
"MN183_MN69","MN183","MN69",3619.50425638937
"MN191_MN69","MN191","MN69",5487.51714758822
"MN192_MN69","MN192","MN69",4936.67835606629
"MN194_MN69","MN194","MN69",6543.27336331516
"MN196_MN69","MN196","MN69",4376.15326382984
"MN197_MN69","MN197","MN69",3673.04831645994
"MN199_MN69","MN199","MN69",5758.34294984721
"MN2_MN69","MN2","MN69",7017.91321571694
"MN204_MN69","MN204","MN69",1848.56127062377
"MN205_MN69","MN205","MN69",3918.82478288471
"MN208_MN69","MN208","MN69",7068.23082306395
"MN210_MN69","MN210","MN69",6872.42757025892
"MN211_MN69","MN211","MN69",5297.56281299674
"MN22_MN69","MN22","MN69",6656.98403248846
"MN226_MN69","MN226","MN69",6297.41942626161
"MN24_MN69","MN24","MN69",5217.68983998212
"MN25_MN69","MN25","MN69",3033.63704413438
"MN27_MN69","MN27","MN69",4875.75677553207
"MN30_MN69","MN30","MN69",2426.59606586932
"MN38_MN69","MN38","MN69",2972.03659250978
"MN42_MN69","MN42","MN69",6095.0072819707
"MN48_MN69","MN48","MN69",5349.2055820024
"MN49_MN69","MN49","MN69",6431.20452470618
"MN54_MN69","MN54","MN69",6356.06266182569
"MN55_MN69","MN55","MN69",6980.77228401017
"MN58_MN69","MN58","MN69",4748.70004468215
"MN63_MN69","MN63","MN69",6557.76159111348
"MN70_MN69","MN70","MN69",3554.9668685774
"MN77_MN69","MN77","MN69",4647.58091778546
"MN81_MN69","MN81","MN69",4511.09582954967
"MN89_MN69","MN89","MN69",3253.81130121026
"MN91_MN69","MN91","MN69",4408.30433707559
"MN92_MN69","MN92","MN69",6608.75578418559
"MN95_MN69","MN95","MN69",2859.40782335596
"MN98_MN69","MN98","MN69",5895.58752947596
"MN100_MN70","MN100","MN70",5724.75506297767
"MN103_MN70","MN103","MN70",3035.93797868505
"MN118_MN70","MN118","MN70",2338.35134019138
"MN119_MN70","MN119","MN70",4922.97564733456
"MN142_MN70","MN142","MN70",5656.74588048738
"MN147_MN70","MN147","MN70",5439.34297025237
"MN149_MN70","MN149","MN70",5528.98683770234
"MN152_MN70","MN152","MN70",6129.34869332364
"MN155_MN70","MN155","MN70",2313.4315324008
"MN161_MN70","MN161","MN70",2757.10600912228
"MN162_MN70","MN162","MN70",2895.59949420663
"MN163_MN70","MN163","MN70",3784.47211364484
"MN183_MN70","MN183","MN70",3370.48656032274
"MN191_MN70","MN191","MN70",5641.1810817195
"MN192_MN70","MN192","MN70",4962.52643799027
"MN196_MN70","MN196","MN70",6553.80542836508
"MN197_MN70","MN197","MN70",1567.04095404415
"MN204_MN70","MN204","MN70",3372.58675065609
"MN205_MN70","MN205","MN70",6675.3190021375
"MN211_MN70","MN211","MN70",6524.59206167691
"MN24_MN70","MN24","MN70",7179.56846648747
"MN25_MN70","MN25","MN70",5595.77098120758
"MN30_MN70","MN30","MN70",4990.57803710322
"MN38_MN70","MN38","MN70",3266.98695952257
"MN48_MN70","MN48","MN70",6964.83051153778
"MN69_MN70","MN69","MN70",3554.9668685774
"MN77_MN70","MN77","MN70",3762.07326260176
"MN81_MN70","MN81","MN70",5515.51707941968
"MN89_MN70","MN89","MN70",5346.72917757062
"MN91_MN70","MN91","MN70",6342.81524412803
"MN95_MN70","MN95","MN70",4210.93927084902
"MN10_MN71","MN10","MN71",2290.18112090473
"MN101_MN71","MN101","MN71",3536.52701987638
"MN102_MN71","MN102","MN71",5980.11158349818
"MN105_MN71","MN105","MN71",6893.45655556003
"MN109_MN71","MN109","MN71",1918.6367369019
"MN11_MN71","MN11","MN71",3047.48558658098
"MN111_MN71","MN111","MN71",3007.7751737997
"MN112_MN71","MN112","MN71",1608.02114700236
"MN114_MN71","MN114","MN71",2864.12402390381
"MN115_MN71","MN115","MN71",4125.69995789826
"MN117_MN71","MN117","MN71",4294.16117576851
"MN12_MN71","MN12","MN71",4337.43441316095
"MN120_MN71","MN120","MN71",3601.02916724585
"MN121_MN71","MN121","MN71",3917.21149744033
"MN122_MN71","MN122","MN71",6728.25319303108
"MN126_MN71","MN126","MN71",3935.84970341688
"MN127_MN71","MN127","MN71",2097.49869786473
"MN13_MN71","MN13","MN71",2820.57881854674
"MN130_MN71","MN130","MN71",3078.03669873815
"MN14_MN71","MN14","MN71",2754.06661806984
"MN141_MN71","MN141","MN71",5521.53615520559
"MN144_MN71","MN144","MN71",6502.31580377024
"MN145_MN71","MN145","MN71",5139.84824184313
"MN146_MN71","MN146","MN71",4432.35627612817
"MN15_MN71","MN15","MN71",1989.30248020049
"MN150_MN71","MN150","MN71",5859.24686734077
"MN153_MN71","MN153","MN71",5954.76351637526
"MN157_MN71","MN157","MN71",5119.59286179246
