"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27053107400,"MN11","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,21248.0911653883,1224763,553.852,1,1,2211.35429681576,1185.03227340066
27053107400,"MN121","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17513.2445923566,141463,356.25,1,1,2211.35429681576,1025.62902166367
27053107400,"MN15","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,21640.5851248338,344861,421.963,1,1,2211.35429681576,1201.78391558979
27053107400,"MN18","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13986.2687543351,537893,152.243,1,1,3533.12139145971,766.805314832728
27053107400,"MN3","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #16279","3121 E Lake St",44.948099,-93.226399,44.9336482926829,-93.2750554756098,334.172217932084,1224763,553.852,1,1,2211.35429681576,292.426212723226
27053107400,"MN6","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,11323.0279215383,1224763,553.852,1,1,2211.35429681576,761.43057415314
27053107400,"MN65","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,16702.0384566245,414655,562.545,1,1,2211.35429681576,991.006743790619
27053107400,"MN8","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,10163.2003798792,1224763,553.852,1,1,2211.35429681576,711.929134675129
27053107400,"MN83","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,19933.2719842667,141463,356.25,1,1,2211.35429681576,1128.91579075039
27053107400,"MN84","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,26322.8898248347,98799,354.195,1,1,2211.35429681576,1401.62468018583
27053107400,"MN9","Minnesota",27053,1,1224763,553.852,44.9508,-93.22825,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,23506.4583384907,1224763,553.852,1,1,2211.35429681576,1281.41938434867
27053107500,"MN10","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,21211.6951677313,344861,421.963,1,1,2211.35429681576,1183.47889222066
27053107500,"MN11","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,20957.2766247105,1224763,553.852,1,1,2211.35429681576,1172.62030880453
27053107500,"MN112","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28339.8298225591,344861,421.963,1,1,2211.35429681576,1487.70767928871
27053107500,"MN121","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,18045.2615883676,141463,356.25,1,1,2211.35429681576,1048.33550705341
27053107500,"MN15","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,21041.4713236003,344861,421.963,1,1,2211.35429681576,1176.21373855315
27053107500,"MN18","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13632.8775043716,537893,152.243,1,1,3533.12139145971,751.722576284286
27053107500,"MN3","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"CUB PHARMACY","2850 26TH AVE S",44.951505,-93.235669,44.9336482926829,-93.2750554756098,757.703627961278,1224763,553.852,1,1,2211.35429681576,310.502533303272
27053107500,"MN6","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,11214.8834177287,1224763,553.852,1,1,2211.35429681576,756.814966730546
27053107500,"MN65","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,17336.2581496599,414655,562.545,1,1,2211.35429681576,1018.07524028937
27053107500,"MN8","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,9684.99634410774,1224763,553.852,1,1,2211.35429681576,691.519386428404
27053107500,"MN83","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20355.6875024291,141463,356.25,1,1,2211.35429681576,1146.94448506556
27053107500,"MN84","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,26509.9043119504,98799,354.195,1,1,2211.35429681576,1409.60645849593
27053107500,"MN9","Minnesota",27053,1,1224763,553.852,44.95649,-93.22912,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,23111.8724763867,1224763,553.852,1,1,2211.35429681576,1264.57845975407
27053107600,"MN10","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,22716.0714166494,344861,421.963,1,1,2211.35429681576,1247.68567052448
27053107600,"MN11","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,22659.9709185626,1224763,553.852,1,1,2211.35429681576,1245.29130126614
27053107600,"MN112","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28354.5685519116,344861,421.963,1,1,2211.35429681576,1488.33672825747
27053107600,"MN121","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17891.2405671623,141463,356.25,1,1,2211.35429681576,1041.76188986837
27053107600,"MN15","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,21716.20668662,344861,421.963,1,1,2211.35429681576,1205.01144384683
27053107600,"MN18","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13233.7402041177,537893,152.243,1,1,3533.12139145971,734.68739630945
27053107600,"MN3","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #16279","3121 E Lake St",44.948099,-93.226399,44.9336482926829,-93.2750554756098,1231.92019774275,1224763,553.852,1,1,2211.35429681576,330.742096501546
27053107600,"MN6","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,12728.3218396483,1224763,553.852,1,1,2211.35429681576,821.408518578075
27053107600,"MN65","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,16121.8030259641,414655,562.545,1,1,2211.35429681576,966.242295610033
27053107600,"MN8","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,11427.1580237223,1224763,553.852,1,1,2211.35429681576,765.874846914353
27053107600,"MN83","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20647.3533719002,141463,356.25,1,1,2211.35429681576,1159.39278437459
27053107600,"MN84","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,27469.6015414981,98799,354.195,1,1,2211.35429681576,1450.56633625302
27053107600,"MN9","Minnesota",27053,1,1224763,553.852,44.94758,-93.21078,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,24862.1800866372,1224763,553.852,1,1,2211.35429681576,1339.28158855956
27053108000,"MN10","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"Hy-Vee Pharmacy (1040)","9409 Zane Ave N",45.125827,-93.358884,45.1858394482759,-93.3436153448276,20687.445969313,344861,421.963,1,1,2211.35429681576,1161.10393643216
27053108000,"MN11","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,16388.4348034691,1224763,553.852,1,1,2211.35429681576,977.622139873946
27053108000,"MN121","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,14985.6826401215,141463,356.25,1,1,2211.35429681576,917.752677542271
27053108000,"MN15","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,24282.1391043559,344861,421.963,1,1,2211.35429681576,1314.5254394358
27053108000,"MN18","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,19082.987115723,537893,152.243,1,1,3533.12139145971,984.333254496764
27053108000,"MN182","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"Spring Park Pharmacy","4689 Shoreline Dr Ste 100",44.936615,-93.643913,44.937161,-93.6552925,26996.6353672025,1224763,553.852,1,1,2211.35429681576,1430.38013993409
27053108000,"MN3","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"CVS Pharmacy #17705","1300 W Lake St",44.948664,-93.296096,44.9336482926829,-93.2750554756098,630.803434811559,1224763,553.852,1,1,2211.35429681576,305.086433059642
27053108000,"MN6","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,5770.99830537383,1224763,553.852,1,1,2211.35429681576,524.46995013524
27053108000,"MN65","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #5685","2200 HWY 13 E",44.789902,-93.244806,44.7400940277778,-93.2260143333333,17777.9280301132,414655,562.545,1,1,2211.35429681576,1036.92571078712
27053108000,"MN8","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #430","5695 DULUTH ST",44.998035,-93.352244,45.0424333461538,-93.3804482307692,7179.02289791987,1224763,553.852,1,1,2211.35429681576,584.564439745105
27053108000,"MN83","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,15932.2644633921,141463,356.25,1,1,2211.35429681576,958.15278975946
27053108000,"MN84","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,20785.0426563669,98799,354.195,1,1,2211.35429681576,1165.26936303562
27053108000,"MN9","Minnesota",27053,1,1224763,553.852,44.94447,-93.30148,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,19388.5797427541,1224763,553.852,1,1,2211.35429681576,1105.66832588263
27053108600,"MN10","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,22102.0874107811,344861,421.963,1,1,2211.35429681576,1221.48083315402
27053108600,"MN11","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,20302.0508426849,1224763,553.852,1,1,2211.35429681576,1144.65527242768
27053108600,"MN121","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16147.6241436671,141463,356.25,1,1,2211.35429681576,967.344340913597
27053108600,"MN15","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,22805.0719698399,344861,421.963,1,1,2211.35429681576,1251.48421413465
27053108600,"MN18","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,15589.1364838078,537893,152.243,1,1,3533.12139145971,835.215709526623
27053108600,"MN3","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"Seward Pharmacy","2209 East Lake Street",44.948222,-93.240531,44.9336482926829,-93.2750554756098,694.232680362047,1224763,553.852,1,1,2211.35429681576,307.793593259737
27053108600,"MN6","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,10054.3388354574,1224763,553.852,1,1,2211.35429681576,707.282923959207
27053108600,"MN65","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,16242.3635288468,414655,562.545,1,1,2211.35429681576,971.387817873067
27053108600,"MN8","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,9854.70537036666,1224763,553.852,1,1,2211.35429681576,698.762567669134
27053108600,"MN83","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,18377.6884514927,141463,356.25,1,1,2211.35429681576,1062.52348557159
27053108600,"MN84","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,24715.4394726367,98799,354.195,1,1,2211.35429681576,1333.01869915402
27053108600,"MN9","Minnesota",27053,1,1224763,553.852,44.94331,-93.24596,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,22829.1289073654,1224763,553.852,1,1,2211.35429681576,1252.51096422824
27053108700,"MN10","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,22678.8089699537,344861,421.963,1,1,2211.35429681576,1246.09530929951
27053108700,"MN11","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,21072.0503171609,1224763,553.852,1,1,2211.35429681576,1177.51884999831
27053108700,"MN121","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16110.1695731279,141463,356.25,1,1,2211.35429681576,965.745779842984
27053108700,"MN15","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,22985.3124642249,344861,421.963,1,1,2211.35429681576,1259.176878435
27053108700,"MN18","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,15327.4215465005,537893,152.243,1,1,3533.12139145971,824.045716002348
27053108700,"MN3","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"Seward Pharmacy","2209 East Lake Street",44.948222,-93.240531,44.9336482926829,-93.2750554756098,952.437043915485,1224763,553.852,1,1,2211.35429681576,318.813755496198
27053108700,"MN6","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,10789.5638413622,1224763,553.852,1,1,2211.35429681576,738.662327211224
27053108700,"MN65","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,15695.8562554148,414655,562.545,1,1,2211.35429681576,948.062887442989
27053108700,"MN8","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,10564.6152212847,1224763,553.852,1,1,2211.35429681576,729.061520106316
27053108700,"MN83","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,18561.8241212022,141463,356.25,1,1,2211.35429681576,1070.3823959548
27053108700,"MN84","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,25208.431815523,98799,354.195,1,1,2211.35429681576,1354.05961234841
27053108700,"MN9","Minnesota",27053,1,1224763,553.852,44.93996,-93.23739,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,23594.2470160686,1224763,553.852,1,1,2211.35429681576,1285.16620510769
27053108800,"MN10","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,22682.1901765427,344861,421.963,1,1,2211.35429681576,1246.23961919673
27053108800,"MN11","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,21593.9240058959,1224763,553.852,1,1,2211.35429681576,1199.79241903352
27053108800,"MN121","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16674.5752299155,141463,356.25,1,1,2211.35429681576,989.834613274679
27053108800,"MN15","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,22562.7833855334,344861,421.963,1,1,2211.35429681576,1241.14333735645
27053108800,"MN18","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,14637.411766217,537893,152.243,1,1,3533.12139145971,794.596098579848
27053108800,"MN3","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"WALGREENS #16279","3121 E Lake St",44.948099,-93.226399,44.9336482926829,-93.2750554756098,662.911111367551,1224763,553.852,1,1,2211.35429681576,306.456788695052
27053108800,"MN6","Minnesota",27053,1,1224763,553.852,44.94234,-93.22854,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,11424.1998779535,1224763,553.852,1,1,2211.35429681576,765.748593252941
