"ID","Origin","Destination","Drive_Time"
"MS162_MS70","MS162","MS70",6903.47337118224
"MS22_MS70","MS22","MS70",3133.63586694953
"MS28_MS70","MS28","MS70",3158.10685983947
"MS30_MS70","MS30","MS70",6516.01207536253
"MS33_MS70","MS33","MS70",5090.79962996812
"MS41_MS70","MS41","MS70",2112.63352587832
"MS43_MS70","MS43","MS70",4109.12050823292
"MS56_MS70","MS56","MS70",6640.36000254368
"MS57_MS70","MS57","MS70",4313.6573119465
"MS6_MS70","MS6","MS70",6222.00313182377
"MS68_MS70","MS68","MS70",4526.01809330438
"MS73_MS70","MS73","MS70",4601.05109320327
"MS77_MS70","MS77","MS70",5348.35833407388
"MS80_MS70","MS80","MS70",6281.80987616689
"MS85_MS70","MS85","MS70",6073.44247792985
"MS89_MS70","MS89","MS70",6359.59057612235
"MS90_MS70","MS90","MS70",5170.31146033398
"MS93_MS70","MS93","MS70",2784.39974269593
"MS97_MS70","MS97","MS70",6032.60392642568
"MS98_MS70","MS98","MS70",6576.05760498671
"MS103_MS71","MS103","MS71",5620.29630206366
"MS110_MS71","MS110","MS71",2695.24294824479
"MS111_MS71","MS111","MS71",2334.14432882951
"MS112_MS71","MS112","MS71",3566.55455820848
"MS114_MS71","MS114","MS71",6136.23255248451
"MS12_MS71","MS12","MS71",6614.12858291044
"MS120_MS71","MS120","MS71",2827.01636636256
"MS122_MS71","MS122","MS71",3891.12344127379
"MS128_MS71","MS128","MS71",6129.32061981376
"MS129_MS71","MS129","MS71",1354.00698770382
"MS130_MS71","MS130","MS71",6965.27537653715
"MS131_MS71","MS131","MS71",4763.37139731505
"MS132_MS71","MS132","MS71",5597.60326130631
"MS133_MS71","MS133","MS71",5585.86368745856
"MS136_MS71","MS136","MS71",1109.88046930061
"MS137_MS71","MS137","MS71",3752.97929856349
"MS139_MS71","MS139","MS71",3065.02726798212
"MS144_MS71","MS144","MS71",1932.25244687613
"MS149_MS71","MS149","MS71",5402.8222852039
"MS15_MS71","MS15","MS71",5827.36110283513
"MS152_MS71","MS152","MS71",1689.2577819644
"MS153_MS71","MS153","MS71",5389.12365867381
"MS154_MS71","MS154","MS71",6106.8823312613
"MS157_MS71","MS157","MS71",2808.06983588819
"MS159_MS71","MS159","MS71",1568.31421702937
"MS160_MS71","MS160","MS71",4557.33484454334
"MS162_MS71","MS162","MS71",3341.60956910247
"MS163_MS71","MS163","MS71",1474.94346833315
"MS26_MS71","MS26","MS71",1987.536927496
"MS28_MS71","MS28","MS71",5460.96396741081
"MS30_MS71","MS30","MS71",3774.29391856011
"MS33_MS71","MS33","MS71",4687.74910217205
"MS39_MS71","MS39","MS71",4828.77832766776
"MS40_MS71","MS40","MS71",1933.3385136769
"MS41_MS71","MS41","MS71",6245.35947415964
"MS43_MS71","MS43","MS71",4332.68781240299
"MS44_MS71","MS44","MS71",4048.72616679467
"MS49_MS71","MS49","MS71",6271.68173558952
"MS52_MS71","MS52","MS71",6133.76283607545
"MS56_MS71","MS56","MS71",6685.63875068106
"MS57_MS71","MS57","MS71",3795.52640556786
"MS67_MS71","MS67","MS71",3226.37821003508
"MS69_MS71","MS69","MS71",3367.47276252898
"MS73_MS71","MS73","MS71",4323.00527765095
"MS8_MS71","MS8","MS71",3799.67376365396
"MS80_MS71","MS80","MS71",3052.54775705886
"MS84_MS71","MS84","MS71",3976.30681299246
"MS85_MS71","MS85","MS71",2299.86967498415
"MS86_MS71","MS86","MS71",4308.5966517508
"MS89_MS71","MS89","MS71",1913.18074200765
"MS90_MS71","MS90","MS71",3902.88385208118
"MS93_MS71","MS93","MS71",6771.69190677334
"MS94_MS71","MS94","MS71",4515.14954409456
"MS96_MS71","MS96","MS71",4452.62341846956
"MS97_MS71","MS97","MS71",3561.5117096046
"MS98_MS71","MS98","MS71",4008.52929686564
"MS99_MS71","MS99","MS71",2735.33436717108
"MS1_MS72","MS1","MS72",4250.28862701996
"MS100_MS72","MS100","MS72",5543.14391099147
"MS101_MS72","MS101","MS72",6166.87378118413
"MS104_MS72","MS104","MS72",5670.45933673294
"MS105_MS72","MS105","MS72",5789.3992448209
"MS108_MS72","MS108","MS72",3824.07391396359
"MS11_MS72","MS11","MS72",6243.04692945293
"MS115_MS72","MS115","MS72",5884.25264979303
"MS117_MS72","MS117","MS72",6257.19000339026
"MS118_MS72","MS118","MS72",3595.0983892808
"MS121_MS72","MS121","MS72",5841.23768107567
"MS124_MS72","MS124","MS72",6105.35179507336
"MS125_MS72","MS125","MS72",3240.4387150733
"MS126_MS72","MS126","MS72",4296.02005571625
"MS127_MS72","MS127","MS72",5210.78216594305
"MS135_MS72","MS135","MS72",5434.37046265028
"MS14_MS72","MS14","MS72",4215.42203119478
"MS140_MS72","MS140","MS72",3987.64299706182
"MS141_MS72","MS141","MS72",5703.73860168501
"MS142_MS72","MS142","MS72",5261.90658752583
"MS147_MS72","MS147","MS72",5815.53706169327
"MS150_MS72","MS150","MS72",5028.78721227479
"MS155_MS72","MS155","MS72",2636.75528848977
"MS158_MS72","MS158","MS72",4487.3615527192
"MS17_MS72","MS17","MS72",6355.58244479984
"MS18_MS72","MS18","MS72",6351.86488182767
"MS2_MS72","MS2","MS72",6693.48914185092
"MS20_MS72","MS20","MS72",4089.50135109239
"MS21_MS72","MS21","MS72",4191.43395163793
"MS24_MS72","MS24","MS72",4470.1698329439
"MS25_MS72","MS25","MS72",5457.1307120658
"MS27_MS72","MS27","MS72",5031.58907554492
"MS29_MS72","MS29","MS72",3304.72759813866
"MS34_MS72","MS34","MS72",2250.64417885263
"MS37_MS72","MS37","MS72",5311.98019077109
"MS4_MS72","MS4","MS72",4284.26769600418
"MS48_MS72","MS48","MS72",3436.16905462505
"MS51_MS72","MS51","MS72",3695.41499411605
"MS53_MS72","MS53","MS72",4733.4003859246
"MS54_MS72","MS54","MS72",2032.33741899685
"MS55_MS72","MS55","MS72",2873.95703389636
"MS58_MS72","MS58","MS72",6695.01320108041
"MS59_MS72","MS59","MS72",4695.11232184081
"MS61_MS72","MS61","MS72",3647.22817847382
"MS62_MS72","MS62","MS72",6020.10343000209
"MS63_MS72","MS63","MS72",3366.08463251648
"MS64_MS72","MS64","MS72",3852.70775667338
"MS66_MS72","MS66","MS72",6304.12778504315
"MS7_MS72","MS7","MS72",5743.39842897219
"MS74_MS72","MS74","MS72",5115.93637232128
"MS75_MS72","MS75","MS72",5459.05927330291
"MS76_MS72","MS76","MS72",5878.56477863569
"MS82_MS72","MS82","MS72",2230.87900119334
"MS88_MS72","MS88","MS72",6990.38602935162
"MS91_MS72","MS91","MS72",6149.31166415352
"MS103_MS73","MS103","MS73",2667.98395253175
"MS106_MS73","MS106","MS73",5919.4254055188
"MS109_MS73","MS109","MS73",3743.06004200321
"MS110_MS73","MS110","MS73",5526.81160344596
"MS111_MS73","MS111","MS73",5329.67383635305
"MS112_MS73","MS112","MS73",3373.91229360494
"MS114_MS73","MS114","MS73",4622.78791572055
"MS12_MS73","MS12","MS73",4788.6198754744
"MS120_MS73","MS120","MS73",5198.32817625854
"MS122_MS73","MS122","MS73",6813.66685236701
"MS128_MS73","MS128","MS73",3896.51613300359
"MS129_MS73","MS129","MS73",3999.65117470774
"MS130_MS73","MS130","MS73",4952.66194939849
"MS131_MS73","MS131","MS73",6850.39054634257
"MS132_MS73","MS132","MS73",5147.80433318398
"MS133_MS73","MS133","MS73",6729.61805309893
"MS134_MS73","MS134","MS73",6451.54404451811
"MS136_MS73","MS136","MS73",4476.33978979995
"MS137_MS73","MS137","MS73",6320.21502283067
"MS139_MS73","MS139","MS73",6581.65542096077
"MS144_MS73","MS144","MS73",4236.09631579108
"MS145_MS73","MS145","MS73",4831.04471510419
"MS149_MS73","MS149","MS73",4131.2124439243
"MS15_MS73","MS15","MS73",3341.25902525499
"MS152_MS73","MS152","MS73",5127.45364202945
"MS153_MS73","MS153","MS73",2437.6542873331
"MS154_MS73","MS154","MS73",2534.37826726567
"MS156_MS73","MS156","MS73",6845.17005300331
"MS157_MS73","MS157","MS73",3493.99140742109
"MS159_MS73","MS159","MS73",5193.29534572744
"MS160_MS73","MS160","MS73",4337.17424130307
"MS162_MS73","MS162","MS73",3020.84990937649
"MS163_MS73","MS163","MS73",4646.77045959144
"MS22_MS73","MS22","MS73",4394.97166678177
"MS26_MS73","MS26","MS73",4996.45650404231
"MS28_MS73","MS28","MS73",2137.89785420537
"MS30_MS73","MS30","MS73",2635.92440243484
"MS33_MS73","MS33","MS73",1570.01774589179
"MS36_MS73","MS36","MS73",5927.35468206796
"MS39_MS73","MS39","MS73",4050.44109671984
"MS40_MS73","MS40","MS73",5556.34676200933
"MS41_MS73","MS41","MS73",4164.40180693135
"MS43_MS73","MS43","MS73",3657.5088368885
"MS44_MS73","MS44","MS73",7155.65151118934
"MS45_MS73","MS45","MS73",5878.57581204077
"MS47_MS73","MS47","MS73",5945.01850559271
"MS49_MS73","MS49","MS73",6128.15812158584
"MS52_MS73","MS52","MS73",7192.51021363907
"MS56_MS73","MS56","MS73",4021.66862894337
"MS57_MS73","MS57","MS73",1749.9326167876
"MS6_MS73","MS6","MS73",4469.69095939439
"MS67_MS73","MS67","MS73",5914.82674291101
"MS68_MS73","MS68","MS73",5289.25987619955
"MS69_MS73","MS69","MS73",6707.34610064918
"MS70_MS73","MS70","MS73",4601.05109320327
"MS71_MS73","MS71","MS73",4323.00527765095
"MS77_MS73","MS77","MS73",5383.28829880407
"MS78_MS73","MS78","MS73",5877.16691533268
"MS8_MS73","MS8","MS73",5343.21547356566
"MS80_MS73","MS80","MS73",4530.18514177619
"MS84_MS73","MS84","MS73",6396.06732308101
"MS85_MS73","MS85","MS73",3611.26502082556
"MS86_MS73","MS86","MS73",6328.24420700004
"MS89_MS73","MS89","MS73",3174.77963662957
"MS90_MS73","MS90","MS73",4371.5734426046
"MS93_MS73","MS93","MS73",3285.35336128182
"MS94_MS73","MS94","MS73",6261.80331859895
"MS96_MS73","MS96","MS73",5318.9670536432
"MS97_MS73","MS97","MS73",2152.00202836941
"MS98_MS73","MS98","MS73",5439.54761913339
"MS99_MS73","MS99","MS73",3489.84015100813
"MS1_MS74","MS1","MS74",4876.89913160171
"MS100_MS74","MS100","MS74",1678.37306094452
"MS101_MS74","MS101","MS74",6190.62534148991
"MS105_MS74","MS105","MS74",3413.70396375319
"MS108_MS74","MS108","MS74",3199.21379116656
"MS11_MS74","MS11","MS74",2708.79305252043
"MS116_MS74","MS116","MS74",3620.66730218146
"MS117_MS74","MS117","MS74",3006.70719613853
"MS118_MS74","MS118","MS74",3825.17352523298
"MS119_MS74","MS119","MS74",3473.84299665382
"MS121_MS74","MS121","MS74",6596.51366838164
"MS124_MS74","MS124","MS74",3202.22450233769
"MS125_MS74","MS125","MS74",4701.47978408822
"MS127_MS74","MS127","MS74",2988.26110114395
"MS13_MS74","MS13","MS74",3153.53229508451
"MS135_MS74","MS135","MS74",2570.1276609413
"MS14_MS74","MS14","MS74",3342.459441932
"MS140_MS74","MS140","MS74",3087.74442589708
"MS141_MS74","MS141","MS74",2227.59334266338
"MS142_MS74","MS142","MS74",5554.38546838872
"MS147_MS74","MS147","MS74",2443.20387158795
"MS155_MS74","MS155","MS74",6784.64672645782
"MS2_MS74","MS2","MS74",2743.79403999847
"MS21_MS74","MS21","MS74",4441.55547474488
"MS27_MS74","MS27","MS74",6808.31458652703
"MS29_MS74","MS29","MS74",7038.60275632815
"MS3_MS74","MS3","MS74",4002.21817156294
"MS34_MS74","MS34","MS74",4001.31194727581
"MS37_MS74","MS37","MS74",4276.37337928295
"MS38_MS74","MS38","MS74",3744.01882156733
"MS4_MS74","MS4","MS74",3044.74119364902
"MS46_MS74","MS46","MS74",3536.02132066113
"MS50_MS74","MS50","MS74",2910.61566049642
"MS51_MS74","MS51","MS74",2128.83766390434
"MS53_MS74","MS53","MS74",6101.82871632864
"MS54_MS74","MS54","MS74",6202.10113761055
"MS55_MS74","MS55","MS74",5906.68029641017
"MS59_MS74","MS59","MS74",3087.29474736477
"MS61_MS74","MS61","MS74",2265.77080506254
"MS63_MS74","MS63","MS74",5379.72388453175
"MS64_MS74","MS64","MS74",2433.24872188219
"MS65_MS74","MS65","MS74",6692.39263173639
"MS7_MS74","MS7","MS74",4756.61108539857
"MS72_MS74","MS72","MS74",5115.93637232128
"MS76_MS74","MS76","MS74",3223.28546677814
"MS81_MS74","MS81","MS74",5160.64561778666
"MS82_MS74","MS82","MS74",6407.13103587038
"MS95_MS74","MS95","MS74",3061.2538243671
"MS126_MS75","MS126","MS75",2022.34276011319
"MS150_MS75","MS150","MS75",6414.18205649531
"MS155_MS75","MS155","MS75",4004.64626253142
"MS158_MS75","MS158","MS75",1740.63037662139
"MS20_MS75","MS20","MS75",3262.8106524987
"MS23_MS75","MS23","MS75",6786.31733772912
"MS24_MS75","MS24","MS75",5897.38612808129
"MS25_MS75","MS25","MS75",3862.75879899054
"MS29_MS75","MS29","MS75",4855.58737492862
"MS34_MS75","MS34","MS75",6787.01447645729
"MS48_MS75","MS48","MS75",2802.25279123898
"MS54_MS75","MS54","MS75",4181.41579211399
"MS55_MS75","MS55","MS75",6056.40734241123
"MS62_MS75","MS62","MS75",5033.33254043246
"MS63_MS75","MS63","MS75",7035.23365855776
"MS72_MS75","MS72","MS75",5459.05927330291
"MS82_MS75","MS82","MS75",4188.67347508719
"MS91_MS75","MS91","MS75",2906.15171807483
"MS1_MS76","MS1","MS76",3623.17176607653
"MS100_MS76","MS100","MS76",4051.62257020844
"MS101_MS76","MS101","MS76",4080.75469617578
"MS102_MS76","MS102","MS76",5460.68906666581
"MS104_MS76","MS104","MS76",6586.22196075103
"MS105_MS76","MS105","MS76",5838.68724175649
"MS108_MS76","MS108","MS76",2610.8190917143
"MS11_MS76","MS11","MS76",5027.10803047211
"MS113_MS76","MS113","MS76",6890.89433458005
"MS116_MS76","MS116","MS76",5257.35476290288
"MS117_MS76","MS117","MS76",5369.2154740237
"MS118_MS76","MS118","MS76",3065.97292073752
"MS119_MS76","MS119","MS76",4319.56444478953
"MS121_MS76","MS121","MS76",4762.72344357746
"MS124_MS76","MS124","MS76",5607.56792207916
"MS125_MS76","MS125","MS76",4120.14973547293
"MS127_MS76","MS127","MS76",5389.67055267258
"MS13_MS76","MS13","MS76",5028.61815554063
"MS135_MS76","MS135","MS76",4995.42361904426
"MS14_MS76","MS14","MS76",5640.81565953888
"MS140_MS76","MS140","MS76",5318.15725631753
"MS141_MS76","MS141","MS76",4619.23571431194
"MS142_MS76","MS142","MS76",3768.77321373347
"MS147_MS76","MS147","MS76",1425.08719259367
"MS150_MS76","MS150","MS76",7072.86151629503
"MS151_MS76","MS151","MS76",6542.51108356719
"MS155_MS76","MS155","MS76",7184.76522475228
"MS161_MS76","MS161","MS76",7135.51485808272
"MS18_MS76","MS18","MS76",6801.90884424587
"MS2_MS76","MS2","MS76",4846.55217559412
"MS21_MS76","MS21","MS76",3240.62723148858
"MS24_MS76","MS24","MS76",6929.88951739574
"MS27_MS76","MS27","MS76",5364.49710838099
"MS29_MS76","MS29","MS76",6925.95781979164
"MS3_MS76","MS3","MS76",5456.72346350716
"MS34_MS76","MS34","MS76",4324.36518436889
"MS35_MS76","MS35","MS76",5909.60399061603
"MS37_MS76","MS37","MS76",2181.53637483033
"MS38_MS76","MS38","MS76",5095.13038138704
"MS4_MS76","MS4","MS76",2134.25850702768
"MS46_MS76","MS46","MS76",2541.24676727831
"MS50_MS76","MS50","MS76",3182.85646963808
"MS51_MS76","MS51","MS76",3230.38061023519
"MS53_MS76","MS53","MS76",4626.46705274526
"MS54_MS76","MS54","MS76",6932.85472344944
"MS55_MS76","MS55","MS76",5591.5036138581
"MS58_MS76","MS58","MS76",6315.18237275144
"MS59_MS76","MS59","MS76",1739.42043710361
"MS61_MS76","MS61","MS76",4121.02687494305
"MS63_MS76","MS63","MS76",4702.61583201351
"MS64_MS76","MS64","MS76",2676.85028177541
"MS65_MS76","MS65","MS76",4145.22909576732
"MS7_MS76","MS7","MS76",2470.91344380698
"MS72_MS76","MS72","MS76",5878.56477863569
"MS74_MS76","MS74","MS76",3223.28546677814
"MS81_MS76","MS81","MS76",2664.67658888955
"MS82_MS76","MS82","MS76",6925.22297648907
"MS83_MS76","MS83","MS76",5904.49082983902
"MS87_MS76","MS87","MS76",6651.94658155932
"MS88_MS76","MS88","MS76",6233.15232325669
"MS92_MS76","MS92","MS76",6071.28230061261
"MS95_MS76","MS95","MS76",4597.09927293026
"MS103_MS77","MS103","MS77",4228.95065594597
"MS106_MS77","MS106","MS77",2120.46903577056
"MS109_MS77","MS109","MS77",2427.90802284394
"MS12_MS77","MS12","MS77",7099.33839897498
"MS128_MS77","MS128","MS77",4767.70597920284
"MS130_MS77","MS130","MS77",6928.71907990093
"MS134_MS77","MS134","MS77",3569.75850237479
"MS138_MS77","MS138","MS77",4760.08737423851
"MS145_MS77","MS145","MS77",1368.65982985464
"MS148_MS77","MS148","MS77",6708.72974334397
"MS15_MS77","MS15","MS77",5818.65973774934
"MS153_MS77","MS153","MS77",5270.81530360082
"MS154_MS77","MS154","MS77",3563.71181395561
"MS156_MS77","MS156","MS77",2500.08983678285
"MS16_MS77","MS16","MS77",5099.08016291825
"MS160_MS77","MS160","MS77",7158.22473816171
"MS162_MS77","MS162","MS77",6890.30425465223
"MS22_MS77","MS22","MS77",2927.21731161839
"MS28_MS77","MS28","MS77",4756.17216677467
"MS30_MS77","MS30","MS77",6342.35862000176
"MS31_MS77","MS31","MS77",6739.72043648849
"MS33_MS77","MS33","MS77",4950.61080658007
"MS36_MS77","MS36","MS77",5393.1208545899
"MS39_MS77","MS39","MS77",6599.59946287563
"MS41_MS77","MS41","MS77",6533.60123288059
"MS42_MS77","MS42","MS77",3525.60244067407
"MS45_MS77","MS45","MS77",6224.12276328321
"MS47_MS77","MS47","MS77",4722.9769998785
"MS56_MS77","MS56","MS77",4117.35161102578
"MS57_MS77","MS57","MS77",6203.92180165213
"MS6_MS77","MS6","MS77",3014.74337811682
"MS68_MS77","MS68","MS77",1687.57297240632
"MS70_MS77","MS70","MS77",5348.35833407388
"MS73_MS77","MS73","MS77",5383.28829880407
"MS78_MS77","MS78","MS77",4024.34369502346
"MS9_MS77","MS9","MS77",2817.9059673171
"MS93_MS77","MS93","MS77",3651.41069150674
"MS97_MS77","MS97","MS77",6305.1122364841
"MS102_MS78","MS102","MS78",6608.91778067612
"MS103_MS78","MS103","MS78",3928.45589341201
"MS104_MS78","MS104","MS78",5605.75426173667
"MS106_MS78","MS106","MS78",2850.02522445788
"MS109_MS78","MS109","MS78",4498.75722558312
"MS113_MS78","MS113","MS78",4841.93511629931
"MS115_MS78","MS115","MS78",5376.86880128683
"MS121_MS78","MS121","MS78",6896.17288830914
"MS128_MS78","MS128","MS78",3128.55211064502
"MS132_MS78","MS132","MS78",5006.50062437015
"MS134_MS78","MS134","MS78",1723.28615810551
"MS138_MS78","MS138","MS78",3622.42019932288
"MS145_MS78","MS145","MS78",3627.85793281612
"MS148_MS78","MS148","MS78",3785.65590550944
"MS150_MS78","MS150","MS78",6366.66820306442
"MS151_MS78","MS151","MS78",6036.62228768277
"MS153_MS78","MS153","MS78",6755.83376944479
"MS154_MS78","MS154","MS78",4675.67382530345
"MS156_MS78","MS156","MS78",3551.55326094527
"MS16_MS78","MS16","MS78",2336.56860256723
"MS160_MS78","MS160","MS78",5475.30604347194
"MS161_MS78","MS161","MS78",4415.64045769023
"MS162_MS78","MS162","MS78",6091.66560780192
"MS17_MS78","MS17","MS78",4906.49083150648
"MS18_MS78","MS18","MS78",4985.72695876824
"MS22_MS78","MS22","MS78",5724.86719787576
"MS23_MS78","MS23","MS78",5521.05050752354
"MS24_MS78","MS24","MS78",6978.98244834692
"MS27_MS78","MS27","MS78",6562.53771264688
"MS28_MS78","MS28","MS78",6138.32550485815
"MS30_MS78","MS30","MS78",5649.20275175314
"MS31_MS78","MS31","MS78",3477.9934333134
"MS32_MS78","MS32","MS78",4151.66344871663
"MS33_MS78","MS33","MS78",5060.59103692499
"MS35_MS78","MS35","MS78",6399.56727803896
"MS36_MS78","MS36","MS78",2228.06600874991
"MS39_MS78","MS39","MS78",4950.74955970089
"MS42_MS78","MS42","MS78",3182.77611201429
"MS45_MS78","MS45","MS78",3256.39615457382
"MS47_MS78","MS47","MS78",1436.40596917604
"MS49_MS78","MS49","MS78",5369.47774805135
"MS56_MS78","MS56","MS78",2791.74468691974
"MS57_MS78","MS57","MS78",6869.98411687719
"MS58_MS78","MS58","MS78",5068.79895919734
"MS6_MS78","MS6","MS78",2260.21272244716
"MS60_MS78","MS60","MS78",5497.45229063413
"MS66_MS78","MS66","MS78",5113.69369337976
"MS68_MS78","MS68","MS78",4939.27619643334
"MS73_MS78","MS73","MS78",5877.16691533268
"MS77_MS78","MS77","MS78",4024.34369502346
"MS83_MS78","MS83","MS78",5598.58996396634
"MS87_MS78","MS87","MS78",5247.19430428367
"MS88_MS78","MS88","MS78",5219.32893488058
"MS9_MS78","MS9","MS78",4060.4372335147
"MS92_MS78","MS92","MS78",7049.70574060475
"MS93_MS78","MS93","MS78",5742.91533645539
"MS96_MS78","MS96","MS78",6380.41014973367
"MS97_MS78","MS97","MS78",5974.2460691907
"MS99_MS78","MS99","MS78",6632.57529744904
"MS102_MS8","MS102","MS8",7037.65490112137
"MS103_MS8","MS103","MS8",5378.23107082811
"MS110_MS8","MS110","MS8",5718.59422149873
"MS111_MS8","MS111","MS8",2610.48793785969
"MS112_MS8","MS112","MS8",6263.91514575464
"MS113_MS8","MS113","MS8",6498.24835360361
"MS120_MS8","MS120","MS8",1834.35699441306
"MS122_MS8","MS122","MS8",6735.62575451863
"MS128_MS8","MS128","MS8",5016.23764678089
"MS129_MS8","MS129","MS8",4344.32495072834
"MS131_MS8","MS131","MS8",2222.14191555391
"MS132_MS8","MS132","MS8",3265.3037533128
"MS133_MS8","MS133","MS8",2502.99308561077
"MS136_MS8","MS136","MS8",4286.71751946701
"MS137_MS8","MS137","MS8",2075.00211914736
"MS139_MS8","MS139","MS8",5387.09054401046
"MS144_MS8","MS144","MS8",2617.71361624774
"MS151_MS8","MS151","MS8",5930.85052747175
"MS152_MS8","MS152","MS8",3322.76448629635
"MS153_MS8","MS153","MS8",7007.87689080929
"MS154_MS8","MS154","MS8",6557.98799458431
"MS157_MS8","MS157","MS8",5604.07863275162
"MS159_MS8","MS159","MS8",4109.51185200199
"MS160_MS8","MS160","MS8",2668.9015944782
"MS161_MS8","MS161","MS8",6817.52218968094
"MS162_MS8","MS162","MS8",3210.49003300305
"MS163_MS8","MS163","MS8",3004.84931550248
